"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN192104270","19210427",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","hanso101","marqr102","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/21 2:18AM","",1,0,0,0,-1,0,0,0,110,9,1,2,9,4,1,1,8,7,"marqr102","hanso101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"hanso101",1,"see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"marqr102",1,"","","","",,,51,,,,000100000,20000000x,34,1,0,0,1,0,0,0,2,0,3,0,1,1,0,1,2,2,0,0,24,16,1,0,0,27,1,0,0,2,0,0,1,5,0,1,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Rube Marquard","Ollie Hanson","(none)","bresr101","Rube Bressler","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Ollie Hanson","Charlie See","Jake Daubert","Sam Bohne","Pat Duncan","Rube Bressler","Lew Fonseca","Sam Crane","Ivey Wingo","Rube Marquard",,
"CIN192105080","19210508",0,"Sunday",0,"F","D","PIT","CIN","CIN07","adamb104","rixee101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/17 11:54AM","",1,0,0,0,-1,0,0,0,103,9,0,1,9,7,1,0,9,6,"rixee101","adamb104","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"mokaj101",9,"tierc101",5,"grimc101",3,"schmw102",2,"adamb104",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"hargb101",2,"rixee101",1,"","","","",,,52,,,,000000000,000000001,35,2,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,1,0,0,25,12,0,0,0,30,2,0,0,1,2,0,0,0,0,5,1,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Eppa Rixey","Babe Adams","(none)","fonsl101","Lew Fonseca","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Johnny Mokan","Cotton Tierney","Charlie Grimm","Walter Schmidt","Babe Adams","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Lew Fonseca","Charlie See","Sam Crane","Bubbles Hargrave","Eppa Rixey",,
"CIN192105290","19210529",0,"Sunday",0,"F","D","PIT","CIN","CIN07","hamie101","coumf101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 3:12PM","",1,0,0,0,-1,0,0,0,136,13,3,4,14,13,1,2,14,9,"rixee101","carlh101","","","cutsg101",4,"carem101",8,"tierc101",6,"whitp102",9,"barnc102",5,"mokaj101",7,"grimc101",3,"schmw102",2,"hamie101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"hargb101",2,"coumf101",1,"carlh101","rixee101","","",,,76,,,,0001000010100,0000002000101,50,1,2,1,3,1,1,0,4,0,4,2,3,0,0,3,4,4,0,0,37,14,0,2,0,45,3,0,0,3,2,0,1,2,0,4,0,1,1,0,2,2,2,0,0,39,13,0,1,0,,,,,,,,,,,"Eppa Rixey","Hal Carlson","(none)","kopfl101","Larry Kopf","George Cutshaw","Max Carey","Cotton Tierney","Possum Whitted","Clyde Barnhart","Johnny Mokan","Charlie Grimm","Walter Schmidt","Earl Hamilton","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Charlie See","Bubbles Hargrave","Fritz Coumbe",,
"CIN192105301","19210530",1,"Monday",0,"F","D","SLN","CIN","CIN07","doakb101","napib101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/01 1:33PM","",1,0,0,0,-1,0,1,1,143,9,9,4,14,11,2,2,8,10,"schuf102","roggc101","","","smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"napib101",1,"schuf102","brenl101","","",,,54,,,,040000041,100021000,38,4,1,0,9,0,1,0,5,0,5,0,1,0,0,2,2,2,1,0,27,9,0,0,0,36,2,1,0,3,1,0,0,4,1,6,0,2,0,0,3,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Ferdie Schupp","Clint Rogge","(none)","clemv101","Verne Clemons","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Charlie See","Ivey Wingo","Buddy Napier",,
"CIN192105302","19210530",2,"Monday",0,"F","D","SLN","CIN","CIN07","pertb101","marqr102","mccob104","hartb901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/01 4:10PM","",1,0,0,0,-1,0,1,1,122,9,7,4,13,7,1,1,5,5,"sherb101","elleh101","nortl101","","mannl101",8,"janvh101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"marqr102",1,"nortl101","napib101","","",,,54,,,,130030000,220000000,35,2,1,0,7,1,1,0,2,0,2,1,0,1,0,3,2,2,0,0,27,13,0,0,0,34,1,0,0,4,0,0,0,2,0,3,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Sherdel","Hod Eller","Lou North","stocm101","Milt Stock","Les Mann","Hal Janvrin","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Bill Pertica","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Charlie See","Ivey Wingo","Rube Marquard",,
"CIN192105310","19210531",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","walkr102","luqud101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/01 7:16PM","",1,0,0,0,-1,0,1,1,118,10,5,6,8,13,2,2,4,6,"luqud101","walkr102","","","smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"luqud101",1,"","","","",,,59,,,,0000003200,0000010401,38,3,1,0,5,0,1,0,0,0,2,1,0,0,0,1,5,5,0,0,29,17,0,3,0,37,2,2,0,5,0,0,0,4,0,2,3,1,1,0,1,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Dolf Luque","Roy Walker","(none)","kopfl101","Larry Kopf","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Roy Walker","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Charlie See","Ivey Wingo","Dolf Luque",,
"CIN192106010","19210601",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","hainj101","rixee101","mccob104","hartb901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/02 1:21PM","",1,0,0,0,-1,0,1,1,112,9,10,4,16,12,1,1,7,6,"hainj101","rixee101","","","mannl101",8,"janvh101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"hainj101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"bresr101",9,"hargb101",2,"rixee101",1,"","napib101","","",,,54,,,,102005002,001000003,39,4,1,0,9,3,0,0,2,0,1,0,0,0,0,1,4,4,1,0,27,19,1,2,0,34,2,1,0,4,1,0,0,2,0,3,0,1,2,0,2,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Jesse Haines","Eppa Rixey","(none)","janvh101","Hal Janvrin","Les Mann","Hal Janvrin","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jesse Haines","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Rube Bressler","Bubbles Hargrave","Eppa Rixey",,
"CIN192106020","19210602",0,"Thursday",0,"F","D","SLN","CIN","CIN07","goodm102","roggc101","brenb901","emslb101","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/02 4:00PM","",1,0,0,0,-1,0,1,1,114,9,5,8,12,11,1,2,10,5,"roggc101","goodm102","elleh101","","smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"goodm102",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"bresr101",9,"hargb101",2,"roggc101",1,"sherb101","elleh101","","",,,51,,,,010110020,13003001x,37,3,0,0,4,0,1,0,4,0,2,1,1,1,0,5,7,7,0,0,24,17,0,2,0,30,0,3,1,8,2,1,1,3,0,0,0,1,0,0,2,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Clint Rogge","Marv Goodwin","Hod Eller","bresr101","Rube Bressler","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Marv Goodwin","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Rube Bressler","Bubbles Hargrave","Clint Rogge",,
"CIN192106030","19210603",0,"Friday",0,"F","D","BSN","CIN","CIN07","oescj101","marqr102","riglc901","morac102","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/02 7:43PM","",1,0,0,0,-1,0,0,2,109,9,4,0,11,4,0,2,8,6,"oescj101","marqr102","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"bresr101",9,"hargb101",2,"marqr102",1,"","","","",,,54,,,,200001100,000000000,38,0,0,0,4,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,13,0,0,0,31,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Oeschger","Rube Marquard","(none)","nichf101","Fred Nicholson","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Rube Bressler","Bubbles Hargrave","Rube Marquard",,
"CIN192106040","19210604",0,"Saturday",0,"F","D","BSN","CIN","CIN07","mcquh101","luqud101","morac102","riglc901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/03 1:20PM","",1,0,0,0,-1,0,1,1,108,9,5,0,10,7,0,1,7,7,"mcquh101","luqud101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"luqud101",1,"","","","",,,54,,,,000210002,000000000,35,3,0,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,4,0,2,0,2,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Hugh McQuillan","Dolf Luque","(none)","oneim102","Mickey O'Neil","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Ivey Wingo","Dolf Luque",,
"CIN192106050","19210605",0,"Sunday",0,"F","D","BSN","CIN","CIN07","filld101","rixee101","riglc901","morac102","(none)","(none)","","",7990,"492","Cliff Blau","Cliff Blau","2015/02/03 3:58PM","",1,0,0,0,-1,0,1,1,98,9,0,6,7,11,3,1,6,8,"rixee101","filld101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"rixee101",1,"towni101","","","",,,51,,,,000000000,00202002x,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,0,24,11,0,1,0,35,4,0,0,6,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Eppa Rixey","Dana Fillingim","(none)","bohns101","Sam Bohne","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Ivey Wingo","Eppa Rixey",,
"CIN192106060","19210606",0,"Monday",0,"F","D","BSN","CIN","CIN07","scotj101","roggc101","morac102","riglc901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/03 7:46PM","",1,0,0,0,-1,0,1,1,86,9,6,1,11,4,0,2,7,3,"scotj101","roggc101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"roggc101",1,"","brenl101","","",,,54,,,,000020040,100000000,37,2,2,0,5,1,1,0,1,0,2,1,0,1,0,1,1,1,0,0,27,16,0,1,0,29,0,0,1,1,0,0,0,2,0,0,0,1,0,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Scott","Clint Rogge","(none)","power101","Ray Powell","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Frank Gibson","Jack Scott","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Ivey Wingo","Clint Rogge",,
"CIN192106070","19210607",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","bentr102","marqr102","riglc901","morac102","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/01/08 5:38PM","",1,0,0,0,-1,0,0,0,106,9,0,6,5,13,0,3,8,6,"marqr102","bentr102","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"bentr102",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"hargb101",2,"marqr102",1,"salls101","","","",,,51,,,,000000000,00300210x,35,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,6,0,0,24,17,1,2,0,31,2,2,0,5,2,1,0,2,0,1,2,0,2,0,1,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Rube Marquard","Rube Benton","(none)","rouse101","Edd Roush","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Rube Benton","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Bubbles Hargrave","Rube Marquard",,
"CIN192106100","19210610",0,"Friday",0,"F","D","NY1","CIN","CIN07","tonef101","rixee101","morac102","riglc901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/01/10 2:33PM","",1,0,0,0,-1,0,0,0,100,9,1,3,4,12,0,2,8,8,"rixee101","tonef101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"rixee101",1,"salls101","","","",,,51,,,,000000010,00200010x,31,0,1,0,0,0,0,1,4,0,3,1,0,1,0,2,3,3,0,0,24,14,0,2,0,27,0,2,0,3,4,0,0,4,0,2,0,3,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Eppa Rixey","Fred Toney","(none)","bresr101","Rube Bressler","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Fred Toney","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Ivey Wingo","Eppa Rixey",,
"CIN192106110","19210611",0,"Saturday",0,"F","D","BRO","CIN","CIN07","smits102","luqud101","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/13 1:22PM","",1,0,0,0,-1,0,0,0,100,9,0,10,7,17,5,0,5,7,"luqud101","smits102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"hargb101",2,"luqud101",1,"bails101","","","",,,51,,,,000000000,02100151x,32,0,0,0,0,0,0,0,0,0,5,0,1,1,0,2,4,4,0,0,24,12,0,3,0,38,4,3,0,7,0,1,0,2,0,0,3,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Dolf Luque","Sherry Smith","(none)","duncp101","Pat Duncan","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Sherry Smith","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Bubbles Hargrave","Dolf Luque",,
"CIN192106120","19210612",0,"Sunday",0,"F","D","BRO","CIN","CIN07","ruetd101","marqr102","mccob104","emslb101","(none)","(none)","","",18000,"73","Ron Fisher","Ron Fisher","1997/01/14 9:00AM","",1,0,0,0,-1,0,0,0,87,9,1,7,4,9,3,0,2,3,"marqr102","ruetd101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"ruetd101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"hargb101",2,"marqr102",1,"mamaa101","","","",,,51,,,,010000000,00010240x,30,1,1,0,1,0,0,0,0,0,4,0,1,0,0,2,6,6,0,0,24,12,0,1,0,31,1,0,0,6,1,1,0,1,0,2,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Rube Marquard","Dutch Ruether","(none)","bresr101","Rube Bressler","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Ernie Krueger","Dutch Ruether","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Bubbles Hargrave","Rube Marquard",,
"CIN192106130","19210613",0,"Monday",0,"F","D","BRO","CIN","CIN07","cadol101","brenl101","mccob104","emslb101","(none)","(none)","","",3500,"73","Ron Fisher","Ron Fisher","1997/01/14 8:47PM","",1,0,0,0,-1,0,0,0,116,9,3,1,7,12,1,0,5,11,"cadol101","brenl101","mamaa101","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"cadol101",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"brenl101",1,"mamaa101","coumf101","","",,,54,,,,200000001,000000100,28,1,2,0,2,2,0,0,5,0,4,0,1,1,0,2,1,1,0,0,27,11,0,2,0,36,4,0,0,1,2,0,0,1,0,2,0,0,2,0,2,3,3,0,1,27,18,0,2,0,,,,,,,,,,,"Leon Cadore","Lynn Brenton","Al Mamaux","wheaz101","Zach Wheat","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Leon Cadore","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Heinie Groh","Ivey Wingo","Lynn Brenton",,
"CIN192106140","19210614",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","pfefj101","rixee101","mccob104","emslb101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/15 11:52AM","",1,0,0,0,-1,0,0,0,110,9,2,7,10,11,2,1,10,4,"rixee101","pfefj101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"taylz101",2,"pfefj101",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"rixee101",1,"miljj101","","","",,,51,,,,100001000,14000011x,37,1,0,0,2,0,0,0,2,0,1,1,0,0,0,2,6,6,0,0,23,11,0,1,0,31,1,2,0,7,1,1,0,2,0,0,1,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Eppa Rixey","Jeff Pfeffer","(none)","wingi101","Ivey Wingo","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Ray Schmandt","Hi Myers","Pete Kilduff","Zack Taylor","Jeff Pfeffer","Sam Bohne","Jake Daubert","Rube Bressler","Edd Roush","Pat Duncan","Larry Kopf","Heinie Groh","Ivey Wingo","Eppa Rixey",,
