"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197204150","19720415",0,"Saturday",200,"F","D","MIL","CLE","CLE07","parsb101","perrg101","chyln901","barnl901","phild901","evanj901","","",22831,"","Turocy","Turocy","1999/02/10 10:37PM","",0,0,0,0,-1,0,0,0,141,9,5,1,10,7,0,0,6,5,"parsb101","perrg101","sandk101","","auerr101",6,"may-d101",8,"brigj102",3,"scotg102",5,"lahoj101",7,"vossb101",9,"ratlp101",2,"theor101",4,"parsb101",1,"unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"sandk101","riddd102","","",,,54,,,,010020101,100000000,36,1,1,2,5,0,0,0,2,1,7,0,0,0,0,2,1,1,0,0,27,10,0,1,0,31,1,0,0,1,1,1,0,0,0,4,0,0,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Parsons","Gaylord Perry","Ken Sanders","scotg102","George Scott","Rick Auerbach","Dave May","John Briggs","George Scott","Joe Lahoud","Bill Voss","Paul Ratliff","Ron Theobald","Bill Parsons","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Chris Chambliss","Ray Fosse","Buddy Bell","Frank Duffy","Gaylord Perry",,
"CLE197204210","19720421",0,"Friday",0,"F","D","BAL","CLE","CLE07","mcnad102","wilcm001","malog901","nappl901","frana901","anthm901","","",4424,"","Epke","A. Braunstein","1996/11/21 12:33PM","",0,0,0,0,-1,0,0,0,143,9,6,0,8,3,0,0,8,3,"mcnad102","wilcm001","","","bufod101",7,"belam101",6,"rettm101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"wilcm001",1,"","colbv101","","",,,54,,,,000000015,000000000,35,2,0,1,6,0,0,0,6,1,8,1,0,0,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Dave McNally","Milt Wilcox","(none)","blaip101","Paul Blair","Don Buford","Mark Belanger","Merv Rettenmund","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Ray Fosse","Buddy Bell","Tommy McCraw","Frank Duffy","Milt Wilcox",,
"CLE197204220","19720422",0,"Saturday",0,"F","D","BAL","CLE","CLE07","palmj001","tidrd001","nappl901","frana901","anthm901","malog901","","",2683,"           ","Hank Widmer","A. Braunstein","1996/11/21 12:45PM","",1,0,0,0,-1,0,0,0,137,9,2,9,4,13,0,0,5,10,"tidrd001","palmj001","farme101","","bufod101",7,"rettm101",9,"blaip101",8,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"tidrd001",1,"watte101","farme101","","",,,51,,,,000002000,01012050x,31,1,0,1,2,0,0,1,2,0,7,1,0,0,0,4,9,9,2,0,24,6,0,0,0,37,2,0,3,8,0,0,0,6,1,3,1,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Dick Tidrow","Jim Palmer","Ed Farmer","fossr101","Ray Fosse","Don Buford","Merv Rettenmund","Paul Blair","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Palmer","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Dick Tidrow",,
"CLE197204230","19720423",0,"Sunday",0,"F","D","BAL","CLE","CLE07","cuelm101","perrg101","frana901","anthm901","malog901","nappl901","","",20513,"","Hank Widmer","A. Braunstein","1996/11/21 12:55PM","",1,0,0,0,-1,0,0,0,135,9,1,2,7,8,1,0,6,7,"perrg101","cuelm101","","","bufod101",7,"blaip101",8,"crowt101",3,"robib104",5,"bayld001",9,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"perrg101",1,"harrr102","","","",,,51,,,,000000001,00200000x,31,2,0,0,1,0,0,0,3,0,7,0,0,3,0,2,1,1,0,0,24,17,0,2,0,27,2,0,0,1,3,0,0,3,0,2,1,1,2,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Gaylord Perry","Mike Cuellar","(none)","","(none)","Don Buford","Paul Blair","Terry Crowley","Brooks Robinson","Don Baylor","Ellie Hendricks","Dave Johnson","Mark Belanger","Mike Cuellar","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Ray Fosse","Buddy Bell","Tommy McCraw","Frank Duffy","Gaylord Perry",,
"CLE197205050","19720505",0,"Friday",0,"F","N","CHA","CLE","CLE07","woodw103","tidrd001","deegb901","mccol901","honoj901","dimul901","","",8969,"CHA, CLE","Kraemer","Kraemer","1999/05/01 10:42AM","",1,0,58,0,-1,0,0,2,145,9,2,1,7,5,1,2,6,4,"woodw103","tidrd001","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"woodw103",1,"unsed101",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"mccrt102",3,"dufff101",6,"tidrd001",1,"","colbv101","","",,,54,,,,200000000,000001000,32,1,0,0,2,0,1,0,2,0,4,4,0,1,0,1,0,0,0,0,27,11,0,0,0,32,0,0,0,1,0,0,0,0,0,7,1,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Wilbur Wood","Dick Tidrow","(none)","alled101","Dick Allen","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Mike Andrews","Ed Herrmann","Wilbur Wood","Del Unser","Jack Brohamer","Alex Johnson","Ray Fosse","Graig Nettles","Buddy Bell","Tommy McCraw","Frank Duffy","Dick Tidrow",,
"CLE197205060","19720506",0,"Saturday",0,"F","D","CHA","CLE","CLE07","bradt102","perrg101","mccol901","honoj901","dimul901","deegb901","","",4239,"CLE, CHA","Kraemer","Kraemer","1999/05/01 12:08PM","",1,0,72,0,-1,0,0,0,149,9,0,12,3,18,4,0,5,9,"perrg101","bradt102","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"bradt102",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"geddj101","","","",,,51,,,,000000000,33222000x,29,0,0,0,0,0,0,0,3,0,4,0,0,1,0,5,8,8,1,0,24,13,0,2,0,39,5,0,1,11,0,0,1,5,0,5,0,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Gaylord Perry","Tom Bradley","(none)","johna104","Alex Johnson","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Jay Johnstone","Mike Andrews","Ed Herrmann","Tom Bradley","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Gaylord Perry",,
"CLE197205070","19720507",0,"Sunday",0,"F","D","CHA","CLE","CLE07","bahns101","wilcm001","honoj901","dimul901","deegb901","mccol901","","",7926,"CLE, CHA","Kraemer","Kraemer","1999/05/01 6:46PM","",1,0,41,0,-1,0,0,0,139,9,0,3,3,8,2,0,4,7,"wilcm001","bahns101","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"bahns101",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"wilcm001",1,"romov101","","","",,,51,,,,000000000,01002000x,29,0,0,0,0,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,24,10,0,0,0,30,3,0,0,3,0,1,0,3,1,6,1,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Wilcox","Stan Bahnsen","(none)","bellb001","Buddy Bell","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Mike Andrews","Ed Herrmann","Stan Bahnsen","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Milt Wilcox",,
"CLE197205090","19720509",0,"Tuesday",0,"F","N","KCA","CLE","CLE07","splip001","tidrd001","goetr901","ricej901","sprim901","morgh901","","",2237,"CLE, KCA","Kraemer","Kraemer","1999/05/08 4:22PM","",1,0,53,4,-1,0,0,0,127,9,1,2,4,6,0,2,7,3,"tidrd001","splip001","mings101","","patef101",6,"rojac101",4,"hovls101",8,"maybj101",3,"pinil001",7,"scher101",9,"schap101",5,"kirke102",2,"splip001",1,"unsed101",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"mccrt102",3,"dufff101",6,"tidrd001",1,"","mings101","","",,,51,,,,000000001,00000002x,31,1,0,1,1,0,0,0,4,1,6,0,0,1,0,1,2,2,0,0,24,16,0,0,0,28,0,0,1,2,0,0,0,1,0,5,2,2,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Tidrow","Paul Splittorff","Steve Mingori","unsed101","Del Unser","Freddie Patek","Cookie Rojas","Steve Hovley","John Mayberry","Lou Piniella","Richie Scheinblum","Paul Schaal","Ed Kirkpatrick","Paul Splittorff","Del Unser","Jack Brohamer","Alex Johnson","Ray Fosse","Graig Nettles","Buddy Bell","Tommy McCraw","Frank Duffy","Dick Tidrow",,
"CLE197205100","19720510",0,"Wednesday",0,"F","N","KCA","CLE","CLE07","hedlm101","perrg101","ricej901","sprim901","morgh901","goetr901","","",4596,"CLE, KCA","Kraemer","Kraemer","1999/05/08 9:05PM","",1,0,50,0,-1,0,0,1,120,9,2,7,5,10,0,0,4,4,"perrg101","hedlm101","","","patef101",6,"rojac101",4,"hovls101",8,"pinil001",7,"scher101",9,"maybj101",3,"schap101",5,"kirke102",2,"hedlm101",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"nelsr101","","","",,,51,,,,000000110,00300301x,31,2,0,0,2,0,0,0,2,0,7,0,0,1,0,4,7,7,1,0,24,10,1,1,0,32,0,0,1,6,0,0,0,3,0,3,1,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Gaylord Perry","Mike Hedlund","(none)","johna104","Alex Johnson","Freddie Patek","Cookie Rojas","Steve Hovley","Lou Piniella","Richie Scheinblum","John Mayberry","Paul Schaal","Ed Kirkpatrick","Mike Hedlund","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Gaylord Perry",,
"CLE197205120","19720512",0,"Friday",0,"F","N","TEX","CLE","CLE07","bosmd101","wilcm001","denkd901","lucir901","umonf901","odomj901","","",15543,"TEX, CLE","Kraemer","Kraemer","1999/05/08 9:24PM","",1,0,0,0,-1,0,0,0,154,9,3,1,6,7,1,1,9,7,"bosmd101","wilcm001","pinah101","","madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"fordt102",9,"randl101",4,"harrt001",6,"bosmd101",1,"unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"wilcm001",1,"pinah101","farme101","","",,,54,,,,110000010,000001000,31,0,1,1,3,3,0,0,5,1,5,1,0,0,0,3,1,1,0,0,27,11,0,0,0,34,0,1,0,1,0,0,0,1,0,3,0,0,0,0,5,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Dick Bosman","Milt Wilcox","Horacio Pina","mincd101","Don Mincher","Elliott Maddox","Dave Nelson","Don Mincher","Hal King","Frank Howard","Ted Ford","Len Randle","Toby Harrah","Dick Bosman","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Milt Wilcox",,
