"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194804200","19480420",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","sainj101","leond103","barrg901","balll901","(none)","barla901","","",22913,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,129,9,1,3,6,12,0,2,6,10,"leond103","sainj101","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"heatj101",7,"holmt101",9,"masip101",2,"sists101",6,"sainj101",1,"ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"mille104",6,"semia101",2,"leond103",1,"wrige101","","","",,,51,,,,100000000,00001110x,33,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,3,3,0,0,24,9,0,0,0,34,0,0,1,3,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Dutch Leonard","Johnny Sain","(none)","mille104","Eddie Miller","Eddie Stanky","Jim Russell","Earl Torgeson","Bob Elliott","Jeff Heath","Tommy Holmes","Phil Masi","Sibby Sisti","Johnny Sain","Richie Ashburn","Emil Verban","Bert Haas","Dick Sisler","Del Ennis","Harry Walker","Eddie Miller","Andy Seminick","Dutch Leonard",,
"PHI194804210","19480421",0,"Wednesday",0,"F","D","BSN","PHI","PHI11","voisb101","rowes101","balll901","barla901","(none)","barrg901","","",4720,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,208,13,3,4,12,8,3,0,11,10,"heuse101","white103","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"heatj101",7,"holmt101",9,"salkb101",2,"sists101",6,"voisb101",1,"ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"mille104",6,"semia101",2,"rowes101",1,"white103","heuse101","","",,,77,,,,0100000110000,0002000010001,48,4,0,0,3,1,0,0,4,1,7,1,0,1,0,2,2,2,0,0,29,9,1,2,0,43,1,0,1,3,2,0,0,7,1,3,2,0,2,0,3,3,3,0,0,31,10,0,1,0,,,,,,,,,,,"Ed Heusser","Ernie White","(none)","hamng102","Granny Hamner","Eddie Stanky","Jim Russell","Earl Torgeson","Bob Elliott","Jeff Heath","Tommy Holmes","Bill Salkeld","Sibby Sisti","Bill Voiselle","Richie Ashburn","Emil Verban","Bert Haas","Dick Sisler","Del Ennis","Harry Walker","Eddie Miller","Andy Seminick","Schoolboy Rowe",,
"PHI194804220","19480422",0,"Thursday",0,"F","D","BSN","PHI","PHI11","barrr101","simmc101","barla901","barrg901","(none)","balll901","","",6678,"115,266,119,71","Tom Thress","David W. Smith","2014/07/01 10:40PM","",1,0,0,0,-1,0,0,0,169,9,10,4,12,11,1,3,14,6,"shouc101","simmc101","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"litwd101",7,"mccom101",9,"masip101",2,"sists101",6,"barrr101",1,"ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"hamng102",6,"semia101",2,"simmc101",1,"shouc101","bickc101","","",,,54,,,,310210030,100200001,36,2,0,0,10,3,0,0,12,1,3,2,0,0,0,2,4,4,0,0,16,6,0,1,0,37,3,0,0,4,0,0,0,0,0,1,0,0,1,0,5,10,10,0,0,19,9,0,0,0,,,,,,,,,,,"Clyde Shoun","Curt Simmons","(none)","litwd101","Danny Litwhiler","Eddie Stanky","Jim Russell","Earl Torgeson","Bob Elliott","Danny Litwhiler","Mike McCormick","Phil Masi","Sibby Sisti","Red Barrett","Richie Ashburn","Emil Verban","Bert Haas","Dick Sisler","Del Ennis","Harry Walker","Granny Hamner","Andy Seminick","Curt Simmons",,
"PHI194804300","19480430",0,"Friday",0,"F","N","BRO","PHI","PHI11","palie101","leond103","boggd901","henlb101","(none)","stewb901","","",25834,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 9:59PM","",1,1,0,0,-1,0,0,0,156,9,11,2,9,6,1,4,14,7,"palie101","leond103","","","robij103",4,"jorgs101",5,"reisp101",8,"vauga101",7,"edwab101",2,"wardp101",3,"whitd103",9,"cox-b101",6,"palie101",1,"cabap101",4,"ashbr101",7,"walkh102",8,"sisld101",3,"haasb102",5,"ennid101",9,"hamng102",6,"semia101",2,"leond103",1,"","nahes101","","",,,54,,,,320002040,020000000,35,4,1,0,9,2,0,1,14,2,3,0,0,2,0,1,2,2,0,0,27,13,0,2,0,32,2,0,0,2,0,0,0,4,0,2,0,0,1,0,3,10,10,0,0,27,15,0,2,0,,,,,,,,,,,"Erv Palica","Dutch Leonard","(none)","reisp101","Pete Reiser","Jackie Robinson","Spider Jorgensen","Pete Reiser","Arky Vaughan","Bruce Edwards","Preston Ward","Dick Whitman","Billy Cox","Erv Palica","Putsy Caballero","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Granny Hamner","Andy Seminick","Dutch Leonard",,
"PHI194805010","19480501",0,"Saturday",0,"F","D","BRO","PHI","PHI11","hattj101","dubim101","henlb101","stewb901","(none)","boggd901","","",13439,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 10:44PM","",1,1,0,0,-1,0,0,0,117,9,2,1,4,5,3,0,4,7,"hattj101","dubim101","","","robij103",4,"jorgs101",5,"reisp101",8,"vauga101",7,"edwab101",2,"wardp101",3,"whitd103",9,"cox-b101",6,"hattj101",1,"ashbr101",7,"verbe101",4,"walkh102",8,"sisld101",3,"haasb102",5,"ennid101",9,"hamng102",6,"semia101",2,"dubim101",1,"","","","",,,54,,,,000020000,000001000,30,1,0,0,2,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,17,0,1,0,32,1,0,0,1,0,0,1,2,0,3,1,1,1,0,1,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Hatten","Monk Dubiel","(none)","robij103","Jackie Robinson","Jackie Robinson","Spider Jorgensen","Pete Reiser","Arky Vaughan","Bruce Edwards","Preston Ward","Dick Whitman","Billy Cox","Joe Hatten","Richie Ashburn","Emil Verban","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Granny Hamner","Andy Seminick","Monk Dubiel",,
"PHI194805021","19480502",1,"Sunday",0,"F","D","BRO","PHI","PHI11","barnr103","leond103","stewb901","boggd901","(none)","henlb101","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 11:30PM","",1,1,0,0,-1,0,0,0,162,9,9,6,13,13,0,0,7,12,"barnr103","leond103","branr103","","robij103",4,"jorgs101",5,"reisp101",8,"hermg101",7,"snidd101",9,"wardp101",3,"cox-b101",6,"bragb101",2,"barnr103",1,"cabap101",5,"ashbr101",8,"blatj101",7,"haasb102",3,"ennid101",9,"semia101",2,"hamng102",6,"verbe101",4,"leond103",1,"branr103","heuse101","","",,,54,,,,330000201,000000330,37,1,3,3,9,1,0,0,5,0,7,0,0,0,0,3,6,6,0,0,27,8,0,2,0,38,2,1,0,6,0,0,0,7,0,4,0,0,2,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Rex Barney","Dutch Leonard","Ralph Branca","furic101","Carl Furillo","Jackie Robinson","Spider Jorgensen","Pete Reiser","Gene Hermanski","Duke Snider","Preston Ward","Billy Cox","Bobby Bragan","Rex Barney","Putsy Caballero","Richie Ashburn","Johnny Blatnik","Bert Haas","Del Ennis","Andy Seminick","Granny Hamner","Emil Verban","Dutch Leonard",,
"PHI194805022","19480502",2,"Sunday",0,"F","D","BRO","PHI","PHI11","roe-p101","heink101","boggd901","henlb101","(none)","stewb901","","",37861,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 1:15PM","",1,1,0,0,-1,0,0,0,123,9,0,2,4,8,1,0,4,9,"heink101","roe-p101","","","robij103",4,"jorgs101",5,"reisp101",7,"furic101",8,"snidd101",9,"wardp101",3,"mikse101",6,"hodgg101",2,"roe-p101",1,"cabap101",5,"ashbr101",8,"blatj101",7,"haasb102",3,"ennid101",9,"lakea101",2,"hamng102",6,"verbe101",4,"heink101",1,"ramsw101","","","",,,51,,,,000000000,01100000x,30,1,0,0,0,0,0,0,1,0,2,0,0,1,0,3,2,2,0,0,24,11,0,0,0,30,1,0,0,2,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Heintzelman","Preacher Roe","(none)","hamng102","Granny Hamner","Jackie Robinson","Spider Jorgensen","Pete Reiser","Carl Furillo","Duke Snider","Preston Ward","Eddie Miksis","Gil Hodges","Preacher Roe","Putsy Caballero","Richie Ashburn","Johnny Blatnik","Bert Haas","Del Ennis","Al Lakeman","Granny Hamner","Emil Verban","Ken Heintzelman",,
"PHI194805150","19480515",0,"Saturday",0,"F","D","NY1","PHI","PHI11","jansl101","dubim101","pineb101","gorea901","(none)","robbs901","","",12875,"99,266,104,96","Tom Thress","David W. Smith","2014/05/20 5:07PM","",1,0,0,0,-1,0,0,0,123,9,0,7,3,10,5,1,6,10,"dubim101","jansl101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"jansl101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"sisld101",3,"ennid101",9,"roweb101",5,"padgd101",2,"mille104",6,"dubim101",1,"hartc102","","","",,,51,,,,000000000,00420010x,30,0,0,0,0,0,0,0,3,0,3,1,0,1,0,2,1,1,0,0,17,6,0,0,0,36,4,0,0,6,2,0,0,3,0,6,1,0,0,0,1,0,0,0,0,20,4,0,1,0,,,,,,,,,,,"Monk Dubiel","Larry Jansen","(none)","blatj101","Johnny Blatnik","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Mickey Livingston","Jack Lohrke","Larry Jansen","Richie Ashburn","Emil Verban","Johnny Blatnik","Dick Sisler","Del Ennis","Bama Rowell","Don Padgett","Eddie Miller","Monk Dubiel",,
"PHI194805170","19480517",0,"Monday",0,"F","N","NY1","PHI","PHI11","newsb101","donnb101","gorea901","robbs901","(none)","pineb101","","",16165,"211","David W. Smith","David W. Smith","2012/04/09 4:28PM","",1,0,0,0,-1,0,0,0,134,9,1,7,4,10,3,0,3,8,"donnb101","newsb101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"newsb101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"roweb101",5,"ennid101",9,"padgd101",2,"mille104",6,"schuh101",3,"donnb101",1,"jones103","","","",,,51,,,,001000000,10210030x,30,1,0,0,0,1,0,0,0,0,3,0,0,1,0,4,7,7,0,0,24,11,0,0,0,31,1,1,0,6,2,0,0,6,0,2,2,1,0,0,1,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Blix Donnelly","Bobo Newsom","(none)","roweb101","Bama Rowell","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Mickey Livingston","Jack Lohrke","Bobo Newsom","Richie Ashburn","Emil Verban","Johnny Blatnik","Bama Rowell","Del Ennis","Don Padgett","Eddie Miller","Howie Schultz","Blix Donnelly",,
"PHI194805190","19480519",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","chamc102","leond103","barrg901","balll901","(none)","barla901","","",10929,"211","David W. Smith","David W. Smith","2012/04/09 7:52PM","",1,0,0,0,-1,0,0,0,116,9,1,2,8,8,1,3,8,7,"nahes101","chamc102","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"chamc102",1,"ashbr101",8,"verbe101",4,"blatj101",7,"ennid101",9,"mille104",6,"schuh101",3,"cabap101",5,"semia101",2,"leond103",1,"","nahes101","","",,,51,,,,000010000,000000002,34,1,0,0,1,1,0,0,1,0,3,1,1,2,0,1,2,2,0,0,24,7,0,0,0,31,2,1,0,2,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Sam Nahem","Cliff Chambers","(none)","schuh101","Howie Schultz","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Bob Scheffing","Clarence Maddern","Roy Smalley","Cliff Chambers","Richie Ashburn","Emil Verban","Johnny Blatnik","Del Ennis","Eddie Miller","Howie Schultz","Putsy Caballero","Andy Seminick","Dutch Leonard",,
