"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WAS200704020","FLO",1,0,0,0,1,"CX",0,0,"ramih003","?","ramih003","?","pattj004","?","pattj004","?","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","","","DGR/9/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WAS","FLO","WAS",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","uggld001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"WAS200704020","FLO",1,0,0,1,1,"BCX",0,0,"uggld001","?","uggld001","?","pattj004","?","pattj004","?","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","ramih003","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pattj004","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"WAS","FLO","WAS",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","cabrm001","jacom001","T","T",0,0,0,6,1,1,0,0,0,"","schnb001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"keara001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"WAS200704020","FLO",1,0,1,1,0,"B>B",0,0,"cabrm001","?","cabrm001","?","pattj004","?","pattj004","?","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","ramih003","","SB3","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","pattj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WAS","FLO","WAS",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","jacom001","willj004","T","T",0,0,0,6,1,1,0,0,0,"","schnb001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"WAS200704020","FLO",1,0,1,3,0,"B>B.*BB",0,0,"cabrm001","?","cabrm001","?","pattj004","?","pattj004","?","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","","","ramih003","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pattj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WAS","FLO","WAS",0,"F","F",0,0,0,2,2,"F","F",4,5,"T","T","jacom001","willj004","T","T",0,0,0,0,0,0,6,1,1,"","","schnb001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"WAS200704020","FLO",1,0,1,2,2,"FCBBFFX",0,0,"jacom001","?","jacom001","?","pattj004","?","pattj004","?","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","cabrm001","","ramih003","S7/L.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pattj004","","pattj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WAS","FLO","WAS",0,"F","F",0,0,0,3,3,"T","F",5,3,"T","T","willj004","borcj001","T","T",5,3,4,0,0,0,6,1,1,"schnb001","","schnb001",2,2,0,0,0,0,5,1,0,3,1,0,1,"churr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"WAS200704020","FLO",1,0,1,3,1,"BBBFX",1,0,"willj004","?","willj004","?","pattj004","?","pattj004","?","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","jacom001","cabrm001","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pattj004","pattj004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"WAS","FLO","WAS",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","borcj001","olivm001","T","T",3,4,5,5,3,4,0,0,0,"schnb001","schnb001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"churr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200704020","FLO",1,0,2,1,2,"CBFS",1,0,"borcj001","?","borcj001","?","pattj004","?","pattj004","?","schnb001","yound001","lopef001","zimmr001","guzmc001","churr001","logan001","keara001","jacom001","cabrm001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pattj004","pattj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"WAS","FLO","WAS",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","olivm001","deaza001","T","T",3,4,5,5,3,4,0,0,0,"schnb001","schnb001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200704020","FLO",1,1,0,1,1,"BCX",1,0,"lopef001","?","lopef001","?","willd003","?","willd003","?","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"WAS","WAS","FLO",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","guzmc001","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"borcj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200704020","FLO",1,1,1,0,1,"FX",1,0,"guzmc001","?","guzmc001","?","willd003","?","willd003","?","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"WAS","WAS","FLO",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","zimmr001","keara001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"deaza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200704020","FLO",1,1,2,3,1,"CBBBX",1,0,"zimmr001","?","zimmr001","?","willd003","?","willd003","?","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","T9/L","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WAS","WAS","FLO",1,"F","F",0,1,0,2,2,"T","F",0,4,"T","T","keara001","yound001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"borcj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
