"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS200807150",3,0,"saunj001",1,0,1,"lee-c003",1,18
"ALS200807150",3,1,"zambc001",0,0,1,"sheeb001",1,22
"ALS200807150",4,0,"hallr001",1,0,1,"saunj001",1,25
"ALS200807150",5,0,"hamij003",1,3,7,"hamij003",8,32
"ALS200807150",5,0,"sizeg001",1,5,8,"ramim002",7,32
"ALS200807150",5,0,"sante001",1,0,1,"hallr001",1,32
"ALS200807150",5,0,"credj001",1,4,5,"rodra001",5,34
"ALS200807150",5,1,"mclon001",0,8,8,"fukuk001",8,36
"ALS200807150",5,1,"martr004",0,9,2,"sotog001",2,36
"ALS200807150",5,1,"hared001",0,0,1,"zambc001",1,36
"ALS200807150",5,1,"kinsi001",1,8,12,"mauej001",2,38
"ALS200807150",6,0,"drewj001",1,1,9,"suzui001",9,42
"ALS200807150",6,0,"mornj001",1,7,3,"youkk001",3,42
"ALS200807150",6,0,"kinsi001",1,8,4,"kinsi001",12,42
"ALS200807150",6,0,"varij001",1,9,2,"pedrd001",4,42
"ALS200807150",6,0,"duchj001",1,0,1,"sante001",1,42
"ALS200807150",6,0,"younm003",1,2,6,"jeted001",6,45
"ALS200807150",6,1,"tejam001",0,1,6,"ramih003",6,48
"ALS200807150",6,1,"uggld001",0,2,4,"utlec001",4,48
"ALS200807150",6,1,"gonza003",0,3,3,"berkl001",3,48
"ALS200807150",6,1,"ramia001",0,5,5,"jonec004",5,48
"ALS200807150",6,1,"hartc001",0,6,9,"hollm001",9,48
"ALS200807150",7,0,"quenc001",1,3,7,"hamij003",7,53
"ALS200807150",7,0,"nathj001",1,0,1,"duchj001",1,53
"ALS200807150",7,1,"ludwr001",0,7,7,"braur002",7,56
"ALS200807150",7,1,"volqe001",0,0,1,"hared001",1,56
"ALS200807150",7,1,"navad001",1,9,11,"varij001",2,58
"ALS200807150",8,0,"navad001",1,9,2,"navad001",11,61
"ALS200807150",8,0,"papej001",1,0,1,"nathj001",1,61
"ALS200807150",8,0,"wrigd002",0,4,11,"pujoa001",10,65
"ALS200807150",8,1,"wilsb001",0,0,1,"volqe001",1,66
"ALS200807150",8,1,"guilc001",1,4,11,"credj001",5,67
"ALS200807150",8,1,"wagnb001",0,0,1,"wilsb001",1,68
"ALS200807150",8,1,"longe001",1,6,11,"bradm001",10,69
"ALS200807150",9,0,"guilc001",1,4,5,"guilc001",11,72
"ALS200807150",9,0,"rodrf003",1,0,1,"papej001",1,72
"ALS200807150",9,0,"guzmc001",0,5,12,"ramia001",5,73
"ALS200807150",9,0,"rivem002",1,0,1,"rodrf003",1,74
"ALS200807150",9,1,"guzmc001",0,5,5,"guzmc001",12,75
"ALS200807150",9,1,"dempr002",0,0,1,"wagnb001",1,75
"ALS200807150",10,1,"cooka002",0,0,1,"dempr002",1,82
"ALS200807150",11,0,"sorij001",1,0,1,"rivem002",1,88
"ALS200807150",12,0,"sherg001",1,0,1,"sorij001",1,103
"ALS200807150",13,1,"marmc001",0,0,1,"cooka002",1,114
"ALS200807150",14,1,"webbb001",0,0,1,"marmc001",1,121
"ALS200807150",15,0,"kazms001",1,0,1,"sherg001",1,124
"ALS200807150",15,1,"mccab002",0,9,2,"martr004",2,128
"ALS200807150",15,1,"lidgb001",0,0,1,"webbb001",1,128
