"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN192604270",9,1,"gibsf101",1,9,11,"hearb101",1,77
"BSN192604280",9,0,"hermb102",0,2,11,"marrw101",5,70
"BSN192604280",9,0,"jacom102",0,1,12,"cox-d101",9,70
"BSN192604280",9,0,"coonj101",1,9,1,"smitb110",1,71
"BSN192604280",9,0,"mannl101",1,6,7,"browe102",7,71
"BSN192604280",9,1,"stanj106",0,2,5,"hermb102",11,76
"BSN192604280",9,1,"jacom102",0,1,9,"jacom102",12,76
"BSN192604280",9,1,"wilsf101",1,6,11,"mannl101",7,76
"BSN192604280",9,1,"bancd101",1,9,11,"coonj101",1,79
"BSN192604280",9,1,"ehrhr101",0,9,1,"mcwed101",1,79
"BSN192604290",7,0,"terrb101",0,7,11,"farrd101",6,53
"BSN192604290",7,0,"meusi101",0,9,11,"barnv101",1,55
"BSN192604290",7,1,"jackt101",0,7,6,"terrb101",11,56
"BSN192604290",7,1,"mcnat101",0,9,1,"meusi101",11,56
"BSN192604290",9,0,"ott-m101",0,8,11,"hartg102",2,73
"BSN192604300",7,0,"genej101",1,9,1,"wertj101",1,50
"BSN192604300",7,0,"soutb101",0,9,11,"mcquh101",1,51
"BSN192604300",7,1,"fitzf101",0,9,1,"soutb101",11,54
"BSN192604300",7,1,"smitj106",1,8,11,"siemo101",2,55
"BSN192604300",7,1,"gibsf101",1,9,11,"genej101",1,56
"BSN192604300",8,0,"hearb101",1,8,1,"smitj106",11,58
"BSN192604300",8,0,"gibsf101",1,9,2,"gibsf101",11,58
"BSN192604300",9,1,"wilsf101",1,8,11,"hearb101",1,70
"BSN192604300",10,0,"grahs101",1,8,1,"wilsf101",11,74
"BSN192605010",2,0,"moora103",0,9,11,"ringj101",1,15
"BSN192605010",2,1,"greek101",0,9,1,"moora103",11,17
"BSN192605010",5,0,"genej101",1,9,1,"coonj101",1,41
"BSN192605010",6,1,"johnj107",1,8,11,"siemo101",2,54
"BSN192605010",6,1,"gibsf101",1,9,11,"genej101",1,55
"BSN192605010",7,0,"hearb101",1,8,1,"johnj107",11,56
"BSN192605010",7,0,"gibsf101",1,9,2,"gibsf101",11,56
"BSN192605010",9,1,"higha101",1,8,11,"hearb101",1,78
"BSN192605010",9,1,"smitj106",1,1,12,"gautd101",4,81
"BSN192605291",9,1,"coonj101",1,4,12,"burrd101",3,68
"BSN192605291",9,1,"neisb101",1,6,12,"higha101",4,71
"BSN192605292",7,0,"kellg101",0,8,11,"snydf101",2,54
"BSN192605292",7,1,"florp101",0,8,2,"kellg101",11,56
"BSN192605292",8,0,"tysot102",0,9,11,"greek101",1,60
"BSN192605292",8,0,"soutb101",0,9,12,"tysot102",11,61
"BSN192605292",8,0,"hearb101",1,9,1,"wertj101",1,62
"BSN192605292",8,1,"fitzf101",0,9,1,"soutb101",12,66
"BSN192606030",7,1,"maysc101",0,9,1,"donop102",1,69
"BSN192606030",8,0,"lucar102",0,9,11,"maysc101",1,73
"BSN192606030",8,1,"hollm101",0,9,1,"lucar102",11,75
"BSN192606030",9,0,"zitzb101",0,3,12,"rouse101",8,82
"BSN192606040",3,0,"grahs101",1,9,1,"hearb101",1,24
"BSN192606040",6,1,"lucar102",0,9,1,"rixee101",1,55
"BSN192606040",6,1,"welsj101",1,3,11,"mannl101",9,60
"BSN192606040",7,0,"welsj101",1,3,9,"welsj101",11,62
"BSN192606050",8,0,"chric101",0,8,11,"emmef101",6,56
"BSN192606050",8,0,"lucar102",0,9,11,"luqud101",1,57
"BSN192606050",8,1,"bohns101",0,7,6,"hargb101",2,60
"BSN192606050",8,1,"piciv101",0,8,2,"chric101",11,60
"BSN192606050",8,1,"may-j102",0,9,1,"lucar102",11,60
"BSN192606080",3,1,"may-j102",0,9,1,"maysc101",1,28
"BSN192606080",8,0,"chric101",0,8,11,"emmef101",6,71
"BSN192606080",8,1,"bohns101",0,8,6,"chric101",11,73
"BSN192606080",8,1,"mannl101",1,3,11,"welsj101",9,74
"BSN192606080",9,0,"mannl101",1,3,9,"mannl101",11,76
"BSN192606080",9,0,"hearb101",1,9,1,"wertj101",1,77
"BSN192606090",1,1,"milsg101",0,9,1,"blaks101",1,10
"BSN192606090",9,0,"kellj101",0,9,11,"milsg101",1,74
"BSN192606090",9,0,"scotp101",0,9,12,"kellj101",11,75
"BSN192606100",8,0,"kellj101",0,9,11,"bushg101",1,71
"BSN192606100",8,1,"blaks101",0,9,1,"kellj101",11,72
"BSN192606110",3,1,"pierb103",0,9,1,"jonep101",1,35
"BSN192606110",4,0,"smitj106",1,1,7,"neisb101",7,36
"BSN192606110",4,1,"welsj101",1,3,11,"mannl101",9,45
"BSN192606110",5,0,"welsj101",1,3,9,"welsj101",11,46
"BSN192606110",6,0,"grahs101",1,9,1,"smitb110",1,58
"BSN192606110",8,0,"genej101",1,9,1,"grahs101",1,79
"BSN192606120",7,0,"tolsc101",0,9,11,"rootc101",1,56
"BSN192606120",7,0,"broom101",0,9,12,"tolsc101",11,57
"BSN192606120",7,1,"blaks101",0,9,1,"broom101",12,60
"BSN192606120",9,0,"hartg103",0,9,11,"blaks101",1,75
"BSN192606140",8,0,"barnc102",0,2,11,"rhynh101",4,63
"BSN192606140",8,1,"rawlj101",0,2,4,"barnc102",11,65
"BSN192606140",9,0,"mogrg101",1,9,1,"bentl101",1,72
"BSN192606140",9,0,"moore102",0,8,11,"goocj101",2,72
"BSN192606140",9,0,"mcins101",0,9,11,"yde-e101",1,73
"BSN192606160",8,1,"wilsf101",1,9,11,"genej101",1,72
"BSN192606160",9,0,"mogrg101",1,9,1,"wilsf101",11,74
"BSN192606171",4,0,"mogrg101",1,9,1,"smitb110",1,33
"BSN192606171",9,1,"coonj101",1,7,12,"taylz101",2,77
"BSN192606171",9,1,"wilsf101",1,8,11,"tayle101",5,77
"BSN192606191",8,1,"wilsf101",1,9,11,"bentl101",1,65
"BSN192606191",9,0,"vargb101",1,9,1,"wilsf101",11,70
"BSN192606192",8,1,"taylz101",1,9,11,"genej101",1,59
"BSN192606192",9,0,"vargb101",1,9,1,"taylz101",11,62
"BSN192606192",9,1,"coonj101",1,4,12,"burrd101",3,69
"BSN192606192",9,1,"neisb101",1,5,12,"browe102",8,70
"BSN192606211",5,1,"marrw101",0,7,5,"marar101",6,44
"BSN192606211",5,1,"stanj106",0,1,4,"stanj106",5,44
"BSN192606211",5,1,"butlj101",0,8,6,"butlj101",4,44
"BSN192606211",9,0,"oneim102",0,9,11,"vancd101",1,80
"BSN192606211",9,0,"jacom102",0,2,12,"felig101",8,84
"BSN192606211",9,0,"bentl101",1,9,1,"mogrg101",1,88
"BSN192606211",9,0,"willl101",0,5,12,"cox-d101",9,88
"BSN192606211",9,1,"ehrhr101",0,9,1,"oneim102",11,90
"BSN192606211",9,1,"jacom102",0,2,9,"jacom102",12,90
"BSN192606211",9,1,"wittw101",0,5,8,"willl101",12,90
"BSN192606231",9,0,"jacom102",0,6,12,"hargc101",2,64
"BSN192606231",9,0,"fourj101",0,9,11,"pettj103",1,66
"BSN192606231",9,1,"ehrhr101",0,9,1,"fourj101",11,69
"BSN192606231",9,1,"oneim102",0,6,2,"jacom102",12,69
"BSN192606232",5,1,"welsj101",1,9,11,"goldh101",1,47
"BSN192606232",6,0,"grahs101",1,9,1,"welsj101",11,52
"BSN192606232",9,0,"jacom102",0,6,11,"oneim102",2,76
"BSN192606232",9,0,"felig101",0,9,11,"mcwed101",1,79
"BSN192606232",9,0,"smitb110",1,9,1,"grahs101",1,81
"BSN192606232",9,0,"mogrg101",1,9,1,"smitb110",1,82
"BSN192606232",9,1,"ehrhr101",0,9,1,"felig101",11,83
"BSN192606232",9,1,"hargc101",0,6,2,"jacom102",11,83
"BSN192606232",9,1,"burrd101",1,6,11,"coonj101",3,84
"BSN192607010",8,0,"willc103",0,9,11,"carlh101",1,53
"BSN192607010",8,1,"ulrid101",0,3,1,"mokaj101",9,55
"BSN192607010",8,1,"willc103",0,9,9,"willc103",11,55
"BSN192607010",9,0,"grimr103",0,3,11,"ulrid101",1,59
"BSN192607010",9,0,"nixoa101",0,4,12,"harpg101",7,61
"BSN192607051",4,0,"smitb110",1,9,1,"genej101",1,30
"BSN192607051",9,0,"wittw101",0,8,11,"hargc101",2,69
"BSN192607051",9,0,"fourj101",0,9,11,"pettj103",1,70
"BSN192607051",9,0,"stanj106",0,9,12,"fourj101",11,71
"BSN192607051",9,0,"felig101",0,1,11,"fewsc101",4,71
"BSN192607052",1,0,"grahs101",1,9,1,"hearb101",1,6
"BSN192607052",1,1,"ehrhr101",0,9,1,"mcgrb101",1,18
"BSN192607052",1,1,"gibsf101",1,9,11,"grahs101",1,20
"BSN192607052",2,0,"genej101",1,9,1,"gibsf101",11,21
"BSN192607052",4,0,"bentl101",1,9,1,"genej101",1,46
"BSN192607052",6,0,"tayle101",1,7,6,"bancd101",6,61
"BSN192607052",6,0,"siemo101",1,8,2,"taylz101",2,61
"BSN192607052",7,1,"wittw101",0,4,7,"wheaz101",7,74
"BSN192607052",8,1,"smitb110",1,9,11,"bentl101",1,85
"BSN192607052",9,0,"coonj101",1,9,1,"smitb110",11,86
"BSN192607071",9,1,"felig101",0,4,7,"wheaz101",7,78
"BSN192607071",9,1,"taylz101",1,9,11,"goldh101",1,81
"BSN192607072",8,1,"felig101",0,4,7,"wheaz101",7,67
"BSN192607280",8,0,"kellj101",0,9,11,"blaks101",1,59
"BSN192607280",8,1,"bushg101",0,9,1,"kellj101",11,61
"BSN192607280",10,0,"mogrg101",1,9,1,"wertj101",1,76
"BSN192607280",10,0,"tolsc101",0,2,11,"heatc101",9,76
"BSN192607280",10,1,"scotp101",0,2,9,"tolsc101",11,78
"BSN192607311",9,1,"zitzb101",0,4,7,"bresr101",7,71
"BSN192607312",6,1,"may-j102",0,9,1,"donop102",1,55
"BSN192607312",8,1,"carth101",0,1,4,"crith101",4,70
"BSN192607312",9,0,"lucar102",0,9,11,"may-j102",1,75
"BSN192608031",8,1,"coonj101",1,8,12,"taylz101",2,56
"BSN192608031",8,1,"wilsf101",1,9,11,"wertj101",1,56
"BSN192608031",9,0,"siemo101",1,8,2,"coonj101",12,59
"BSN192608031",9,0,"mogrg101",1,9,1,"wilsf101",11,59
"BSN192608031",9,0,"zitzb101",0,4,11,"chric101",7,61
"BSN192608031",9,1,"zitzb101",0,4,7,"zitzb101",11,63
"BSN192608032",5,0,"gautd101",1,4,4,"moore102",4,32
"BSN192608032",8,0,"mogrg101",1,9,1,"genej101",1,66
"BSN192608032",9,1,"wilsf101",1,9,11,"mogrg101",1,77
"BSN192608041",3,1,"kremr101",0,9,1,"aldrv101",1,24
"BSN192608041",4,1,"nichc101",0,9,1,"kremr101",1,30
"BSN192608041",7,0,"siemo101",1,8,2,"taylz101",2,57
"BSN192608041",7,0,"tayle101",1,2,6,"bancd101",6,57
"BSN192608041",7,1,"bigbc101",0,1,8,"carem101",8,60
"BSN192608041",7,1,"barnc102",0,3,7,"cuylk101",7,60
"BSN192608041",7,1,"cronj101",0,4,6,"wrigg102",6,60
"BSN192608041",7,1,"mcins101",0,6,3,"grang102",3,60
"BSN192608041",8,1,"spenr101",0,8,2,"smite106",2,71
"BSN192608041",8,1,"adamb104",0,9,1,"nichc101",1,71
"BSN192608041",9,0,"mannl101",1,3,9,"welsj101",9,75
"BSN192608041",9,0,"wilsf101",1,5,7,"browe102",7,75
"BSN192608041",9,0,"bushj102",0,9,11,"adamb104",1,75
"BSN192608042",6,0,"siemo101",1,8,2,"taylz101",2,47
"BSN192608042",6,0,"hearb101",1,9,1,"bentl101",1,47
"BSN192608042",7,0,"mogrg101",1,9,1,"hearb101",1,61
"BSN192608042",7,0,"mcins101",0,6,11,"grang102",3,62
"BSN192608042",7,1,"mcins101",0,6,3,"mcins101",11,63
"BSN192608042",9,1,"wilsf101",1,9,11,"mogrg101",1,79
"BSN192608050",7,1,"wilsf101",1,9,11,"goldh101",1,57
"BSN192608050",8,0,"mogrg101",1,9,1,"wilsf101",11,61
"BSN192608050",9,1,"mannl101",1,9,11,"mogrg101",1,72
"BSN192608060",6,1,"smitb110",1,9,11,"genej101",1,56
"BSN192608060",7,0,"mogrg101",1,9,1,"smitb110",11,60
"BSN192608060",7,0,"cronj101",0,4,12,"wrigg102",6,64
"BSN192608060",7,1,"cronj101",0,4,6,"cronj101",12,66
"BSN192608060",7,1,"aldrv101",0,9,1,"yde-e101",1,69
"BSN192608060",7,1,"smitj106",1,7,11,"gautd101",4,70
"BSN192608060",8,0,"higha101",1,4,4,"higha101",5,72
"BSN192608060",8,0,"tayle101",1,7,5,"smitj106",11,72
"BSN192608060",8,1,"wilsf101",1,9,11,"mogrg101",1,75
"BSN192608060",9,0,"bentl101",1,9,1,"wilsf101",11,78
"BSN192608060",9,1,"burrd101",1,3,11,"mannl101",8,83
"BSN192608071",8,0,"spenr101",0,6,11,"rhynh101",6,62
"BSN192608071",8,1,"cronj101",0,6,6,"spenr101",11,63
"BSN192608071",9,0,"barnc102",0,9,11,"songd101",1,69
"BSN192608090",1,1,"reina102",0,9,1,"keenv101",1,11
"BSN192608090",6,1,"sotha101",0,9,1,"reina102",1,53
"BSN192608090",8,0,"hafec101",0,9,11,"sotha101",1,64
"BSN192608090",8,1,"hallb104",0,9,1,"hafec101",11,66
"BSN192608100",9,0,"mogrg101",1,9,1,"goldh101",1,63
"BSN192608100",9,1,"wilsf101",1,6,11,"coonj101",3,72
"BSN192608110",7,0,"tayle101",1,2,6,"bancd101",6,47
"BSN192608110",8,1,"coonj101",1,9,11,"wertj101",1,62
"BSN192608110",9,0,"hearb101",1,9,1,"coonj101",11,63
"BSN192608110",9,1,"wilsf101",1,2,11,"tayle101",6,69
"BSN192609071",5,0,"coonj101",1,9,1,"bentl101",1,43
"BSN192609071",7,0,"tayle101",1,2,6,"bancd101",6,57
"BSN192609071",7,0,"siemo101",1,8,2,"taylz101",2,57
"BSN192609071",8,1,"farrd101",0,3,6,"jackt101",6,66
"BSN192609071",9,1,"frisf101",0,4,4,"kellg101",4,76
"BSN192609071",9,1,"wilsf101",1,9,11,"coonj101",1,76
"BSN192609072",5,1,"muelh102",0,1,9,"johnj107",9,43
"BSN192609072",6,0,"mogrg101",1,9,1,"hearb101",1,50
"BSN192609072",8,1,"coonj101",1,7,12,"burrd101",3,69
"BSN192609072",9,0,"coonj101",1,7,3,"coonj101",12,75
"BSN192609072",9,0,"cohea101",0,9,11,"barnv101",1,77
"BSN192609081",3,0,"smitb110",1,9,1,"genej101",1,24
"BSN192609082",6,0,"frisf101",0,9,11,"ringj101",1,44
"BSN192609082",6,1,"davic104",0,9,1,"frisf101",11,50
"BSN192609082",8,0,"johnj107",0,9,11,"davic104",1,60
"BSN192609082",8,1,"scotj101",0,9,1,"johnj107",11,66
"BSN192609082",9,0,"farrd101",0,8,12,"florp101",2,75
"BSN192609090",8,0,"farrd101",0,3,12,"jackt101",6,64
"BSN192609090",8,1,"farrd101",0,3,6,"farrd101",12,69
"BSN192609090",9,0,"lindf101",0,9,11,"greek101",1,74
"BSN192609090",9,0,"cohea101",0,9,12,"lindf101",11,75
"BSN192609090",9,0,"bentl101",1,9,1,"edwaf101",1,76
"BSN192609090",9,0,"mannl101",1,5,7,"browe102",7,76
"BSN192609090",9,1,"scotj101",0,9,1,"cohea101",12,79
"BSN192609090",9,1,"coonj101",1,7,12,"burrd101",3,82
"BSN192609090",9,1,"wilsf101",1,9,11,"bentl101",1,82
"BSN192609090",10,0,"coonj101",1,7,3,"coonj101",12,84
"BSN192609090",10,0,"hearb101",1,9,1,"wilsf101",11,84
"BSN192609100",5,0,"mogrg101",1,9,1,"bentl101",1,43
"BSN192609100",7,1,"reina102",0,9,1,"alexg102",1,71
"BSN192609100",9,0,"holmw101",0,9,11,"reina102",1,82
"BSN192609100",9,0,"flowj101",0,2,11,"soutb101",9,84
"BSN192609111",9,1,"tayle101",1,7,12,"burrd101",3,70
"BSN192609111",9,1,"wilsf101",1,9,11,"smitb110",1,71
"BSN192609112",2,0,"coonj101",1,9,1,"goldh101",1,11
"BSN192609112",9,0,"reina102",0,7,12,"ofarb101",2,68
"BSN192609112",9,0,"holmw101",0,8,11,"thevt101",6,68
"BSN192609112",9,0,"flowj101",0,9,11,"rhemf101",1,69
"BSN192609130",7,1,"smitb110",1,9,11,"wertj101",1,60
"BSN192609130",8,0,"bentl101",1,9,1,"smitb110",11,62
"BSN192609130",8,1,"gautd101",1,2,11,"welsj101",9,66
"BSN192609130",8,1,"alexg102",0,9,1,"sherb101",1,72
"BSN192609130",9,0,"smitj106",1,2,9,"gautd101",11,73
"BSN192609151",7,0,"stepr101",0,9,11,"bushg101",1,50
"BSN192609151",7,1,"huntw101",0,9,1,"stepr101",11,53
"BSN192609151",8,0,"mannl101",1,5,7,"browe102",7,58
"BSN192609151",9,0,"tolsc101",0,9,11,"huntw101",1,68
"BSN192609152",9,0,"stepr101",0,9,11,"kauft101",1,74
"BSN192609181",6,0,"tayle101",1,1,6,"bancd101",6,46
"BSN192609181",6,0,"siemo101",1,8,2,"taylz101",2,46
"BSN192609181",9,1,"gautd101",1,9,11,"wertj101",1,77
"BSN192609182",8,1,"wilsf101",1,9,11,"hearb101",1,63
"BSN192609182",9,0,"mogrg101",1,9,1,"wilsf101",11,67
"BSN192609201",7,0,"mogrg101",1,9,1,"bentl101",1,51
"BSN192609201",7,0,"zitzb101",0,2,11,"walkc101",9,52
"BSN192609201",7,1,"zitzb101",0,2,7,"zitzb101",11,53
"BSN192609201",7,1,"chric101",0,1,9,"chric101",7,53
"BSN192609201",8,1,"gautd101",1,9,11,"mogrg101",1,61
"BSN192609201",9,0,"genej101",1,9,1,"gautd101",11,67
"BSN192609201",9,0,"lucar102",0,9,11,"rixee101",1,68
"BSN192609201",9,0,"hudgj101",0,2,11,"zitzb101",7,70
"BSN192609202",9,0,"lucar102",0,8,11,"fordh101",6,68
"BSN192609210",5,1,"meekr101",0,9,1,"donop102",1,39
"BSN192609210",6,0,"tayle101",1,2,6,"bancd101",6,41
"BSN192609210",8,0,"hudgj101",0,9,11,"meekr101",1,56
"BSN192609210",8,0,"zitzb101",0,9,12,"hudgj101",11,57
"BSN192609210",8,1,"lucar102",0,9,1,"zitzb101",12,61
"BSN192609230",8,0,"comoa101",0,8,12,"smite106",2,54
"BSN192609230",8,0,"bricf101",0,1,12,"muelw102",7,56
"BSN192609230",8,0,"bentl101",1,9,1,"edwaf101",1,58
"BSN192609230",8,1,"comoa101",0,8,7,"comoa101",12,59
"BSN192609230",8,1,"goocj101",0,1,2,"bricf101",12,59
"BSN192609251",2,0,"bentl101",1,9,1,"mogrg101",1,14
"BSN192609251",5,1,"morrj105",0,9,1,"meadl101",1,48
"BSN192609251",6,0,"comoa101",0,1,11,"muelw102",7,52
"BSN192609251",6,1,"comoa101",0,1,7,"comoa101",11,58
"BSN192609251",7,1,"bushj102",0,9,1,"morrj105",1,67
"BSN192609251",8,1,"wilsf101",1,9,11,"bentl101",1,79
"BSN192609251",9,0,"smitb110",1,9,1,"wilsf101",11,80
"BSN192609252",9,0,"bricf101",0,8,12,"goocj101",2,74
