"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197204160",7,0,"alexd001",1,9,1,"dobsp101",1,52
"BAL197204160",7,0,"torrr101",0,9,11,"stotm101",1,54
"BAL197204160",7,1,"mcdal101",0,9,1,"torrr101",11,55
"BAL197204170",8,0,"ellij101",0,9,11,"petef101",1,56
"BAL197204170",8,1,"akerj102",0,9,1,"ellij101",11,58
"BAL197204180",5,1,"shopt101",1,9,11,"palmj001",1,41
"BAL197204180",6,0,"leond101",1,9,1,"shopt101",11,44
"BAL197204180",7,1,"crowt101",1,9,11,"leond101",1,58
"BAL197204180",8,0,"harrr102",1,9,1,"crowt101",11,59
"BAL197204180",8,0,"stanm101",0,6,12,"hortw101",7,64
"BAL197204180",8,1,"stanm101",0,6,8,"stanm101",12,65
"BAL197204180",8,1,"nortj101",0,3,7,"nortj101",8,65
"BAL197204180",8,1,"schef102",0,9,1,"colej102",1,67
"BAL197204180",8,1,"etcha101",1,5,11,"hende103",2,69
"BAL197204180",9,0,"etcha101",1,5,2,"etcha101",11,71
"BAL197204180",9,1,"gricb001",1,9,11,"harrr102",1,76
"BAL197204190",7,1,"bayld001",1,9,11,"cuelm101",1,53
"BAL197204190",8,0,"alexd001",1,9,1,"bayld001",11,54
"BAL197204190",8,0,"mcaud101",0,1,11,"taylt101",4,54
"BAL197204190",8,0,"cashn101",0,3,11,"jatap101",3,56
"BAL197204190",8,1,"mcaud101",0,1,4,"mcaud101",11,57
"BAL197204190",8,1,"cashn101",0,3,3,"cashn101",11,57
"BAL197204190",8,1,"seelc101",0,9,1,"lolim101",1,62
"BAL197204200",8,0,"browg101",0,9,11,"timmt101",1,52
"BAL197204200",8,1,"seelc101",0,9,1,"browg101",11,53
"BAL197204280",3,1,"murpt101",0,9,1,"ryann001",1,23
"BAL197204280",5,0,"silvt101",0,9,11,"murpt101",1,41
"BAL197204280",5,1,"queem102",0,9,1,"silvt101",11,44
"BAL197204280",8,0,"azcuj101",0,7,11,"torbj101",2,78
"BAL197204280",8,1,"fishe102",0,9,1,"queem102",1,80
"BAL197204280",8,1,"azcuj101",0,7,2,"azcuj101",11,80
"BAL197204280",9,0,"kosca101",0,9,11,"fishe102",1,85
"BAL197204290",8,1,"fishe102",0,9,1,"messa101",1,71
"BAL197204290",9,0,"silvt101",0,7,12,"mcmuk101",5,78
"BAL197204300",7,0,"silvt101",0,7,12,"mcmuk101",5,47
"BAL197204300",7,0,"llenw101",0,9,11,"clarr104",1,48
"BAL197204300",7,1,"llenw101",0,9,5,"llenw101",11,52
"BAL197204300",7,1,"allel101",0,7,1,"silvt101",12,52
"BAL197204300",7,1,"poweb101",1,8,11,"belam101",6,55
"BAL197204300",8,0,"poweb101",1,8,3,"poweb101",11,56
"BAL197204300",8,0,"gricb001",1,6,6,"gricb001",3,56
"BAL197204300",8,1,"shopt101",1,9,11,"dobsp101",1,59
"BAL197204300",9,0,"watte101",1,9,1,"shopt101",11,64
"BAL197204300",9,1,"crowt101",1,7,11,"etcha101",2,69
"BAL197205020",8,0,"qualj101",0,9,11,"bahns101",1,56
"BAL197205020",8,1,"keals101",0,9,1,"qualj101",11,58
"BAL197205050",8,1,"hovls101",0,6,9,"scher101",9,52
"BAL197205050",8,1,"crowt101",1,9,11,"palmj001",1,53
"BAL197205050",8,1,"leond101",1,9,12,"crowt101",11,54
"BAL197205050",8,1,"burgt001",0,9,1,"hedlm101",1,54
"BAL197205050",9,0,"watte101",1,9,1,"leond101",12,58
"BAL197205060",1,0,"leond101",1,9,1,"cuelm101",1,7
"BAL197205060",3,1,"knoob101",0,2,4,"rojac101",4,27
"BAL197205060",3,1,"shopt101",1,9,11,"leond101",1,29
"BAL197205060",4,0,"scotm101",1,9,1,"shopt101",11,31
"BAL197205060",5,1,"hovls101",0,4,9,"pinil001",7,45
"BAL197205060",5,1,"scher101",0,6,7,"scher101",9,45
"BAL197205060",7,1,"bufod101",1,9,11,"scotm101",1,62
"BAL197205060",8,0,"jackg101",1,9,1,"bufod101",11,63
"BAL197205070",6,1,"abert101",0,9,1,"dalcb101",1,48
"BAL197205070",7,0,"keouj101",0,9,11,"abert101",1,55
"BAL197205070",7,1,"fitza101",0,9,1,"keouj101",11,57
"BAL197205070",9,0,"watte101",1,9,1,"dobsp101",1,71
"BAL197205070",9,0,"hopkg101",0,9,11,"fitza101",1,71
"BAL197205110",8,1,"biitl101",0,3,7,"mincd101",3,56
"BAL197205110",8,1,"howaf102",0,5,3,"howaf102",7,56
"BAL197205110",8,1,"crowt101",1,8,11,"etcha101",2,56
"BAL197205110",8,1,"shopt101",1,9,11,"palmj001",1,57
"BAL197205110",8,1,"pinah101",0,9,1,"gogob101",1,59
"BAL197205110",8,1,"lindp101",0,9,1,"pinah101",1,60
"BAL197205110",8,1,"cox-c101",0,9,1,"lindp101",1,61
"BAL197205110",9,0,"crowt101",1,8,3,"crowt101",11,62
"BAL197205110",9,0,"oatej101",1,9,2,"shopt101",11,62
"BAL197205110",9,0,"alexd001",1,3,1,"poweb101",3,62
"BAL197205110",9,0,"lovij102",0,5,12,"howaf102",3,63
"BAL197205110",9,1,"griet101",0,5,7,"lovij102",12,67
"BAL197205110",9,1,"biitl101",0,3,3,"biitl101",7,67
"BAL197205260",6,0,"rettm101",1,3,9,"crowt101",9,40
"BAL197205260",8,0,"brohj101",0,9,11,"wilcm001",1,54
"BAL197205260",8,1,"lambr101",0,9,1,"brohj101",11,56
"BAL197205270",6,1,"unsed101",0,6,9,"fostr101",9,42
"BAL197205270",9,0,"rettm101",1,3,9,"crowt101",9,68
"BAL197205270",9,0,"mosej101",0,9,11,"perrg101",1,70
"BAL197205280",4,1,"hargs101",0,9,1,"colbv101",1,34
"BAL197205280",5,0,"leone102",0,9,11,"hargs101",1,40
"BAL197205280",5,1,"hennp102",0,9,1,"leone102",11,42
"BAL197205280",7,0,"fostr101",0,9,11,"hennp102",1,58
"BAL197205280",7,1,"riddd102",0,9,1,"fostr101",11,59
"BAL197205280",7,1,"rettm101",1,3,11,"crowt101",9,59
"BAL197205280",8,0,"rettm101",1,3,9,"rettm101",11,63
"BAL197205290",5,0,"leone102",0,9,11,"tidrd001",1,40
"BAL197205290",5,1,"lambr101",0,9,1,"leone102",11,41
"BAL197205290",6,1,"riddd102",0,9,1,"lambr101",1,56
"BAL197205290",6,1,"blaip101",1,3,11,"crowt101",9,56
"BAL197205290",7,0,"blaip101",1,3,8,"blaip101",11,60
"BAL197205290",7,0,"rettm101",1,1,9,"rettm101",8,60
"BAL197205290",8,0,"camil101",0,8,11,"dufff101",6,66
"BAL197205290",8,0,"lowej001",0,9,11,"riddd102",1,67
"BAL197205290",8,1,"camil101",0,8,6,"camil101",11,70
"BAL197205290",8,1,"farme101",0,9,1,"lowej001",11,70
"BAL197205300",4,0,"harrr102",1,9,1,"cuelm101",1,32
"BAL197205300",5,1,"shopt101",1,9,11,"harrr102",1,41
"BAL197205300",6,0,"scotm101",1,9,1,"shopt101",11,43
"BAL197205300",7,1,"millr001",0,3,7,"gaglp101",7,52
"BAL197205300",8,1,"bufod101",1,9,11,"scotm101",1,60
"BAL197205300",9,0,"jackg101",1,9,1,"bufod101",11,63
"BAL197206010",2,0,"harrr102",1,9,1,"mcnad102",1,17
"BAL197206010",2,1,"millr001",0,1,8,"harpt101",8,19
"BAL197206010",2,1,"kennj105",0,5,5,"petrr101",5,19
"BAL197206010",7,1,"bufod101",1,9,11,"harrr102",1,57
"BAL197206010",8,0,"alexd001",1,9,1,"bufod101",11,61
"BAL197206010",9,1,"salmc101",1,9,11,"alexd001",1,79
"BAL197206020",6,0,"poweb101",1,4,3,"bayld001",3,45
"BAL197206020",6,1,"horlj101",0,9,1,"bluev001",1,50
"BAL197206020",7,0,"robib104",1,7,5,"gricb001",5,57
"BAL197206020",7,0,"garra101",0,9,11,"horlj101",1,60
"BAL197206020",7,1,"segud101",0,9,1,"garra101",11,61
"BAL197206020",9,0,"hegam101",0,8,11,"browl104",4,74
"BAL197206041",6,1,"shopt101",1,9,11,"cuelm101",1,39
"BAL197206041",7,0,"harrr102",1,9,1,"shopt101",11,41
"BAL197206041",9,1,"hegam101",0,5,3,"epstm101",3,59
"BAL197206041",9,1,"bayld001",1,9,11,"harrr102",1,60
"BAL197206042",7,1,"fingr001",0,9,1,"hamid101",1,53
"BAL197206042",7,1,"crowt101",1,7,11,"salmc101",5,54
"BAL197206042",7,1,"oatej101",1,8,11,"etcha101",2,55
"BAL197206042",7,1,"poweb101",1,9,11,"alexd001",1,56
"BAL197206042",7,1,"knowd101",0,9,1,"fingr001",1,56
"BAL197206042",7,1,"robib104",1,9,11,"poweb101",11,56
"BAL197206042",8,0,"jackg101",1,7,1,"crowt101",11,57
"BAL197206042",8,0,"oatej101",1,8,2,"oatej101",11,57
"BAL197206042",8,0,"robib104",1,9,5,"robib104",11,57
"BAL197206042",8,0,"odomj101",0,5,12,"epstm101",3,60
"BAL197206042",8,1,"hegam101",0,5,3,"odomj101",12,61
"BAL197206042",9,1,"bufod101",1,7,11,"jackg101",1,70
"BAL197206050",7,1,"crowt101",1,8,11,"belam101",6,60
"BAL197206050",7,1,"hende103",1,9,11,"mcnad102",1,61
"BAL197206050",8,0,"watte101",1,1,1,"bufod101",7,63
"BAL197206050",8,0,"crowt101",1,8,7,"crowt101",11,63
"BAL197206050",8,0,"gricb001",1,9,6,"hende103",11,63
"BAL197206050",8,0,"monzd101",0,4,12,"killh102",3,64
"BAL197206050",8,1,"roofp101",0,4,2,"monzd101",12,68
"BAL197206050",8,1,"reesr101",0,8,3,"mittg101",2,68
"BAL197206050",8,1,"shopt101",1,4,12,"poweb101",3,71
"BAL197206050",9,0,"shopt101",1,4,7,"shopt101",12,72
"BAL197206050",9,0,"crowt101",1,8,3,"crowt101",7,72
"BAL197206050",9,0,"manuc101",0,9,11,"woodd102",1,73
"BAL197206050",9,0,"kaatj101",0,9,12,"manuc101",11,74
"BAL197206050",9,0,"scotm101",1,1,1,"watte101",1,76
"BAL197206050",9,1,"granw101",0,9,1,"kaatj101",12,77
"BAL197206060",7,0,"nettj101",0,8,11,"roofp101",2,50
"BAL197206060",7,1,"dempr001",0,8,2,"nettj101",11,53
"BAL197206060",7,1,"nortt101",0,9,1,"kaatj101",1,60
"BAL197206060",9,0,"tovac101",0,8,12,"dempr001",2,71
"BAL197206060",9,0,"reesr101",0,9,11,"nortt101",1,71
"BAL197206060",9,0,"watte101",1,9,1,"palmj001",1,73
"BAL197206060",9,0,"jackg101",1,9,1,"watte101",1,74
"BAL197206060",9,0,"harrr102",1,9,1,"jackg101",1,75
"BAL197206060",9,1,"mittg101",0,8,2,"tovac101",12,76
"BAL197206060",9,1,"reesr101",0,9,3,"reesr101",11,76
"BAL197206060",9,1,"granw101",0,4,1,"killh102",3,76
"BAL197206060",9,1,"crowt101",1,8,11,"belam101",6,76
"BAL197206060",10,0,"crowt101",1,8,3,"crowt101",11,80
"BAL197206060",10,0,"gricb001",1,5,6,"gricb001",3,80
"BAL197206060",11,1,"oatej101",1,7,11,"etcha101",2,92
"BAL197206060",11,1,"poweb101",1,9,11,"harrr102",1,94
"BAL197206060",11,1,"shopt101",1,9,12,"poweb101",11,95
"BAL197206060",12,0,"leond101",1,9,1,"shopt101",12,97
"BAL197206060",12,0,"oatej101",1,7,2,"oatej101",11,97
"BAL197206060",12,0,"manuc101",0,4,11,"granw101",1,98
"BAL197206060",12,0,"monzd101",0,4,12,"manuc101",11,99
"BAL197206060",12,1,"corbr101",0,4,1,"monzd101",12,100
"BAL197206060",13,1,"bufod101",1,9,11,"leond101",1,109
"BAL197206060",14,0,"scotm101",1,9,1,"bufod101",11,111
"BAL197206060",14,1,"renir101",0,2,9,"thomd103",6,115
"BAL197206060",14,1,"braus001",0,1,6,"braus001",9,115
"BAL197206060",15,1,"hende103",1,9,11,"scotm101",1,128
"BAL197206070",5,0,"nettj101",0,9,11,"perrj102",1,36
"BAL197206070",5,1,"gebhb101",0,9,1,"nettj101",11,39
"BAL197206070",6,1,"monzd101",0,3,4,"carer001",4,50
"BAL197206070",7,0,"manuc101",0,9,11,"gebhb101",1,58
"BAL197206070",7,1,"nortt101",0,9,1,"manuc101",11,59
"BAL197206070",7,1,"belam101",1,7,12,"robib104",5,62
"BAL197206070",8,0,"belam101",1,7,6,"belam101",12,64
"BAL197206070",8,0,"gricb001",1,5,5,"gricb001",6,64
"BAL197206070",9,0,"reesr101",0,9,11,"nortt101",1,75
"BAL197206241",7,0,"harrr102",1,9,1,"mcnad102",1,51
"BAL197206241",8,0,"browg101",0,4,11,"freeb103",2,59
"BAL197206241",8,1,"hallt102",0,4,2,"browg101",11,60
