"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN195705160",6,0,"bolgj101",1,5,7,"bolgj101",9,44
"CHN195705160",6,1,"kindj101",1,9,11,"drabm101",1,52
"CHN195705160",7,0,"lownt101",1,9,1,"kindj101",11,53
"CHN195705160",9,1,"wisec101",1,9,11,"lownt101",1,72
"CHN195705210",8,0,"ridzs101",0,4,12,"saueh101",7,58
"CHN195705210",8,1,"harrg101",0,4,3,"ridzs101",12,61
"CHN195705210",8,1,"lockw101",0,2,7,"lockw101",3,61
"CHN195705210",8,1,"speab101",1,9,11,"drotd101",1,62
"CHN195705210",9,0,"lownt101",1,9,1,"speab101",11,65
"CHN195705210",9,1,"conss101",0,9,1,"mills101",1,73
"CHN195705240",6,0,"torrf102",0,9,11,"spahw101",1,47
"CHN195705240",6,0,"coled101",0,9,12,"torrf102",11,48
"CHN195705240",6,0,"sawac101",0,1,11,"ocond101",4,48
"CHN195705240",6,1,"coled101",0,9,4,"coled101",12,49
"CHN195705240",6,1,"murfr101",0,1,1,"sawac101",11,49
"CHN195705240",8,0,"thomb105",0,1,11,"murfr101",1,66
"CHN195705240",8,1,"jolld101",0,1,1,"thomb105",11,67
"CHN195705250",2,1,"philt101",0,9,1,"buhlb101",1,17
"CHN195705250",4,1,"cronr101",0,9,1,"philt101",1,35
"CHN195705250",5,0,"pafka101",0,9,11,"cronr101",1,39
"CHN195705250",5,0,"burdl101",0,8,12,"riced101",2,39
"CHN195705250",5,0,"logaj101",0,2,11,"coled101",4,41
"CHN195705250",5,1,"logaj101",0,2,6,"logaj101",11,43
"CHN195705250",5,1,"mantf101",0,6,4,"mantf101",6,43
"CHN195705250",5,1,"sawac101",0,8,2,"burdl101",12,43
"CHN195705250",5,1,"jolld101",0,9,1,"pafka101",11,43
"CHN195705250",6,0,"elstd101",1,9,1,"kaisd101",1,49
"CHN195705250",6,0,"torrf102",0,9,11,"jolld101",1,53
"CHN195705250",6,0,"littd102",1,9,1,"elstd101",1,53
"CHN195705250",6,0,"crand102",0,9,11,"torrf102",11,53
"CHN195705250",6,1,"crand102",0,9,2,"crand102",11,54
"CHN195705250",6,1,"johne101",0,8,1,"sawac101",2,54
"CHN195705250",7,0,"lownt101",1,9,1,"littd102",1,65
"CHN195705250",7,0,"thomb105",0,7,11,"tannc101",7,65
"CHN195705250",7,1,"thomb105",0,7,7,"thomb105",11,66
"CHN195705250",8,0,"brosj101",1,9,1,"lownt101",1,74
"CHN195705250",8,1,"ernaf101",1,9,11,"brosj101",1,79
"CHN195705250",9,0,"pohot101",1,9,1,"ernaf101",11,80
"CHN195705250",9,1,"spahw101",0,8,1,"johne101",1,88
"CHN195705250",9,1,"walll101",1,5,11,"moryw101",9,88
"CHN195705261",3,1,"philt101",0,9,1,"conlg101",1,24
"CHN195705261",8,0,"walll101",1,5,9,"moryw101",9,60
"CHN195705261",8,0,"logaj101",0,9,11,"philt101",1,60
"CHN195705261",8,0,"torrf102",0,2,11,"coled101",4,62
"CHN195705261",8,1,"murfr101",0,2,1,"torrf102",11,65
"CHN195705261",8,1,"logaj101",0,9,6,"logaj101",11,65
"CHN195705261",8,1,"mantf101",0,6,4,"mantf101",6,65
"CHN195705262",4,1,"fannj101",1,9,11,"singe101",1,33
"CHN195705262",5,0,"elstd101",1,9,1,"fannj101",11,34
"CHN195705262",7,0,"brosj101",1,9,1,"elstd101",1,55
"CHN195705262",7,1,"wisec101",1,9,11,"brosj101",1,56
"CHN195705262",8,0,"littd102",1,9,1,"wisec101",11,61
"CHN195705262",8,0,"pafka101",0,5,11,"tannc101",7,63
"CHN195705262",8,1,"pafka101",0,5,7,"pafka101",11,66
"CHN195705262",9,1,"speab101",1,9,11,"littd102",1,74
"CHN195705262",9,1,"cronr101",0,9,1,"pizaj101",1,77
"CHN195706180",5,0,"littd102",1,9,1,"hilld102",1,38
"CHN195706180",5,1,"wisec101",1,9,11,"littd102",1,43
"CHN195706180",5,1,"bolgj101",1,4,11,"banke101",5,47
"CHN195706180",5,1,"hearj102",0,9,1,"sanfj101",1,48
"CHN195706180",6,0,"elstd101",1,4,1,"bolgj101",11,49
"CHN195706180",6,0,"wisec101",1,9,4,"wisec101",11,49
"CHN195706180",6,0,"morgb102",1,1,5,"morgb102",4,49
"CHN195706180",7,1,"harmc101",0,4,7,"andeh101",7,60
"CHN195706180",8,1,"walll101",1,4,11,"elstd101",1,68
"CHN195706180",9,0,"lownt101",1,4,1,"walll101",11,72
"CHN195706180",9,1,"longd101",1,8,11,"littj104",6,75
"CHN195706191",6,0,"haddh101",0,9,11,"cardd101",1,37
"CHN195706191",6,1,"rogos101",0,9,1,"haddh101",11,40
"CHN195706191",8,0,"hemus101",0,8,11,"smalr101",6,55
"CHN195706191",8,0,"blaym101",0,9,11,"rogos101",1,56
"CHN195706191",8,1,"mores101",0,9,1,"blaym101",11,57
"CHN195706191",8,1,"kazat101",0,8,6,"hemus101",11,57
"CHN195706191",8,1,"willb106",1,5,12,"moryw101",9,59
"CHN195706191",9,0,"morgb102",1,1,5,"morgb102",4,64
"CHN195706191",9,0,"wisec101",1,4,4,"banke101",5,64
"CHN195706191",9,0,"willb106",1,5,8,"willb106",12,64
"CHN195706191",9,0,"walll101",1,6,9,"walll101",7,64
"CHN195706191",9,0,"tannc101",1,3,7,"tannc101",8,64
"CHN195706192",8,0,"lopas101",0,9,11,"rober102",1,55
"CHN195706192",8,1,"millb103",0,9,1,"lopas101",11,60
"CHN195706192",8,1,"fernc102",0,2,6,"hemus101",4,60
"CHN195706192",8,1,"hamng102",0,7,4,"hamng102",6,60
"CHN195706192",8,1,"bowmb102",0,6,9,"repur101",9,60
"CHN195706192",8,1,"cardd101",0,9,1,"millb103",1,64
"CHN195706192",9,0,"willb106",1,5,8,"moryw101",9,65
"CHN195706192",9,0,"tannc101",1,3,7,"tannc101",8,65
"CHN195706192",9,0,"walll101",1,6,9,"walll101",7,65
"CHN195706192",9,0,"lownt101",1,9,1,"drabm101",1,66
"CHN195706192",9,0,"harmc101",0,4,12,"andeh101",7,66
"CHN195706192",9,0,"blaym101",0,9,11,"cardd101",1,70
"CHN195706200",6,0,"littd102",1,9,1,"kaisd101",1,47
"CHN195706200",7,1,"kindj101",1,9,11,"littd102",1,61
"CHN195706200",8,0,"brosj101",1,9,1,"kindj101",11,64
"CHN195706200",9,1,"harmc101",0,3,7,"hemus101",4,74
"CHN195706200",9,1,"hamng102",0,2,4,"hamng102",6,74
"CHN195706200",9,1,"fernc102",0,4,6,"andeh101",7,74
"CHN195706200",9,1,"wisec101",1,8,11,"littj104",6,76
"CHN195706200",9,1,"fannj101",1,9,11,"brosj101",1,78
"CHN195706210",6,1,"davij103",0,9,1,"cronr101",1,54
"CHN195706210",7,0,"lownt101",1,9,1,"rushb101",1,61
"CHN195706210",7,1,"westw101",0,7,2,"kattr101",2,62
"CHN195706210",7,1,"worta101",0,9,1,"davij103",1,62
"CHN195706210",7,1,"kindj101",1,7,12,"neemc101",2,63
"CHN195706210",7,1,"speab101",1,9,11,"lownt101",1,64
"CHN195706210",8,0,"elstd101",1,7,1,"kindj101",12,67
"CHN195706210",8,0,"fannj101",1,9,2,"speab101",11,67
"CHN195706210",8,0,"harrg101",0,9,11,"worta101",1,68
"CHN195706210",8,1,"grism101",0,9,1,"harrg101",11,70
"CHN195706210",9,0,"rhodd101",0,7,11,"westw101",2,78
"CHN195706210",9,1,"thomv101",0,7,2,"rhodd101",11,81
"CHN195706210",9,1,"bolgj101",1,7,11,"elstd101",1,82
"CHN195706210",9,1,"walll101",1,9,12,"fannj101",2,85
"CHN195706210",9,1,"mills101",0,9,1,"grism101",1,86
"CHN195706210",10,0,"silvc101",1,7,2,"bolgj101",11,90
"CHN195706210",10,0,"brosj101",1,9,1,"walll101",12,90
"CHN195706210",10,0,"hilld102",1,9,1,"brosj101",1,90
"CHN195706220",3,1,"worta101",0,9,1,"gomer101",1,27
"CHN195706220",5,0,"harrg101",0,9,11,"worta101",1,40
"CHN195706220",5,1,"davij103",0,9,1,"harrg101",11,44
"CHN195706220",5,1,"monzr101",0,9,1,"davij103",1,50
"CHN195706231",4,0,"elstd101",1,9,1,"drotd101",1,34
"CHN195706231",7,1,"fannj101",1,9,11,"elstd101",1,59
"CHN195706231",7,1,"grism101",0,9,1,"antoj103",1,59
"CHN195706231",7,1,"tannc101",1,9,11,"fannj101",11,59
"CHN195706231",7,1,"longd101",1,1,11,"morgb102",4,60
"CHN195706231",7,1,"wisec101",1,1,12,"longd101",11,61
"CHN195706231",8,0,"wisec101",1,1,4,"wisec101",12,65
"CHN195706231",8,0,"lownt101",1,9,1,"tannc101",11,65
"CHN195706231",8,0,"jablr101",0,8,11,"rodga101",6,67
"CHN195706231",8,0,"virgo101",0,8,12,"jablr101",11,68
"CHN195706231",8,0,"rhodd101",0,9,11,"grism101",1,68
"CHN195706231",8,1,"virgo101",0,8,5,"virgo101",12,70
"CHN195706231",8,1,"ocond101",0,2,4,"ocond101",5,70
"CHN195706231",8,1,"spend101",0,6,6,"spend101",4,70
"CHN195706231",8,1,"mills101",0,9,1,"rhodd101",11,70
"CHN195706231",9,1,"willb106",1,9,11,"lownt101",1,76
"CHN195706232",3,1,"bolgj101",1,9,11,"drabm101",1,26
"CHN195706232",4,0,"hilld102",1,9,1,"bolgj101",11,30
"CHN195706232",5,1,"willb106",1,9,11,"hilld102",1,43
"CHN195706232",6,0,"elstd101",1,9,1,"willb106",11,44
"CHN195706232",8,1,"kindj101",1,9,11,"elstd101",1,64
"CHN195706232",9,0,"lownt101",1,9,1,"kindj101",11,68
"CHN195706232",9,1,"speab101",1,7,11,"fannj101",2,76
"CHN195706232",9,1,"neemc101",1,8,11,"littj104",6,77
"CHN195706250",1,0,"hilld102",1,9,1,"kaisd101",1,6
"CHN195706250",7,0,"skinb101",0,9,11,"frieb102",1,52
"CHN195706250",7,1,"kingn101",0,9,1,"skinb101",11,56
"CHN195706250",8,0,"fondd101",0,9,11,"kingn101",1,66
"CHN195706250",8,0,"lownt101",1,9,1,"hilld102",1,66
"CHN195706250",8,1,"arrol101",0,9,1,"fondd101",11,67
"CHN195706250",9,0,"bolgj101",1,5,9,"moryw101",9,71
"CHN195706250",9,0,"smitp104",0,1,11,"mejir101",9,71
"CHN195706270",6,1,"bolgj101",1,9,11,"drotd101",1,46
"CHN195706270",7,0,"hilld102",1,9,1,"bolgj101",11,49
"CHN195706270",8,1,"walll101",1,8,11,"littj104",6,62
"CHN195706270",8,1,"speab101",1,9,11,"hilld102",1,63
"CHN195706270",8,1,"facer101",0,9,1,"purkb101",1,66
"CHN195706270",9,0,"kindj101",1,8,6,"walll101",11,68
"CHN195706270",9,0,"lownt101",1,9,1,"speab101",11,68
"CHN195706270",9,0,"skinb101",0,8,11,"foilh101",2,68
"CHN195706270",9,0,"law-v101",0,9,11,"facer101",1,69
"CHN195706270",9,0,"obrij101",0,9,12,"law-v101",11,70
"CHN195706270",9,1,"randd101",0,8,2,"skinb101",11,72
"CHN195706270",9,1,"smitb109",0,9,1,"obrij101",12,72
"CHN195706270",9,1,"kingn101",0,9,1,"smitb109",1,75
"CHN195706290",7,0,"amors101",0,9,11,"erskc101",1,52
"CHN195706290",7,1,"labic101",0,9,1,"amors101",11,54
"CHN195706290",7,1,"bolgj101",1,8,11,"littj104",6,54
"CHN195706290",7,1,"walll101",1,9,11,"rushb101",1,55
"CHN195706290",8,0,"brosj101",1,9,1,"walll101",11,57
"CHN195706290",8,0,"kindj101",1,8,6,"bolgj101",11,57
"CHN195706290",9,1,"wisec101",1,7,12,"neemc101",2,70
"CHN195706290",9,1,"longd101",1,8,11,"kindj101",6,70
"CHN195706301",8,1,"furic101",0,6,9,"amors101",7,59
"CHN195706301",8,1,"cimog101",0,5,7,"cimog101",9,59
"CHN195706301",8,1,"walll101",1,8,11,"littj104",6,59
"CHN195706301",8,1,"longd101",1,9,11,"elstd101",1,60
"CHN195706301",9,0,"kindj101",1,9,6,"longd101",11,62
"CHN195706301",9,0,"littd102",1,8,1,"walll101",11,62
"CHN195706301",9,1,"labic101",0,9,1,"newcd101",1,69
"CHN195706301",10,1,"bessd101",0,9,1,"labic101",1,75
"CHN195706301",10,1,"bolgj101",1,8,11,"littd102",1,75
"CHN195706301",11,0,"lownt101",1,8,1,"bolgj101",11,80
"CHN195706302",8,0,"littd102",1,9,1,"drabm101",1,68
"CHN195706302",8,0,"furic101",0,2,11,"amors101",7,68
"CHN195706302",8,0,"lownt101",1,9,1,"littd102",1,70
"CHN195706302",8,1,"furic101",0,2,9,"furic101",11,72
"CHN195706302",8,1,"cimog101",0,4,7,"cimog101",9,72
"CHN195706302",8,1,"reesp101",0,8,5,"zimmd101",5,72
"CHN195706302",9,0,"brosj101",1,9,1,"lownt101",1,78
"CHN195707010",5,0,"lyncj102",0,9,11,"nuxhj101",1,35
"CHN195707010",5,1,"fowla101",0,9,1,"lyncj102",11,36
"CHN195707010",7,0,"klust101",0,9,11,"fowla101",1,54
"CHN195707010",7,1,"sancr101",0,9,1,"klust101",11,55
"CHN195707010",8,1,"willb106",1,4,12,"moryw101",9,62
"CHN195707010",9,0,"willb106",1,4,8,"willb106",12,65
"CHN195707010",9,0,"bolgj101",1,6,9,"bolgj101",8,65
"CHN195707020",2,0,"littd102",1,9,1,"kaisd101",1,16
"CHN195707020",2,1,"fannj101",1,9,11,"littd102",1,20
"CHN195707020",3,0,"hilld102",1,9,1,"fannj101",11,22
"CHN195707020",3,1,"freeh101",0,9,1,"grosd101",1,29
"CHN195707020",7,1,"lawrb103",0,9,1,"freeh101",1,65
"CHN195707020",8,0,"burgs101",0,8,11,"mcmir101",6,68
"CHN195707020",8,0,"klust101",0,9,11,"lawrb103",1,69
"CHN195707020",8,1,"grama101",0,8,6,"burgs101",11,70
"CHN195707020",8,1,"sancr101",0,9,1,"klust101",11,70
"CHN195707020",8,1,"willb106",1,9,11,"hilld102",1,71
"CHN195707020",9,0,"brosj101",1,9,1,"willb106",11,74
"CHN195707020",10,0,"whisp101",0,4,12,"crowg101",3,81
"CHN195707020",10,0,"lownt101",1,9,1,"brosj101",1,85
"CHN195707020",10,1,"whisp101",0,4,7,"whisp101",12,88
"CHN195707020",10,1,"robif103",0,5,3,"robif103",7,88
"CHN195707020",10,1,"tannc101",1,7,11,"neemc101",2,89
"CHN195707030",7,0,"brosj101",1,9,1,"pohot101",1,56
"CHN195707030",8,1,"smitb104",0,4,9,"cunnj101",9,63
"CHN195707030",8,1,"willb106",1,9,11,"brosj101",1,63
"CHN195707030",8,1,"speab101",1,1,11,"kindj101",5,64
"CHN195707030",9,0,"littj104",1,9,5,"willb106",11,66
"CHN195707030",9,0,"littd102",1,1,1,"speab101",11,66
"CHN195707030",9,1,"smith108",0,7,2,"landh101",2,70
"CHN195707030",9,1,"wilhh101",0,9,1,"jackl102",1,72
"CHN195707030",9,1,"bolgj101",1,7,11,"neemc101",2,74
"CHN195707041",6,0,"littd102",1,9,1,"rushb101",1,47
"CHN195707041",7,0,"coopw102",0,4,11,"cunnj101",9,55
"CHN195707041",7,1,"smitb104",0,4,9,"coopw102",11,59
"CHN195707041",7,1,"willb106",1,9,11,"littd102",1,61
"CHN195707041",8,0,"kaisd101",1,9,1,"willb106",11,65
"CHN195707041",8,0,"moonw101",0,9,11,"mcdal101",1,66
"CHN195707041",8,0,"lownt101",1,9,1,"kaisd101",1,69
"CHN195707041",8,1,"wilhh101",0,9,1,"moonw101",11,70
"CHN195707041",9,1,"speab101",1,9,11,"lownt101",1,79
"CHN195707041",9,1,"bolgj101",1,1,11,"kindj101",5,80
"CHN195707042",6,0,"littd102",1,9,1,"drabm101",1,53
"CHN195707042",6,1,"speab101",1,8,11,"silvc101",2,59
"CHN195707042",6,1,"bolgj101",1,9,11,"littd102",1,60
"CHN195707042",7,0,"fannj101",1,8,2,"speab101",11,61
"CHN195707042",7,0,"hilld102",1,9,1,"bolgj101",11,61
"CHN195707042",9,1,"walll101",1,9,11,"hilld102",1,80
"CHN195707230",4,1,"mills101",0,9,1,"monzr101",1,32
"CHN195707230",6,0,"harrg101",0,9,11,"mills101",1,42
"CHN195707230",6,1,"worta101",0,9,1,"harrg101",11,46
"CHN195707230",8,0,"rhodd101",0,8,11,"kattr101",2,57
"CHN195707230",8,0,"saueh101",0,9,11,"worta101",1,58
"CHN195707230",8,1,"mccom103",0,9,1,"saueh101",11,61
"CHN195707230",8,1,"westw101",0,8,2,"rhodd101",11,61
"CHN195707230",9,0,"willb106",1,5,8,"tannc101",8,64
"CHN195707240",6,0,"rhodd101",0,4,11,"thomb105",7,46
"CHN195707240",6,1,"rhodd101",0,4,7,"rhodd101",11,48
"CHN195707240",8,0,"saueh101",0,9,11,"antoj103",1,57
"CHN195707240",8,0,"virgo101",0,9,12,"saueh101",11,58
"CHN195707240",8,1,"grism101",0,9,1,"virgo101",12,64
"CHN195707240",8,1,"willb106",1,4,12,"moryw101",9,65
"CHN195707240",9,0,"willb106",1,4,8,"willb106",12,68
"CHN195707240",9,0,"bolgj101",1,5,9,"bolgj101",8,68
"CHN195707240",9,0,"lockw101",0,8,11,"westw101",2,70
"CHN195707240",9,0,"jablr101",0,9,11,"grism101",1,71
"CHN195707250",7,0,"virgo101",0,8,12,"westw101",2,53
"CHN195707250",7,1,"thomv101",0,8,2,"virgo101",12,57
"CHN195707250",7,1,"kindj101",1,9,11,"drabm101",1,57
"CHN195707250",8,0,"lownt101",1,9,1,"kindj101",11,60
"CHN195707250",8,0,"thomb105",0,4,12,"saueh101",7,61
"CHN195707250",8,1,"thomb105",0,4,7,"thomb105",12,65
"CHN195707250",8,1,"ocond101",0,5,5,"jablr101",5,65
"CHN195707250",9,1,"tannc101",1,9,11,"lownt101",1,75
"CHN195707250",9,1,"grism101",0,9,1,"mccom103",1,76
"CHN195707250",9,1,"longd101",1,1,11,"adamb103",5,76
"CHN195707260",9,0,"blaym101",0,8,11,"smalr101",6,63
"CHN195707260",9,1,"fernc102",0,8,6,"blaym101",11,67
"CHN195707260",10,0,"lownt101",1,9,1,"rushb101",1,74
"CHN195707260",10,0,"repur101",0,4,12,"lopas101",2,75
"CHN195707260",10,0,"littd102",1,9,1,"lownt101",1,75
"CHN195707260",10,0,"hamng102",0,6,11,"hemus101",4,76
"CHN195707260",10,1,"lonnj101",0,4,2,"repur101",12,79
"CHN195707260",10,1,"hamng102",0,6,4,"hamng102",11,79
"CHN195707260",10,1,"willb106",1,8,11,"neemc101",2,80
"CHN195707260",10,1,"longd101",1,9,11,"littd102",1,81
"CHN195707260",10,1,"farrt101",0,9,1,"hackw102",1,81
"CHN195707260",10,1,"adamb103",1,9,12,"longd101",11,82
"CHN195707270",7,1,"meyej101",0,9,1,"haddh101",1,58
"CHN195707270",7,1,"longd101",1,1,11,"adamb103",5,58
"CHN195707270",7,1,"willb106",1,1,12,"longd101",11,59
"CHN195707270",8,0,"willb106",1,1,8,"willb106",12,62
"CHN195707270",8,0,"morgb102",1,6,5,"tannc101",8,62
"CHN195707270",9,0,"blaym101",0,8,11,"fernc102",6,70
"CHN195707270",9,0,"bowmb102",0,9,11,"meyej101",1,71
"CHN195707281",8,0,"hemus101",0,9,11,"simmc101",1,53
"CHN195707281",8,0,"littd102",1,9,1,"pohot101",1,58
"CHN195707281",8,0,"lownt101",1,9,1,"littd102",1,59
"CHN195707281",8,1,"farrt101",0,9,1,"hemus101",11,60
"CHN195707281",9,1,"willb106",1,8,11,"silvc101",2,72
"CHN195707281",9,1,"longd101",1,9,11,"lownt101",1,73
"CHN195707281",9,1,"morgb102",1,9,12,"longd101",11,74
"CHN195707282",5,1,"hilld102",1,8,12,"neemc101",2,37
"CHN195707282",6,0,"silvc101",1,8,2,"hilld102",12,40
"CHN195707282",7,0,"littd102",1,9,1,"drotd101",1,56
"CHN195707282",7,1,"adamb103",1,8,11,"silvc101",2,58
"CHN195707282",7,1,"longd101",1,9,11,"littd102",1,59
"CHN195707282",8,0,"fannj101",1,8,2,"adamb103",11,60
"CHN195707282",8,0,"lownt101",1,9,1,"longd101",11,60
"CHN195707282",9,1,"bowmb102",0,5,9,"repur101",9,76
"CHN195707290",6,1,"willb106",1,9,11,"elstd101",1,45
"CHN195707290",7,0,"littd102",1,9,1,"willb106",11,49
"CHN195707290",8,1,"bolgj101",1,8,11,"silvc101",2,62
"CHN195707290",8,1,"longd101",1,9,11,"littd102",1,63
"CHN195707290",9,0,"fannj101",1,8,2,"bolgj101",11,66
"CHN195707290",9,0,"lownt101",1,9,1,"longd101",11,66
"CHN195707301",5,1,"longd101",1,8,11,"littj104",6,40
"CHN195707301",6,0,"banke101",1,6,6,"banke101",5,42
"CHN195707301",6,0,"morgb102",1,8,5,"longd101",11,42
"CHN195707301",8,1,"willb106",1,9,11,"drabm101",1,60
"CHN195707301",8,1,"labic101",0,9,1,"magls101",1,61
"CHN195707301",9,0,"tannc101",1,5,7,"tannc101",8,63
"CHN195707301",9,0,"willb106",1,9,8,"willb106",11,63
"CHN195707301",9,0,"drotd101",1,2,1,"walll101",7,63
"CHN195707301",9,1,"cimog101",0,3,8,"snidd101",8,66
"CHN195707302",7,0,"valoe101",0,9,11,"newcd101",1,54
"CHN195707302",7,1,"koufs101",0,9,1,"valoe101",11,56
"CHN195707302",8,1,"bolgj101",1,5,11,"tannc101",8,65
"CHN195707302",9,0,"willb106",1,4,8,"moryw101",9,66
"CHN195707302",9,0,"bolgj101",1,5,9,"bolgj101",11,66
"CHN195707302",9,0,"drotd101",1,9,1,"hilld102",1,67
"CHN195707302",9,0,"cimog101",0,6,12,"furic101",9,68
"CHN195707302",9,0,"kennb104",0,8,12,"walkr101",2,70
"CHN195707302",9,0,"jackr102",0,9,11,"koufs101",1,70
"CHN195707302",9,0,"elstd101",1,9,1,"drotd101",1,70
"CHN195707311",7,0,"cimog101",0,9,11,"drysd101",1,49
"CHN195707311",7,1,"roebe101",0,9,1,"cimog101",11,52
"CHN195707311",9,0,"valoe101",0,9,11,"roebe101",1,68
"CHN195707311",9,0,"podrj101",0,9,12,"valoe101",11,69
"CHN195707311",9,0,"lownt101",1,9,1,"rushb101",1,70
"CHN195707311",9,1,"labic101",0,9,1,"podrj101",12,71
"CHN195707311",9,1,"adamb103",1,5,12,"tannc101",8,73
"CHN195707311",9,1,"longd101",1,7,11,"neemc101",2,74
"CHN195707312",8,0,"valoe101",0,9,11,"crair101",1,52
"CHN195707312",8,0,"kennb104",0,9,12,"valoe101",11,53
"CHN195707312",8,0,"lownt101",1,9,1,"brosj101",1,53
"CHN195707312",8,0,"littd102",1,9,1,"lownt101",1,55
"CHN195707312",8,0,"elstd101",1,9,1,"littd102",1,56
"CHN195707312",8,1,"roebe101",0,9,1,"kennb104",12,57
"CHN195707312",9,0,"reesp101",0,6,12,"campr102",2,62
"CHN195707312",9,0,"jackr102",0,8,11,"zimmd101",5,63
"CHN195707312",9,0,"podrj101",0,8,12,"jackr102",11,65
"CHN195707312",9,0,"walkr101",0,9,11,"roebe101",1,65
"CHN195707312",9,0,"andeb102",1,9,1,"elstd101",1,66
"CHN195707312",9,1,"walkr101",0,9,2,"walkr101",11,67
"CHN195707312",9,1,"reesp101",0,6,5,"reesp101",12,67
"CHN195707312",9,1,"labic101",0,8,1,"podrj101",12,67
"CHN195707312",9,1,"willb106",1,9,11,"andeb102",1,67
"CHN195707312",9,1,"longd101",1,1,11,"kindj101",4,68
"CHN195708010",3,0,"reesp101",0,7,12,"nealc101",6,25
"CHN195708010",3,0,"andeb102",1,9,1,"pohot101",1,26
"CHN195708010",3,1,"reesp101",0,7,6,"reesp101",12,28
"CHN195708010",5,0,"zimmd101",0,7,12,"reesp101",6,46
"CHN195708010",5,0,"littd102",1,9,1,"andeb102",1,48
"CHN195708010",5,1,"zimmd101",0,7,6,"zimmd101",12,51
"CHN195708010",7,0,"cimog101",0,3,11,"snidd101",8,63
"CHN195708010",7,1,"cimog101",0,3,8,"cimog101",11,68
"CHN195708010",7,1,"adamb103",1,9,11,"littd102",1,70
"CHN195708010",8,0,"lownt101",1,9,1,"adamb103",11,71
