"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201105070",6,0,"laffa001",1,0,1,"fistd001",1,48
"SEA201105070",8,0,"cortd002",1,0,1,"laffa001",1,60
"SEA201105070",9,0,"wilht001",1,0,1,"cortd002",1,67
"SEA201105070",9,0,"teahm001",0,4,11,"konep001",3,70
"SEA201105070",9,1,"teahm001",0,4,3,"teahm001",11,73
"SEA201105070",9,1,"penat003",0,0,1,"floyg001",1,73
"SEA201105080",6,0,"pauld001",1,0,1,"bedae001",1,41
"SEA201105080",8,0,"wrigj001",1,0,1,"pauld001",1,58
"SEA201105080",9,0,"leagb001",1,0,1,"wrigj001",1,66
"SEA201105080",9,0,"teahm001",0,6,11,"lillb001",9,66
"SEA201105080",9,1,"teahm001",0,6,9,"teahm001",11,69
"SEA201105080",9,1,"sants001",0,0,1,"buehm001",1,69
"SEA201105080",9,1,"kenna001",1,6,12,"custj001",10,71
"SEA201105080",10,0,"laffa001",1,0,1,"leagb001",1,77
"SEA201105160",7,1,"dumap001",0,0,1,"bakes002",1,52
"SEA201105160",8,0,"laffa001",1,0,1,"pinem001",1,56
"SEA201105160",8,1,"burna002",0,0,1,"dumap001",1,61
"SEA201105160",8,1,"ryanb002",1,3,12,"smoaj001",3,61
"SEA201105160",9,0,"ryanb002",1,3,6,"ryanb002",12,64
"SEA201105160",9,0,"kenna001",1,6,3,"kenna001",4,64
"SEA201105160",9,0,"rodrl002",1,8,4,"rodrl002",6,64
"SEA201105160",9,0,"wrigj001",1,0,1,"laffa001",1,66
"SEA201105160",9,0,"reveb001",0,8,11,"buted001",2,69
"SEA201105170",8,1,"perkg001",0,0,1,"lirif001",1,59
"SEA201105170",9,0,"leagb001",1,0,1,"hernf002",1,62
"SEA201105170",9,1,"cappm001",0,0,1,"perkg001",1,65
"SEA201105170",9,1,"kenna001",1,6,11,"wilsj002",4,68
"SEA201105180",7,1,"takah001",0,0,1,"weavj003",1,57
"SEA201105180",8,0,"wrigj001",1,0,1,"vargj001",1,60
"SEA201105180",8,0,"congh001",0,8,11,"mathj001",2,65
"SEA201105180",8,1,"congh001",0,8,2,"congh001",11,66
"SEA201105180",9,0,"leagb001",1,0,1,"wrigj001",1,72
"SEA201105180",9,0,"amara001",0,9,11,"bourp001",8,72
"SEA201105190",8,1,"wilsj002",1,8,12,"gimec001",2,58
"SEA201105190",9,0,"olivm001",1,8,2,"wilsj002",12,62
"SEA201105190",9,0,"pauld001",1,0,1,"fistd001",1,62
"SEA201105190",9,1,"willr004",0,5,7,"kendh001",7,66
"SEA201105190",9,1,"downs001",0,0,1,"hared001",1,66
"SEA201105270",6,0,"pauld001",1,0,1,"pinem001",1,51
"SEA201105270",6,1,"logab001",0,0,1,"burna001",1,55
"SEA201105270",6,1,"ayall001",0,0,1,"logab001",1,56
"SEA201105270",8,0,"wrigj001",1,0,1,"pauld001",1,70
"SEA201105270",8,0,"nunee002",0,7,12,"posaj001",10,73
"SEA201105270",8,1,"robed002",0,0,1,"ayall001",1,75
"SEA201105270",9,0,"saunm001",1,8,7,"peguc001",7,78
"SEA201105270",9,0,"leagb001",1,0,1,"wrigj001",1,78
"SEA201105280",4,1,"noesh001",0,0,1,"novai001",1,41
"SEA201105280",7,0,"saunm001",1,8,7,"peguc001",7,59
"SEA201105280",7,1,"robed002",0,0,1,"noesh001",1,65
"SEA201105280",8,0,"laffa001",1,0,1,"hernf002",1,68
"SEA201105280",8,0,"jonea002",0,7,11,"posaj001",10,70
"SEA201105280",8,0,"wrigj001",1,0,1,"laffa001",1,70
"SEA201105280",8,1,"chamj002",0,0,1,"robed002",1,73
"SEA201105280",10,0,"leagb001",1,0,1,"wrigj001",1,82
"SEA201105280",10,1,"logab001",0,0,1,"chamj002",1,87
"SEA201105280",11,0,"pauld001",1,0,1,"leagb001",1,90
"SEA201105280",11,0,"dickc001",0,8,12,"swisn001",9,92
"SEA201105280",11,1,"dickc001",0,8,9,"dickc001",12,94
"SEA201105280",11,1,"ayall001",0,0,1,"logab001",1,94
"SEA201105280",11,1,"wilsj002",1,7,12,"olivm001",2,95
"SEA201105280",12,0,"gimec001",1,7,2,"wilsj002",12,98
"SEA201105280",12,1,"rivem002",0,0,1,"ayall001",1,101
"SEA201105280",12,1,"rodrl002",1,3,12,"smoaj001",3,104
"SEA201105290",4,0,"grayj002",1,0,1,"vargj001",1,30
"SEA201105290",7,1,"gardb001",0,7,7,"jonea002",7,60
"SEA201105290",8,0,"ray-c001",1,0,1,"grayj002",1,63
"SEA201105290",9,1,"pendl001",0,0,1,"sabac001",1,73
"SEA201105300",3,1,"simoa001",0,0,1,"arrij001",1,27
"SEA201105300",7,1,"violp001",0,0,1,"simoa001",1,55
"SEA201105300",8,0,"gutif001",1,7,8,"peguc001",7,58
"SEA201105300",8,0,"saunm001",1,9,7,"saunm001",8,58
"SEA201105300",8,0,"wrigj001",1,0,1,"fistd001",1,62
"SEA201105300",8,0,"jonea003",0,4,12,"guerv001",10,63
"SEA201105300",8,0,"laffa001",1,0,1,"wrigj001",1,64
"SEA201105300",8,1,"johnj010",0,0,1,"violp001",1,67
"SEA201105300",9,0,"leagb001",1,0,1,"laffa001",1,68
"SEA201105310",7,0,"ray-c001",1,0,1,"bedae001",1,47
"SEA201105310",9,0,"saunm001",1,9,7,"peguc001",7,64
"SEA201105310",9,0,"leagb001",1,0,1,"ray-c001",1,64
"SEA201105310",9,0,"pie-f001",0,8,11,"reimn001",7,66
"SEA201106010",6,1,"johnj010",0,0,1,"matub001",1,44
"SEA201106010",8,0,"wrigj001",1,0,1,"pinem001",1,54
"SEA201106010",8,1,"uehak001",0,0,1,"johnj010",1,58
"SEA201106010",9,0,"pauld001",1,0,1,"wrigj001",1,61
"SEA201106010",9,1,"gregk001",0,0,1,"uehak001",1,65
"SEA201106020",5,1,"cruzj005",0,0,1,"shiej002",1,44
"SEA201106020",8,0,"laffa001",1,0,1,"hernf002",1,64
"SEA201106020",8,1,"ramoc001",0,0,1,"cruzj005",1,69
"SEA201106020",9,0,"ray-c001",1,0,1,"laffa001",1,74
"SEA201106020",9,0,"jasoj001",0,9,11,"shopk001",2,76
"SEA201106030",6,1,"russa001",0,0,1,"sonna001",1,48
"SEA201106030",7,1,"ramoc001",0,0,1,"russa001",1,57
"SEA201106030",8,1,"farnk001",0,0,1,"ramoc001",1,61
"SEA201106040",4,1,"rodrs002",0,4,5,"longe001",5,30
"SEA201106040",8,0,"pauld001",1,0,1,"fistd001",1,55
"SEA201106040",8,1,"peraj002",0,0,1,"hellj001",1,61
"SEA201106040",8,1,"olivm001",1,9,11,"gimec001",2,62
"SEA201106040",9,0,"olivm001",1,9,2,"olivm001",11,64
"SEA201106040",9,1,"farnk001",0,0,1,"peraj002",1,67
"SEA201106050",8,0,"gutif001",1,7,8,"peguc001",7,57
"SEA201106050",8,0,"halmg001",1,9,7,"halmg001",8,57
"SEA201106050",8,0,"wrigj001",1,0,1,"bedae001",1,57
"SEA201106050",8,0,"longe001",0,6,11,"rodrs002",6,62
"SEA201106050",8,1,"brigr001",0,5,6,"lopef001",5,64
"SEA201106050",8,1,"longe001",0,6,5,"longe001",11,64
"SEA201106050",8,1,"howej003",0,0,1,"daviw001",1,64
"SEA201106050",8,1,"wilsj002",1,3,12,"smoaj001",3,66
"SEA201106050",8,1,"peraj002",0,0,1,"howej003",1,68
"SEA201106050",8,1,"russa001",0,0,1,"peraj002",1,70
"SEA201106050",9,0,"wilsj002",1,3,4,"wilsj002",12,74
"SEA201106050",9,0,"kenna001",1,5,3,"kenna001",4,74
"SEA201106050",9,0,"leagb001",1,0,1,"wrigj001",1,74
"SEA201106050",9,0,"jasoj001",0,8,11,"shopk001",2,74
"SEA201106130",7,1,"thomr006",0,0,1,"hared001",1,59
"SEA201106130",8,0,"pauld001",1,0,1,"vargj001",1,62
"SEA201106130",8,1,"downs001",0,0,1,"thomr006",1,65
"SEA201106130",8,1,"wilsj002",1,3,12,"smoaj001",3,68
"SEA201106130",9,0,"wilsj002",1,3,4,"wilsj002",12,70
"SEA201106130",9,0,"kenna001",1,4,3,"kenna001",4,70
"SEA201106130",9,0,"ray-c001",1,0,1,"pauld001",1,70
"SEA201106130",9,1,"waldj001",0,0,1,"downs001",1,76
"SEA201106140",8,0,"laffa001",1,0,1,"fistd001",1,53
"SEA201106140",8,0,"trumm001",0,6,11,"branr001",3,56
"SEA201106140",8,1,"trumm001",0,6,3,"trumm001",11,59
"SEA201106140",9,0,"wrigj001",1,0,1,"laffa001",1,62
"SEA201106150",7,1,"thomr006",0,0,1,"sante001",1,56
"SEA201106150",8,0,"halmg001",1,6,7,"carpm001",7,57
"SEA201106150",8,0,"pauld001",1,0,1,"bedae001",1,57
"SEA201106150",8,0,"congh001",0,8,11,"wilsb002",2,58
"SEA201106150",8,0,"branr001",0,9,11,"romia001",5,59
"SEA201106150",8,1,"congh001",0,8,2,"congh001",11,63
"SEA201106150",8,1,"branr001",0,9,5,"branr001",11,63
"SEA201106150",8,1,"cassb001",0,0,1,"thomr006",1,66
"SEA201106150",9,0,"leagb001",1,0,1,"pauld001",1,68
"SEA201106150",9,0,"iztum001",0,7,11,"bourp001",8,71
"SEA201106170",7,0,"laffa001",1,0,1,"pinem001",1,50
"SEA201106170",7,1,"contj002",0,0,1,"oswar001",1,56
"SEA201106170",8,0,"halmg001",1,5,7,"peguc001",7,60
"SEA201106170",8,1,"hernd003",0,0,1,"contj002",1,64
"SEA201106170",9,0,"leagb001",1,0,1,"laffa001",1,68
"SEA201106180",6,1,"stutm001",0,0,1,"worlv001",1,48
"SEA201106180",7,1,"basta001",0,0,1,"stutm001",1,63
"SEA201106180",8,0,"pauld001",1,0,1,"hernf002",1,64
"SEA201106180",8,1,"gutif001",1,6,11,"peguc001",7,70
"SEA201106180",9,0,"gutif001",1,6,8,"gutif001",11,71
"SEA201106180",9,0,"halmg001",1,9,7,"halmg001",8,71
"SEA201106180",9,0,"wrigj001",1,0,1,"pauld001",1,71
"SEA201106180",9,1,"madsr001",0,0,1,"basta001",1,77
"SEA201106190",7,1,"kenna001",1,8,11,"carpm001",10,51
"SEA201106190",7,1,"contj002",0,0,1,"hamec001",1,52
"SEA201106190",8,1,"hernd003",0,0,1,"contj002",1,56
"SEA201106270",7,1,"sherg001",0,0,1,"beacb001",1,48
"SEA201106270",7,1,"lines001",0,0,1,"sherg001",1,51
"SEA201106270",8,0,"laffa001",1,0,1,"bedae001",1,52
"SEA201106270",8,1,"oflae001",0,0,1,"lines001",1,57
"SEA201106270",8,1,"mclon001",0,8,7,"mclon001",8,57
"SEA201106270",8,1,"schaj002",0,9,8,"ramiw001",7,57
"SEA201106270",9,0,"ray-c001",1,0,1,"laffa001",1,61
"SEA201106270",9,1,"kimbc001",0,0,1,"oflae001",1,64
"SEA201106280",4,0,"gimec001",1,6,2,"olivm001",2,27
"SEA201106280",7,0,"gutif001",1,7,8,"carpm001",7,53
"SEA201106280",7,0,"halmg001",1,9,7,"halmg001",8,53
"SEA201106280",7,0,"laffa001",1,0,1,"pinem001",1,57
"SEA201106280",7,0,"pauld001",1,0,1,"laffa001",1,60
"SEA201106280",7,1,"sherg001",0,0,1,"hanst001",1,61
"SEA201106280",7,1,"procs001",0,0,1,"sherg001",1,67
"SEA201106280",8,0,"ramiw001",0,7,12,"hinse001",10,71
"SEA201106280",8,1,"ventj001",0,0,1,"procs001",1,73
"SEA201106280",9,0,"wrigj001",1,0,1,"pauld001",1,76
"SEA201106280",9,1,"kimbc001",0,0,1,"ventj001",1,80
"SEA201106290",7,1,"oflae001",0,0,1,"lowed001",1,59
"SEA201106290",7,1,"halmg001",1,8,11,"peguc001",7,59
"SEA201106290",8,0,"halmg001",1,8,7,"halmg001",11,62
"SEA201106290",8,0,"ray-c001",1,0,1,"hernf002",1,67
"SEA201106290",8,1,"lugoj001",0,6,5,"conrb001",5,68
"SEA201106290",8,1,"ventj001",0,0,1,"oflae001",1,68
"SEA201106290",9,0,"leagb001",1,0,1,"ray-c001",1,73
"SEA201106290",9,1,"kimbc001",0,0,1,"ventj001",1,76
"SEA201106290",9,1,"carpm001",1,8,11,"halmg001",7,77
"SEA201107010",2,0,"gonza005",0,7,11,"hudso001",4,11
"SEA201107010",2,1,"gonza005",0,7,4,"gonza005",11,12
"SEA201107010",5,1,"bassa001",0,0,1,"mosed001",1,43
"SEA201107010",8,1,"neshp001",0,0,1,"bassa001",1,66
"SEA201107020",7,1,"qualc001",0,0,1,"luebc001",1,47
"SEA201107020",8,1,"adamm001",0,0,1,"qualc001",1,56
"SEA201107020",9,1,"bellh001",0,0,1,"adamm001",1,62
"SEA201107020",9,1,"kenna001",1,9,11,"wilsj002",4,62
"SEA201107030",7,1,"friee001",0,0,1,"latom001",1,53
"SEA201107030",8,0,"pauld001",1,0,1,"beavb001",1,58
"SEA201107030",8,1,"spenj001",0,0,1,"friee001",1,64
"SEA201107030",9,0,"leagb001",1,0,1,"pauld001",1,68
"SEA201107030",9,0,"hudso001",0,8,11,"hundn001",2,69
"SEA201107030",9,0,"philk001",0,9,11,"gonza005",4,70
"SEA201107140",7,0,"grayj002",1,0,1,"vargj001",1,53
"SEA201107140",8,0,"chave002",0,9,11,"gentc001",8,64
"SEA201107140",8,1,"chave002",0,9,8,"chave002",11,65
"SEA201107140",9,0,"ray-c001",1,0,1,"grayj002",1,68
"SEA201107150",8,0,"pauld001",1,0,1,"fistd001",1,57
"SEA201107150",9,1,"felin001",0,0,1,"lewic001",1,68
"SEA201107160",8,0,"wrigj001",1,0,1,"hernf002",1,62
"SEA201107160",8,1,"lowem002",0,0,1,"wilsc004",1,65
"SEA201107160",9,0,"leagb001",1,0,1,"wrigj001",1,69
"SEA201107160",9,1,"felin001",0,0,1,"lowem002",1,73
"SEA201107170",7,0,"grayj002",1,0,1,"beavb001",1,51
"SEA201107170",8,1,"lowem002",0,0,1,"harrm001",1,63
"SEA201107170",9,0,"laffa001",1,0,1,"grayj002",1,64
"SEA201107170",9,0,"ray-c001",1,0,1,"laffa001",1,67
"SEA201107170",9,1,"felin001",0,0,1,"lowem002",1,68
"SEA201107290",2,0,"laffa001",1,0,1,"bedae001",1,15
"SEA201107290",4,0,"wrigj001",1,0,1,"laffa001",1,35
"SEA201107290",7,0,"ray-c001",1,0,1,"wrigj001",1,56
"SEA201107290",7,1,"howej003",0,0,1,"niemj001",1,64
"SEA201107290",8,1,"gomeb001",0,0,1,"howej003",1,70
"SEA201107290",9,0,"luekj001",1,0,1,"ray-c001",1,73
"SEA201107300",7,0,"grayj002",1,0,1,"pinem001",1,50
"SEA201107300",7,1,"howej003",0,0,1,"cobba001",1,54
"SEA201107300",8,1,"peraj002",0,0,1,"howej003",1,58
"SEA201107300",9,0,"leagb001",1,0,1,"grayj002",1,61
"SEA201107310",6,0,"cortd002",1,0,1,"vargj001",1,45
"SEA201107310",8,0,"furbc001",1,0,1,"cortd002",1,65
"SEA201107310",8,1,"mcgej001",0,0,1,"hellj001",1,71
"SEA201107310",9,0,"luekj001",1,0,1,"furbc001",1,75
"SEA201107310",9,1,"ekstm001",0,0,1,"mcgej001",1,78
"SEA201108010",3,1,"smoaj001",1,8,11,"figgc001",5,31
"SEA201108010",4,0,"kenna001",1,5,5,"kenna001",3,34
"SEA201108010",4,0,"smoaj001",1,8,3,"smoaj001",11,34
"SEA201108010",5,1,"norbj001",0,0,1,"cahit001",1,48
"SEA201108010",6,1,"sogae001",0,7,6,"pennc001",6,58
"SEA201108010",6,1,"blevj001",0,0,1,"norbj001",1,58
"SEA201108010",7,0,"wrigj001",1,0,1,"beavb001",1,66
"SEA201108010",8,1,"fuenb001",0,0,1,"blevj001",1,77
"SEA201108010",9,0,"leagb001",1,0,1,"wrigj001",1,82
"SEA201108020",6,1,"delof001",0,0,1,"hardr001",1,51
"SEA201108020",7,0,"grayj002",1,0,1,"hernf002",1,57
"SEA201108020",8,1,"fuenb001",0,0,1,"delof001",1,68
"SEA201108020",8,1,"seagk001",1,7,11,"smoaj001",3,70
"SEA201108020",9,0,"kenna001",1,5,3,"kenna001",5,71
"SEA201108020",9,0,"seagk001",1,7,5,"seagk001",11,71
"SEA201108020",9,0,"leagb001",1,0,1,"grayj002",1,71
"SEA201108030",6,0,"luekj001",1,0,1,"furbc001",1,42
"SEA201108030",7,0,"wrigj001",1,0,1,"luekj001",1,53
"SEA201108030",7,1,"magnt001",0,0,1,"gonzg003",1,58
"SEA201108030",8,1,"norbj001",0,0,1,"magnt001",1,65
"SEA201108030",9,0,"grayj002",1,0,1,"wrigj001",1,71
"SEA201108030",9,0,"cortd002",1,0,1,"grayj002",1,74
"SEA201108030",9,0,"leagb001",1,0,1,"cortd002",1,76
"SEA201108120",2,0,"seagk001",1,5,5,"smoaj001",3,16
"SEA201108120",2,0,"kenna001",1,6,3,"kenna001",5,16
"SEA201108120",7,0,"grayj002",1,0,1,"beavb001",1,67
"SEA201108120",7,1,"moraf001",0,0,1,"lackj001",1,70
"SEA201108120",7,1,"bardd001",0,0,1,"moraf001",1,73
"SEA201108120",9,0,"cortd002",1,0,1,"grayj002",1,83
"SEA201108120",9,1,"papej001",0,0,1,"bardd001",1,87
"SEA201108130",6,1,"albem001",0,0,1,"beckj002",1,50
"SEA201108130",7,1,"moraf001",0,0,1,"albem001",1,59
"SEA201108130",8,0,"wrigj001",1,0,1,"hernf002",1,60
"SEA201108130",8,0,"mcdod002",0,5,12,"ortid001",10,63
"SEA201108130",8,1,"aceva001",0,0,1,"moraf001",1,65
"SEA201108130",9,0,"leagb001",1,0,1,"wrigj001",1,67
"SEA201108130",9,0,"lowrj001",0,7,11,"avilm001",5,68
"SEA201108140",8,0,"grayj002",1,0,1,"furbc001",1,62
"SEA201108140",9,0,"leagb001",1,0,1,"grayj002",1,70
"SEA201108150",6,0,"cortd002",1,0,1,"pinem001",1,48
"SEA201108150",6,1,"litsj001",0,0,1,"alvah001",1,52
"SEA201108150",8,0,"wilht001",1,0,1,"cortd002",1,62
"SEA201108150",8,1,"millt002",0,0,1,"litsj001",1,65
"SEA201108150",8,1,"raucj001",0,0,1,"millt002",1,67
"SEA201108150",9,0,"leagb001",1,0,1,"wilht001",1,72
"SEA201108150",9,0,"mccom001",0,2,12,"thame001",7,75
"SEA201108160",4,1,"perel001",0,0,1,"millb001",1,38
"SEA201108160",5,0,"wilht001",1,0,1,"vargj001",1,44
"SEA201108160",5,0,"laffa001",1,0,1,"wilht001",1,51
"SEA201108160",6,0,"bardj001",1,6,2,"olivm001",2,58
"SEA201108160",7,0,"luekj001",1,0,1,"laffa001",1,70
"SEA201108160",8,1,"camps002",0,0,1,"perel001",1,82
