"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN200004110","LAN",1,0,0,2,2,"BBCFX",0,0,"whitd001","?","whitd001","?","ruetk001","?","ruetk001","?","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","LAN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","grudm001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200004110","LAN",1,0,0,1,2,"SCBS",0,0,"grudm001","?","grudm001","?","ruetk001","?","ruetk001","?","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","whitd001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SFN","LAN","SFN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","grees001","shefg001","T","T",8,1,1,0,0,0,0,0,0,"mirad001","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200004110","LAN",1,0,1,1,1,"BS1",0,0,"grees001","?","grees001","?","ruetk001","?","ruetk001","?","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","whitd001","","","POCS2(136)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","ruetk001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,3,"SFN","LAN","SFN",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","shefg001","berrg001","T","T",8,1,1,0,0,0,0,0,0,"mirad001","","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200004110","LAN",1,0,2,3,2,"BS1BFBX",0,0,"grees001","?","grees001","?","ruetk001","?","ruetk001","?","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4,"SFN","LAN","SFN",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","shefg001","berrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"snowj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200004110","LAN",1,1,0,1,1,"BFX",0,0,"benam001","?","benam001","?","parkc002","?","parkc002","?","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","9/F9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"SFN","SFN","LAN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","muelb001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"grees001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN200004110","LAN",1,1,1,0,1,"CX",0,0,"muelb001","?","muelb001","?","parkc002","?","parkc002","?","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","S9/9S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","LAN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bondb001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"grees001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN200004110","LAN",1,1,1,0,0,"X",0,0,"bondb001","?","bondb001","?","parkc002","?","parkc002","?","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","muelb001","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SFN","SFN","LAN",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","kentj001","burke001","T","T",5,2,6,0,0,0,0,0,0,"hundt001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"grees001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"SFN200004110","LAN",1,1,1,1,2,"CSBX",0,1,"kentj001","?","kentj001","?","parkc002","?","parkc002","?","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","bondb001","","9/F9.2-3","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"SFN","SFN","LAN",1,"F","F",1,0,1,3,3,"T","F",2,4,"T","T","burke001","snowj001","T","T",0,0,0,7,3,7,0,0,0,"","hundt001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200004110","LAN",1,1,2,3,2,"BBCFFBX",0,1,"burke001","?","burke001","?","parkc002","?","parkc002","?","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","bondb001","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"SFN","SFN","LAN",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","snowj001","aurir001","T","T",0,0,0,0,0,0,7,3,7,"","","hundt001",3,3,0,0,0,0,4,1,0,2,1,0,0,"elstk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200004110","LAN",2,0,0,1,0,"BX",0,1,"shefg001","?","shefg001","?","ruetk001","?","ruetk001","?","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S7/7S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","LAN","SFN",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","berrg001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
