"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BRO195004210","NY1",2,0,0,0,1,"SX",0,1,"darka101","?","darka101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","thomh103","mueld101","","15(2)/FO/BG.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,11,"BRO","NY1","BRO",0,"F","F",0,1,0,5,2,"T","F",3,3,"T","T","westw101","harsj101","T","T",5,5,10,9,4,9,0,0,0,"campr102","campr102","",0,0,0,0,0,0,2,0,1,0,1,0,0,"roe-p101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",2,0,1,2,1,"BBFX",0,1,"westw101","?","westw101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","darka101","thomh103","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BRO","NY1","BRO",0,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","harsj101","kosld101","T","T",6,6,11,5,5,10,0,0,0,"campr102","campr102","",2,2,0,0,0,0,2,0,0,1,1,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",2,0,2,1,2,"FBSFS",0,1,"harsj101","?","harsj101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","darka101","thomh103","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BRO","NY1","BRO",0,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","kosld101","stane101","T","T",6,6,11,5,5,10,0,0,0,"campr102","campr102","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",2,1,0,0,0,"X",0,1,"hodgg101","?","hodgg101","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S7/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","NY1",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","snidd101","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lockw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",2,1,0,2,2,"BCSBX",0,1,"snidd101","?","snidd101","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","hodgg101","","","S7/L.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BRO","BRO","NY1",1,"F","F",1,0,0,6,1,"T","F",1,3,"T","T","campr102","roe-p101","T","T",3,6,14,0,0,0,0,0,0,"westw101","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"lockw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",2,1,0,3,2,"FFBFBBS",0,1,"campr102","?","campr102","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","snidd101","hodgg101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kosld101","kosld101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BRO","BRO","NY1",1,"F","F",1,0,0,7,2,"T","F",3,3,"T","T","roe-p101","reesp101","T","T",8,7,15,3,6,14,0,0,0,"westw101","westw101","",3,3,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",2,1,1,1,0,".BX",0,1,"roe-p101","?","roe-p101","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","snidd101","hodgg101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","kosld101","kosld101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"BRO","BRO","NY1",1,"F","F",1,0,0,8,3,"T","F",3,6,"T","T","reesp101","morgb102","T","T",8,7,15,3,6,14,0,0,0,"westw101","westw101","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kosld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",2,1,2,1,2,"BFFC",0,1,"reesp101","?","reesp101","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","snidd101","hodgg101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","kosld101","kosld101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BRO","BRO","NY1",1,"F","T",1,0,0,9,4,"T","F",6,6,"T","T","morgb102","russj102","T","T",0,0,0,8,7,15,3,6,14,"","westw101","westw101",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",3,0,0,1,1,"BSX",0,1,"kosld101","?","kosld101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BRO","NY1","BRO",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","stane101","lockw101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",3,0,1,3,0,"BBBB",0,1,"stane101","?","stane101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","NY1","BRO",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","lockw101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",3,0,1,1,0,"BX",0,1,"lockw101","?","lockw101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","stane101","","","56(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,21,"BRO","NY1","BRO",0,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","thomb105","mueld101","T","T",4,1,20,0,0,0,0,0,0,"campr102","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"morgb102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",3,0,2,0,0,"X",0,1,"thomb105","?","thomb105","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","lockw101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"BRO","NY1","BRO",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","mueld101","thomh103","T","T",7,2,21,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reesp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195004210","NY1",3,1,0,0,0,"X",0,1,"morgb102","?","morgb102","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"BRO","BRO","NY1",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","russj102","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lockw101","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F
"BRO195004210","NY1",3,1,1,0,1,"FX",0,1,"russj102","?","russj102","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","BRO","NY1",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","robij103","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"BRO195004210","NY1",3,1,1,3,1,"BFBBB",0,2,"robij103","?","robij103","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BRO","BRO","NY1",1,"F","F",2,0,1,12,2,"T","F",0,1,"T","T","furic101","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"BRO195004210","NY1",3,1,1,3,2,"CBFBBX",0,2,"furic101","?","furic101","?","kosld101","?","kosld101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","robij103","","","D9.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BRO","BRO","NY1",1,"F","F",2,0,1,13,3,"T","F",1,6,"T","T","hodgg101","snidd101","T","T",4,4,25,0,0,0,0,0,0,"westw101","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"mueld101","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
