"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197204280",8,1,"stanf101",0,9,6,"camil101",11,60
"KCA197204280",8,1,"riddd102",0,1,1,"unsed101",8,60
"KCA197204290",8,0,"burgt001",1,9,1,"montm102",1,59
"KCA197204290",8,0,"fostr101",0,4,11,"nettg001",5,59
"KCA197204290",8,1,"mings101",0,3,7,"johna104",7,62
"KCA197204290",8,1,"leone102",0,4,4,"fostr101",11,62
"KCA197204290",8,1,"brohj101",0,2,5,"brohj101",4,62
"KCA197204300",7,0,"camil101",0,8,11,"dufff101",6,50
"KCA197204300",7,0,"stanf101",0,9,11,"tidrd001",1,51
"KCA197204300",7,1,"farme101",0,8,1,"camil101",11,55
"KCA197204300",7,1,"stanf101",0,9,6,"stanf101",11,55
"KCA197204300",8,1,"phila101",0,3,7,"johna104",7,65
"KCA197204300",8,1,"hovls101",1,8,11,"may-j101",2,65
"KCA197204300",8,1,"scher101",1,9,11,"dragd101",1,66
"KCA197204300",8,1,"mings101",0,8,1,"farme101",1,70
"KCA197204300",9,0,"kirke102",1,8,2,"hovls101",11,72
"KCA197204300",9,0,"fitza101",1,9,1,"scher101",11,72
"KCA197204300",9,1,"colbv101",0,8,1,"mings101",1,80
"KCA197204300",10,0,"lowej001",0,8,11,"colbv101",1,86
"KCA197204300",10,1,"lambr101",0,8,1,"lowej001",11,87
"KCA197204300",16,0,"burgt001",1,9,1,"fitza101",1,136
"KCA197204300",16,1,"hopkg101",1,9,11,"burgt001",1,139
"KCA197204300",16,1,"perrg101",0,8,1,"lambr101",1,140
"KCA197204300",16,1,"keouj101",1,9,12,"hopkg101",11,140
"KCA197205130",8,0,"stanm101",0,6,12,"hortw101",7,60
"KCA197205130",8,1,"stanm101",0,6,8,"stanm101",12,62
"KCA197205130",8,1,"nortj101",0,1,7,"nortj101",8,62
"KCA197205130",8,1,"knoob101",1,9,11,"dragd101",1,62
"KCA197205130",9,0,"abert101",1,9,1,"knoob101",11,65
"KCA197205141",8,1,"stanm101",0,3,8,"browg101",7,66
"KCA197205141",8,1,"nortj101",0,1,9,"nortj101",8,66
"KCA197205141",8,1,"hortw101",0,6,7,"hortw101",9,66
"KCA197205141",8,1,"schef102",0,9,1,"colej102",1,67
"KCA197205141",9,0,"abert101",1,9,1,"fitza101",1,74
"KCA197205141",9,1,"knoob101",1,9,11,"abert101",1,78
"KCA197205142",3,0,"dalcb101",1,9,1,"splip001",1,23
"KCA197205142",4,1,"mcaud101",0,1,4,"browi101",4,33
"KCA197205142",5,1,"hovls101",1,9,11,"dalcb101",1,40
"KCA197205142",5,1,"perrr101",0,9,1,"seelc101",1,47
"KCA197205142",6,0,"nelsr101",1,9,1,"hovls101",11,48
"KCA197205142",6,0,"browg101",0,9,11,"perrr101",1,52
"KCA197205142",6,0,"burgt001",1,9,1,"nelsr101",1,52
"KCA197205142",6,0,"jatap101",0,9,11,"browg101",11,52
"KCA197205142",6,1,"meelp101",0,9,1,"jatap101",11,53
"KCA197205142",7,1,"timmt101",0,9,1,"meelp101",1,63
"KCA197205142",8,1,"schef102",0,9,1,"timmt101",1,69
"KCA197205142",8,1,"strab101",0,9,1,"schef102",1,74
"KCA197205142",9,0,"nortj101",0,9,11,"strab101",1,77
"KCA197205150",2,1,"biitl101",0,6,9,"fordt102",9,11
"KCA197205150",5,0,"kingh102",0,9,11,"brobp101",1,41
"KCA197205150",5,1,"pantj101",0,9,1,"kingh102",11,42
"KCA197205150",7,0,"drisj101",0,9,11,"pantj101",1,56
"KCA197205150",7,1,"pinah101",0,9,1,"drisj101",11,58
"KCA197205150",7,1,"hovls101",1,9,11,"hedlm101",1,58
"KCA197205150",8,0,"abert101",1,9,1,"hovls101",11,61
"KCA197205150",8,0,"lovij102",0,5,12,"howaf102",7,66
"KCA197205150",8,0,"burgt001",1,9,1,"abert101",1,66
"KCA197205150",8,0,"griet101",0,6,11,"biitl101",9,66
"KCA197205150",8,1,"griet101",0,6,7,"griet101",11,68
"KCA197205150",8,1,"lovij102",0,5,9,"lovij102",12,68
"KCA197205150",9,0,"kubit101",0,9,11,"pinah101",1,74
"KCA197205160",6,1,"paulm101",0,9,1,"handr101",1,49
"KCA197205160",7,1,"pantj101",0,9,1,"paulm101",1,56
"KCA197205160",7,1,"lindp101",0,6,1,"lovij102",9,59
"KCA197205160",7,1,"billd101",0,4,9,"billd101",2,59
"KCA197205160",7,1,"suark101",0,9,2,"pantj101",1,59
"KCA197205170",6,1,"suark101",0,4,2,"kingh102",2,46
"KCA197205170",7,1,"hopkg101",1,9,11,"dragd101",1,56
"KCA197205170",7,1,"paulm101",0,9,1,"bosmd101",1,56
"KCA197205170",7,1,"keouj101",1,9,12,"hopkg101",11,57
"KCA197205170",7,1,"pinah101",0,8,1,"kubit101",6,57
"KCA197205170",7,1,"harrt001",0,9,6,"paulm101",1,57
"KCA197205170",8,0,"burgt001",1,9,1,"keouj101",12,59
"KCA197205170",8,0,"burrj001",0,3,11,"mincd101",3,62
"KCA197205170",8,0,"dalcb101",1,9,1,"burgt001",1,63
"KCA197205170",8,0,"howaf102",0,4,11,"suark101",2,63
"KCA197205170",8,1,"burrj001",0,3,7,"burrj001",11,64
"KCA197205170",8,1,"billd101",0,4,2,"howaf102",11,64
"KCA197205170",8,1,"biitl101",0,5,3,"biitl101",7,64
"KCA197205170",8,1,"lindp101",0,8,1,"pinah101",1,67
"KCA197205170",8,1,"knoob101",1,6,11,"kirke102",2,67
"KCA197205170",9,0,"paepd101",1,6,2,"knoob101",11,68
"KCA197205170",9,1,"hansr102",1,9,11,"dalcb101",1,74
"KCA197205170",10,0,"nelsr101",1,9,1,"hansr102",11,77
"KCA197205170",13,1,"shelj101",0,8,1,"lindp101",1,107
"KCA197205170",16,1,"may-j101",1,9,11,"nelsr101",1,130
"KCA197205170",16,1,"fitza101",1,9,12,"may-j101",11,131
"KCA197205170",16,1,"pantj101",0,7,1,"randl101",4,131
"KCA197205170",16,1,"drisj101",0,8,4,"shelj101",1,131
"KCA197205170",17,0,"abert101",1,9,1,"fitza101",12,132
"KCA197205170",18,0,"murpt101",1,9,1,"abert101",1,145
"KCA197205190",4,1,"horlj101",0,9,1,"odomj101",1,35
"KCA197205190",5,0,"alyeb101",0,9,11,"horlj101",1,40
"KCA197205190",5,1,"fingr001",0,9,1,"alyeb101",11,42
"KCA197205190",5,1,"hovls101",1,5,11,"rojac101",4,43
"KCA197205190",5,1,"shawd102",0,9,1,"fingr001",1,45
"KCA197205190",6,0,"knoob101",1,5,4,"hovls101",11,51
"KCA197205190",6,1,"hendg001",0,3,9,"jackr001",9,55
"KCA197205190",6,1,"clarr103",0,4,5,"bands101",5,55
"KCA197205190",7,1,"hanel101",0,6,2,"duncd101",2,62
"KCA197205190",7,1,"hansr102",1,1,12,"patef101",6,65
"KCA197205190",8,0,"hansr102",1,1,6,"hansr102",12,73
"KCA197205190",8,0,"manga101",0,9,11,"shawd102",1,73
"KCA197205190",8,1,"manga101",0,9,7,"manga101",11,76
"KCA197205190",8,1,"lockb102",0,2,1,"rudij101",7,76
"KCA197205200",5,1,"horlj101",0,9,1,"segud101",1,44
"KCA197205200",6,0,"odomj101",0,8,12,"clarr103",4,55
"KCA197205200",6,0,"manga101",0,9,11,"horlj101",1,55
"KCA197205200",6,0,"murpt101",1,9,1,"fitza101",1,55
"KCA197205200",6,1,"browl104",0,8,4,"odomj101",12,57
"KCA197205200",6,1,"fingr001",0,9,1,"manga101",11,57
"KCA197205200",6,1,"hovls101",1,9,11,"murpt101",1,58
"KCA197205200",7,0,"rookj101",1,9,1,"hovls101",11,61
"KCA197205200",7,1,"hegam101",0,5,3,"epstm101",3,65
"KCA197205200",8,1,"keouj101",1,8,11,"knoob101",4,73
"KCA197205200",8,1,"rojac101",1,9,11,"rookj101",1,74
"KCA197205200",9,0,"hansr102",1,8,4,"keouj101",11,78
"KCA197205200",9,0,"burgt001",1,9,1,"rojac101",11,78
"KCA197205210",5,1,"may-j101",1,9,11,"hedlm101",1,38
"KCA197205210",6,0,"dalcb101",1,9,1,"may-j101",11,39
"KCA197205210",7,0,"hendg001",0,9,11,"holtk101",1,50
"KCA197205210",7,1,"knowd101",0,9,1,"hendg001",11,54
"KCA197205210",7,1,"hansr102",1,9,11,"dalcb101",1,57
"KCA197205210",7,1,"lockb102",0,9,1,"knowd101",1,58
"KCA197205210",7,1,"hopkg101",1,1,11,"patef101",6,58
"KCA197205210",8,0,"hansr102",1,9,6,"hansr102",11,60
"KCA197205210",8,0,"rookj101",1,1,1,"hopkg101",11,60
"KCA197205210",8,0,"odomj101",0,5,12,"epstm101",3,63
"KCA197205210",8,1,"hegam101",0,5,3,"odomj101",12,64
"KCA197205210",8,1,"kirke102",1,5,11,"paepd101",2,66
"KCA197205210",9,0,"kirke102",1,5,2,"kirke102",11,69
"KCA197205210",9,1,"hovls101",1,1,11,"rookj101",1,76
"KCA197205240",7,1,"nettj101",0,1,9,"tovac101",7,43
"KCA197205240",7,1,"bryes101",0,6,7,"manuc101",9,43
"KCA197205240",11,0,"braus001",0,8,11,"roofp101",2,70
"KCA197205240",11,1,"mittg101",0,8,2,"braus001",11,73
"KCA197205240",12,0,"monzd101",0,4,12,"killh102",3,80
"KCA197205240",12,1,"granw101",0,4,1,"monzd101",12,84
"KCA197205240",12,1,"reesr101",0,9,3,"kaatj101",1,84
"KCA197206020",5,1,"peteg101",0,9,1,"kraul102",1,44
"KCA197206020",7,1,"taylc102",1,2,11,"hovls101",9,58
"KCA197206020",7,1,"scher101",1,6,11,"hopkg101",3,62
"KCA197206020",7,1,"tianl101",0,9,1,"peteg101",1,63
"KCA197206020",8,0,"taylc102",1,2,9,"taylc102",11,67
"KCA197206020",8,0,"maybj101",1,6,3,"scher101",11,67
"KCA197206020",8,0,"gallb101",0,9,11,"tianl101",1,68
"KCA197206020",8,1,"tatuk101",0,9,1,"gallb101",11,71
"KCA197206030",3,0,"dalcb101",1,9,1,"splip001",1,22
"KCA197206030",3,0,"millr001",0,4,12,"smitr101",9,22
"KCA197206030",3,1,"millr001",0,4,9,"millr001",12,25
"KCA197206030",7,0,"maybj101",1,6,3,"hopkg101",3,53
"KCA197206030",7,0,"oglib001",0,3,11,"gaglp101",7,54
"KCA197206030",7,0,"murpt101",1,9,1,"dalcb101",1,58
"KCA197206030",7,1,"oglib001",0,3,7,"oglib001",11,59
"KCA197206030",7,1,"keouj101",1,9,11,"murpt101",1,61
"KCA197206030",7,1,"lee-b101",0,9,1,"pattm101",1,63
"KCA197206030",7,1,"scher101",1,2,11,"hovls101",9,63
"KCA197206030",7,1,"burgt001",1,2,12,"scher101",11,64
"KCA197206030",7,1,"taylc102",1,4,11,"kirke102",2,65
"KCA197206030",7,1,"tatuk101",0,9,1,"lee-b101",1,67
"KCA197206030",8,0,"burgt001",1,2,1,"burgt001",12,70
"KCA197206030",8,0,"taylc102",1,4,9,"taylc102",11,70
"KCA197206030",8,0,"may-j101",1,9,2,"keouj101",11,70
"KCA197206030",8,0,"josed101",0,9,11,"tatuk101",1,71
"KCA197206030",8,1,"bolib101",0,9,1,"josed101",11,74
"KCA197206041",2,0,"fitza101",1,9,1,"rookj101",1,15
"KCA197206041",5,1,"millr001",0,3,7,"gaglp101",7,40
"KCA197206041",6,1,"dragd101",1,6,12,"hopkg101",3,52
"KCA197206041",7,0,"maybj101",1,6,3,"dragd101",12,56
"KCA197206041",7,0,"burdb102",0,9,11,"culpr101",1,56
"KCA197206041",7,0,"abert101",1,9,1,"fitza101",1,60
"KCA197206041",7,1,"tianl101",0,9,1,"burdb102",11,61
"KCA197206041",9,0,"gallb101",0,9,11,"tianl101",1,75
"KCA197206041",9,0,"burgt001",1,9,1,"abert101",1,78
"KCA197206041",9,0,"josed101",0,3,11,"millr001",7,78
"KCA197206042",2,1,"hansr102",1,9,11,"hedlm101",1,19
"KCA197206042",3,0,"splip001",1,9,1,"hansr102",11,20
"KCA197206042",8,1,"hovls101",1,9,11,"splip001",1,59
"KCA197206042",9,0,"rookj101",1,9,1,"hovls101",11,62
"KCA197206060",7,0,"ratlp101",0,9,11,"bretk101",1,51
"KCA197206060",7,1,"linzf101",0,9,1,"ratlp101",11,52
"KCA197206060",7,1,"maybj101",1,6,11,"taylc102",3,52
"KCA197206060",8,0,"maybj101",1,6,3,"maybj101",11,58
"KCA197206060",9,0,"hovls101",1,4,9,"scher101",9,64
"KCA197206060",9,0,"reynt101",0,5,11,"lahoj101",9,65
"KCA197206060",9,0,"burgt001",1,9,1,"murpt101",1,65
"KCA197206070",6,1,"keouj101",1,9,11,"dragd101",1,44
"KCA197206070",6,1,"sandk101",0,9,1,"lonbj101",1,49
"KCA197206070",7,0,"dalcb101",1,9,1,"keouj101",11,51
"KCA197206070",7,1,"murpt101",1,6,12,"maybj101",3,57
"KCA197206070",7,1,"scher101",1,9,11,"dalcb101",1,59
"KCA197206070",8,0,"taylc102",1,6,3,"murpt101",12,61
"KCA197206070",8,0,"burgt001",1,9,1,"scher101",11,61
"KCA197206070",8,0,"scotg102",0,3,11,"may-d101",8,61
"KCA197206070",8,0,"reynt101",0,5,11,"lahoj101",9,63
"KCA197206070",8,1,"davib105",0,3,8,"scotg102",11,67
"KCA197206070",8,1,"reynt101",0,5,7,"reynt101",11,67
"KCA197206070",8,1,"vossb101",0,1,9,"vossb101",7,67
"KCA197206070",9,0,"conib101",0,9,11,"sandk101",1,74
"KCA197206070",9,0,"bretk101",0,9,12,"conib101",11,75
"KCA197206070",9,0,"felsj101",0,3,11,"davib105",8,77
"KCA197206080",7,1,"scher101",1,9,11,"splip001",1,55
"KCA197206080",8,0,"fitza101",1,9,1,"scher101",11,58
"KCA197206080",8,0,"brigj102",0,5,11,"reynt101",7,62
"KCA197206080",8,1,"brigj102",0,5,7,"brigj102",11,65
"KCA197206080",9,1,"keouj101",1,8,11,"schap101",5,74
"KCA197206080",9,1,"hopkg101",1,9,11,"fitza101",1,75
"KCA197206080",9,1,"sandk101",0,9,1,"parsb101",1,75
"KCA197206080",9,1,"murpt101",1,9,12,"hopkg101",11,76
"KCA197206090",7,1,"swobr101",0,5,3,"munst101",2,47
"KCA197206090",7,1,"ellij101",0,6,2,"ellij101",3,47
"KCA197206090",8,0,"alouf101",0,9,11,"kekim101",1,53
"KCA197206090",8,1,"mcdal101",0,9,1,"alouf101",11,55
"KCA197206090",9,0,"maybj101",1,6,3,"taylc102",3,59
"KCA197206100",2,0,"hedlm101",1,9,1,"murpt101",1,12
"KCA197206100",5,1,"hansr102",1,9,11,"hedlm101",1,45
"KCA197206100",6,0,"abert101",1,9,1,"hansr102",11,49
"KCA197206100",7,1,"hovls101",1,9,11,"abert101",1,63
"KCA197206100",8,0,"fitza101",1,9,1,"hovls101",11,67
"KCA197206100",9,1,"maybj101",1,9,11,"fitza101",1,80
"KCA197206110",8,0,"torrr101",0,9,11,"klins101",1,53
"KCA197206110",8,1,"lyles101",0,9,1,"torrr101",11,57
"KCA197206110",8,1,"scher101",1,2,11,"hovls101",9,60
"KCA197206110",9,0,"scher101",1,2,9,"scher101",11,61
"KCA197206240",4,0,"fitza101",1,9,1,"rookj101",1,29
"KCA197206240",7,0,"reesr101",0,4,12,"killh102",3,51
"KCA197206240",7,0,"braus001",0,5,11,"renir101",7,51
"KCA197206240",7,0,"abert101",1,9,1,"fitza101",1,52
"KCA197206240",7,0,"nettj101",0,6,11,"darwb101",8,52
"KCA197206240",7,1,"reesr101",0,4,3,"reesr101",12,53
"KCA197206240",7,1,"braus001",0,5,7,"braus001",11,53
"KCA197206240",7,1,"nettj101",0,6,8,"nettj101",11,53
"KCA197206240",8,1,"taylc102",1,9,11,"abert101",1,63
"KCA197206240",9,0,"burgt001",1,9,1,"taylc102",11,64
"KCA197206251",5,1,"keouj101",1,9,11,"dragd101",1,45
"KCA197206251",6,0,"hedlm101",1,9,1,"keouj101",11,46
"KCA197206251",8,1,"reesr101",0,4,3,"killh102",3,65
"KCA197206251",8,1,"hovls101",1,8,11,"floyb101",5,65
"KCA197206251",8,1,"hopkg101",1,9,11,"hedlm101",1,66
"KCA197206251",9,0,"knoob101",1,8,5,"hovls101",11,71
"KCA197206251",9,0,"abert101",1,9,1,"hopkg101",11,71
"KCA197206251",9,1,"granw101",0,9,1,"blylb001",1,78
"KCA197206251",9,1,"taylc102",1,9,11,"abert101",1,80
"KCA197206252",3,0,"nelsr101",1,9,1,"murpt101",1,26
"KCA197206252",5,1,"keouj101",1,9,11,"nelsr101",1,44
"KCA197206252",5,1,"larod101",0,9,1,"woodd102",1,48
"KCA197206252",6,0,"burgt001",1,9,1,"keouj101",11,52
"KCA197206252",6,0,"tovac101",0,9,11,"larod101",1,54
"KCA197206252",6,0,"darwb101",0,1,11,"nettj101",8,55
"KCA197206252",6,1,"tovac101",0,9,9,"tovac101",11,56
"KCA197206252",6,1,"darwb101",0,1,8,"darwb101",11,56
"KCA197206252",6,1,"dempr001",0,6,2,"manuc101",9,56
"KCA197206252",6,1,"nortt101",0,8,1,"mittg101",2,56
"KCA197206252",6,1,"hovls101",1,3,11,"pinil001",7,61
"KCA197206252",7,0,"knoob101",1,7,4,"rojac101",4,63
"KCA197206252",7,0,"hovls101",1,3,7,"hovls101",11,63
"KCA197206252",9,0,"monzd101",0,8,11,"nortt101",1,77
"KCA197206260",7,0,"willw103",0,9,11,"woodw103",1,54
"KCA197206260",7,1,"keals101",0,9,1,"willw103",11,55
"KCA197206270",6,1,"regap101",0,9,1,"bahns101",1,46
"KCA197206270",8,0,"brinc101",0,9,11,"regap101",1,59
"KCA197206270",8,0,"burgt001",1,9,1,"splip001",1,66
"KCA197206270",8,1,"brinc101",0,9,2,"brinc101",11,67
"KCA197206270",8,1,"keals101",0,7,1,"egant101",2,67
"KCA197206270",9,0,"johnj002",0,2,11,"alval101",6,73
"KCA197206270",9,0,"bradt102",0,2,12,"johnj002",11,74
"KCA197206270",9,0,"nelsr101",1,9,1,"burgt001",1,75
"KCA197207010",2,0,"keouj101",1,3,7,"pinil001",7,6
"KCA197207010",6,1,"lindp101",0,9,1,"gogob101",1,43
"KCA197207010",7,0,"randl101",0,9,11,"lindp101",1,50
"KCA197207010",7,1,"pinah101",0,9,1,"randl101",11,51
"KCA197207010",8,1,"shelj101",0,9,1,"pinah101",1,64
"KCA197207010",9,0,"biitl101",0,5,12,"howaf102",3,67
"KCA197207010",9,0,"burgt001",1,9,1,"splip001",1,69
"KCA197207010",9,0,"suark101",0,9,11,"shelj101",1,70
"KCA197207010",9,1,"paulm101",0,9,1,"suark101",11,72
"KCA197207010",9,1,"biitl101",0,5,3,"biitl101",12,72
"KCA197207010",9,1,"taylc102",1,6,11,"kirke102",2,72
"KCA197207010",9,1,"pantj101",0,9,1,"paulm101",1,73
"KCA197207010",10,0,"knoob101",1,7,4,"rojac101",4,76
"KCA197207010",10,0,"may-j101",1,6,2,"taylc102",11,76
"KCA197207010",10,0,"mincd101",0,6,11,"griet101",7,80
"KCA197207010",10,0,"abert101",1,9,1,"burgt001",1,80
"KCA197207010",10,1,"mincd101",0,6,3,"mincd101",11,82
"KCA197207010",10,1,"biitl101",0,5,7,"biitl101",3,82
"KCA197207010",11,1,"hopkg101",1,8,11,"schap101",5,92
"KCA197207021",1,0,"murpt101",1,9,1,"dalcb101",1,4
"KCA197207021",3,1,"kingh102",0,4,2,"billd101",2,26
"KCA197207021",5,1,"hovls101",1,9,11,"murpt101",1,44
"KCA197207021",6,0,"fitza101",1,9,1,"hovls101",11,47
"KCA197207021",7,0,"floyb101",1,8,5,"schap101",5,57
"KCA197207021",8,1,"shelj101",0,9,1,"bosmd101",1,69
"KCA197207021",8,1,"pinil001",1,6,11,"kirke102",2,70
"KCA197207021",8,1,"pinah101",0,9,1,"shelj101",1,71
"KCA197207021",9,0,"may-j101",1,6,2,"pinil001",11,72
"KCA197207021",9,1,"hopkg101",1,9,11,"fitza101",1,77
"KCA197207021",10,0,"burgt001",1,9,1,"hopkg101",11,82
"KCA197207021",10,0,"howaf102",0,9,11,"pinah101",1,86
"KCA197207021",10,0,"abert101",1,9,1,"burgt001",1,86
"KCA197207021",10,0,"nelsd101",0,9,12,"howaf102",11,87
"KCA197207021",10,1,"lindp101",0,9,1,"nelsd101",12,90
"KCA197207021",10,1,"cox-c101",0,9,1,"lindp101",1,92
"KCA197207022",5,0,"floyb101",1,8,5,"schap101",5,34
"KCA197207022",5,1,"cox-c101",0,7,1,"kubit101",4,39
"KCA197207022",5,1,"randl101",0,9,4,"brobp101",1,39
"KCA197207022",7,0,"hopkg101",1,5,3,"maybj101",3,51
"KCA197207022",7,0,"billd101",0,7,11,"cox-c101",1,55
"KCA197207022",7,1,"shelj101",0,7,1,"billd101",11,56
"KCA197207022",9,0,"biitl101",0,7,11,"shelj101",1,70
"KCA197207030",5,0,"biitl101",0,4,12,"fordt102",7,41
"KCA197207030",5,1,"biitl101",0,4,7,"biitl101",12,43
"KCA197207030",7,0,"nelsd101",0,9,11,"paulm101",1,54
"KCA197207030",7,1,"pantj101",0,9,1,"nelsd101",11,60
"KCA197207030",7,1,"taylc102",1,9,11,"dragd101",1,60
"KCA197207030",7,1,"shelj101",0,9,1,"pantj101",1,65
"KCA197207030",8,0,"hedlm101",1,9,1,"taylc102",11,66
"KCA197207030",8,1,"lovij102",0,6,9,"lovij102",8,69
"KCA197207030",8,1,"madde101",0,5,8,"howaf102",9,69
"KCA197207030",8,1,"otisa001",1,9,11,"hedlm101",1,72
"KCA197207030",9,0,"fitza101",1,9,1,"otisa001",11,73
"KCA197207030",9,1,"hovls101",1,3,12,"pinil001",7,79
"KCA197207040",8,0,"browg101",0,9,11,"slayb101",1,59
"KCA197207040",8,1,"schef102",0,9,1,"browg101",11,62
"KCA197207050",6,1,"seelc101",0,9,1,"lolim101",1,54
"KCA197207050",6,1,"hovls101",1,3,12,"pinil001",7,58
"KCA197207050",7,0,"hovls101",1,3,7,"hovls101",12,59
"KCA197207050",7,0,"browi101",0,9,11,"seelc101",1,61
"KCA197207050",7,1,"perrr101",0,9,1,"browi101",11,63
"KCA197207050",7,1,"zachc101",0,9,1,"perrr101",1,68
"KCA197207060",5,0,"fitza101",1,9,1,"rookj101",1,36
"KCA197207060",6,0,"nortj101",0,1,11,"hortw101",7,44
"KCA197207060",6,0,"burgt001",1,9,1,"fitza101",1,49
"KCA197207060",6,1,"nortj101",0,1,7,"nortj101",11,51
"KCA197207060",6,1,"hovls101",1,9,11,"burgt001",1,51
"KCA197207060",7,0,"abert101",1,9,1,"hovls101",11,54
"KCA197207060",8,1,"taylc102",1,8,11,"floyb101",5,68
"KCA197207060",8,1,"hopkg101",1,9,11,"abert101",1,69
"KCA197207060",9,0,"taylc102",1,8,5,"taylc102",11,74
"KCA197207060",9,0,"wrigk101",1,9,1,"hopkg101",11,74
"KCA197207181",5,1,"hilgt101",0,9,1,"wilcm001",1,43
"KCA197207181",6,1,"hennp102",0,9,1,"hilgt101",1,55
"KCA197207181",7,0,"abert101",1,9,1,"splip001",1,61
"KCA197207181",7,0,"mccrt102",0,9,11,"hennp102",1,62
"KCA197207181",7,0,"unsed101",0,1,11,"dufff101",6,63
"KCA197207181",7,0,"burgt001",1,9,1,"abert101",1,64
"KCA197207181",7,1,"riddd102",0,1,1,"unsed101",11,65
"KCA197207181",7,1,"leone102",0,9,6,"mccrt102",11,65
"KCA197207181",8,1,"hovls101",1,3,12,"scher101",9,75
"KCA197207181",8,1,"farme101",0,1,1,"riddd102",1,78
"KCA197207181",8,1,"hopkg101",1,8,11,"knoob101",4,79
"KCA197207181",9,0,"floyb101",1,8,5,"hopkg101",11,80
"KCA197207181",9,0,"rojac101",1,7,4,"rojac101",5,80
"KCA197207181",9,0,"hovls101",1,3,9,"hovls101",12,80
"KCA197207181",9,0,"fossr101",0,1,11,"farme101",1,82
"KCA197207181",9,0,"wrigk101",1,9,1,"burgt001",1,82
"KCA197207182",1,0,"rookj101",1,9,1,"dalcb101",1,6
"KCA197207182",2,1,"kilkm101",0,9,1,"colbv101",1,24
"KCA197207182",2,1,"hennp102",0,9,1,"kilkm101",1,30
"KCA197207182",5,1,"fostr101",0,5,7,"chamc001",3,47
"KCA197207182",5,1,"mccrt102",0,3,3,"mccrt102",7,47
"KCA197207182",6,0,"floyb101",1,7,5,"rojac101",5,50
"KCA197207182",7,0,"burgt001",1,9,1,"rookj101",1,62
"KCA197207182",8,0,"bellb001",0,9,11,"hennp102",1,71
"KCA197207182",8,0,"wrigk101",1,9,1,"burgt001",1,72
"KCA197207182",8,1,"farme101",0,9,1,"bellb001",11,76
"KCA197207190",2,0,"fitza101",1,9,1,"dragd101",1,14
"KCA197207190",5,1,"hovls101",1,9,11,"fitza101",1,39
"KCA197207190",6,0,"hedlm101",1,9,1,"hovls101",11,41
"KCA197207190",7,1,"keouj101",1,8,11,"knoob101",4,53
"KCA197207190",7,1,"hopkg101",1,9,11,"hedlm101",1,54
"KCA197207190",8,0,"floyb101",1,8,5,"keouj101",11,56
"KCA197207190",8,0,"rojac101",1,7,4,"rojac101",5,56
