"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN197104140",8,0,"hougc001",1,9,1,"grabb101",11,59
"LAN197104140",8,0,"obrib103",1,9,1,"hougc001",1,64
"LAN197104140",8,1,"haguj101",0,7,3,"beauj101",3,65
"LAN197104140",8,1,"linzf101",0,9,1,"drabm101",1,68
"LAN197104140",9,1,"hallt102",1,9,11,"obrib103",1,81
"LAN197104150",8,1,"sudab101",1,6,11,"garvs001",5,66
"LAN197104150",9,0,"sudab101",1,6,5,"sudab101",11,67
"LAN197104150",9,1,"hallt102",1,9,11,"downa101",1,73
"LAN197104160",2,0,"hiatj101",0,7,12,"edwaj101",2,14
"LAN197104160",2,0,"moelj101",1,9,1,"vancs101",1,16
"LAN197104160",2,1,"hiatj101",0,7,2,"hiatj101",12,18
"LAN197104160",3,1,"hallt102",1,8,11,"craww101",9,34
"LAN197104160",4,0,"buckb001",1,8,9,"hallt102",11,35
"LAN197104160",7,1,"cedec001",0,1,9,"milln101",9,58
"LAN197104160",7,1,"grabb101",1,9,11,"moelj101",1,58
"LAN197104160",8,0,"mikkp101",1,9,1,"grabb101",11,61
"LAN197104160",8,1,"geroc101",0,4,7,"watsb001",7,64
"LAN197104160",8,1,"culvg101",0,9,1,"wilsd102",1,66
"LAN197104170",8,1,"geroc101",0,3,8,"wynnj101",8,65
"LAN197104170",9,0,"brewj102",1,6,1,"garvs001",5,71
"LAN197104170",9,0,"grabb101",1,9,6,"singb101",1,71
"LAN197104170",9,0,"willm102",1,1,5,"willm102",6,71
"LAN197104170",9,0,"willm102",1,1,6,"willm102",5,72
"LAN197104170",9,0,"grabb101",1,9,5,"grabb101",6,72
"LAN197104170",9,1,"lemad102",0,9,1,"blasw101",1,75
"LAN197104180",5,0,"vancs101",1,9,1,"ostec103",1,38
"LAN197104180",7,1,"hallt102",1,9,11,"vancs101",1,64
"LAN197104180",8,0,"obrib103",1,9,1,"hallt102",11,65
"LAN197104180",9,1,"culvg101",0,9,1,"billj101",1,78
"LAN197104180",9,1,"lefej101",1,8,11,"valeb102",6,79
"LAN197104180",9,1,"sudab101",1,9,11,"obrib103",1,80
"LAN197105040",8,0,"dufff101",0,9,11,"mcglj101",1,58
"LAN197105040",8,1,"carrc103",0,9,1,"dufff101",11,60
"LAN197105040",9,0,"russb001",1,4,7,"alled101",7,64
"LAN197105050",3,1,"wilcm001",0,9,1,"simpw101",1,34
"LAN197105050",7,0,"stewj102",0,9,11,"wilcm001",1,62
"LAN197105050",7,0,"moelj101",1,9,1,"singb101",1,68
"LAN197105050",7,1,"woodw101",0,9,5,"stewj102",11,69
"LAN197105050",7,1,"peret001",0,4,3,"peret001",5,69
"LAN197105050",7,1,"gibbj102",0,5,1,"may-l101",3,69
"LAN197105050",7,1,"sudab101",1,6,11,"simsd101",2,72
"LAN197105050",8,0,"sudab101",1,6,2,"sudab101",11,73
"LAN197105050",8,1,"russb001",1,8,11,"buckb001",9,78
"LAN197105050",8,1,"motam101",1,9,11,"moelj101",1,79
"LAN197105050",9,0,"russb001",1,8,9,"russb001",11,80
"LAN197105050",9,0,"hougc001",1,9,1,"motam101",11,80
"LAN197105050",9,1,"granw101",0,5,1,"gibbj102",1,93
"LAN197105060",3,1,"clont101",0,9,1,"merrj102",1,28
"LAN197105060",7,0,"dufff101",0,9,11,"clont101",1,58
"LAN197105060",7,1,"carrc103",0,9,1,"dufff101",11,59
"LAN197105070",7,1,"hallt102",1,9,11,"suttd001",1,56
"LAN197105070",7,1,"vealb101",0,9,1,"johnb103",1,59
"LAN197105070",8,0,"brewj102",1,9,1,"hallt102",11,60
"LAN197105070",8,1,"granj101",0,9,1,"vealb101",1,63
"LAN197105070",9,1,"sudab101",1,9,11,"brewj102",1,71
"LAN197105080",7,0,"cling101",0,9,11,"briln101",1,57
"LAN197105080",7,0,"mikkp101",1,9,1,"downa101",1,62
"LAN197105080",7,1,"giusd101",0,9,1,"cling101",11,64
"LAN197105080",7,1,"russb001",1,6,12,"lefej101",4,68
"LAN197105080",8,0,"russb001",1,6,4,"russb001",12,70
"LAN197105080",8,1,"joshv101",1,9,11,"mikkp101",1,73
"LAN197105080",9,0,"brewj102",1,9,1,"joshv101",11,78
"LAN197105080",9,1,"simsd101",1,8,11,"grabb101",5,85
"LAN197105090",4,1,"hernj102",0,4,5,"starw101",7,34
"LAN197105090",4,1,"pagaj101",0,7,3,"pagaj101",5,34
"LAN197105090",4,1,"cling101",0,1,7,"cling101",8,34
"LAN197105090",4,1,"oliva001",0,5,8,"oliva001",3,34
"LAN197105090",4,1,"craww101",1,9,11,"vancs101",1,37
"LAN197105090",5,0,"obrib103",1,9,1,"craww101",11,39
"LAN197105090",6,1,"vealb101",0,9,1,"blass101",1,56
"LAN197105090",6,1,"motam101",1,2,11,"buckb001",9,56
"LAN197105090",7,0,"motam101",1,2,9,"motam101",11,58
"LAN197105090",8,0,"may-m001",0,9,11,"vealb101",1,65
"LAN197105090",8,0,"ellid101",0,9,12,"may-m001",11,66
"LAN197105090",8,0,"mikkp101",1,9,1,"obrib103",1,67
"LAN197105090",8,0,"davav101",0,4,11,"hernj102",5,69
"LAN197105090",8,0,"sandc101",0,9,11,"ellid101",12,74
"LAN197105090",8,0,"brewj102",1,9,1,"mikkp101",1,74
"LAN197105090",8,1,"davav101",0,4,3,"davav101",11,77
"LAN197105090",8,1,"pagaj101",0,7,5,"pagaj101",3,77
"LAN197105090",8,1,"granj101",0,9,1,"sandc101",11,77
"LAN197105090",8,1,"joshv101",1,9,11,"brewj102",1,78
"LAN197105090",9,0,"penaj101",1,9,1,"joshv101",11,81
"LAN197105110",4,1,"jarvp101",0,9,1,"nashj101",1,34
"LAN197105110",6,0,"boyec102",0,9,11,"jarvp101",1,45
"LAN197105110",6,1,"kellt102",0,9,1,"boyec102",11,47
"LAN197105110",7,0,"jacks102",0,3,12,"aaroh101",9,52
"LAN197105110",7,1,"jacks102",0,3,8,"jacks102",12,56
"LAN197105110",7,1,"baked002",0,1,9,"baked002",8,56
"LAN197105110",8,0,"lum-m101",0,9,11,"kellt102",1,61
"LAN197105110",8,1,"barbs102",0,9,1,"lum-m101",11,64
"LAN197105120",8,0,"lum-m101",0,9,11,"stong102",1,58
"LAN197105120",8,1,"mcqum103",0,9,1,"lum-m101",11,61
"LAN197105250",6,0,"penaj101",1,8,1,"valeb102",5,46
"LAN197105250",6,0,"garvs001",1,9,5,"singb101",1,46
"LAN197105250",6,1,"rosaj101",0,3,8,"maysw101",8,47
"LAN197105250",8,1,"johnf103",0,4,3,"mccow101",3,62
"LAN197105250",8,1,"craww101",1,8,11,"penaj101",1,63
"LAN197105250",9,0,"vancs101",1,2,1,"motam101",9,67
"LAN197105250",9,0,"craww101",1,8,9,"craww101",11,67
"LAN197105260",5,1,"craww101",1,9,11,"ostec103",1,40
"LAN197105260",6,0,"moelj101",1,9,1,"craww101",11,45
"LAN197105260",9,0,"rosaj101",0,9,11,"perrg101",1,68
"LAN197105260",9,0,"brewj102",1,5,1,"alled101",7,69
"LAN197105260",9,0,"motam101",1,9,7,"moelj101",1,69
"LAN197105260",9,1,"rosaj101",0,9,8,"rosaj101",11,73
"LAN197105260",9,1,"bondb101",0,1,9,"bondb101",8,73
"LAN197105260",9,1,"cumbj101",0,7,1,"johnf103",7,73
"LAN197105260",9,1,"fostg001",0,8,7,"fostg001",9,73
"LAN197105260",9,1,"sudab101",1,7,11,"simsd101",2,74
"LAN197105270",2,1,"lanih101",0,2,6,"speic001",6,16
"LAN197105270",4,0,"russb001",1,2,9,"motam101",9,27
"LAN197105270",5,0,"johnf103",0,9,11,"bryar101",1,39
"LAN197105270",5,1,"cumbj101",0,9,1,"johnf103",11,40
"LAN197105270",8,0,"rosaj101",0,9,11,"cumbj101",1,62
"LAN197105270",8,1,"rebef101",0,9,1,"rosaj101",11,64
"LAN197105270",9,0,"healf102",0,2,11,"lanih101",6,67
"LAN197105280",4,1,"chamb101",0,9,1,"shorc102",1,36
"LAN197105280",7,0,"pfeib101",0,9,11,"chamb101",1,55
"LAN197105280",7,1,"hoerj101",0,9,1,"pfeib101",11,59
"LAN197105280",9,0,"browb101",0,9,11,"hoerj101",1,73
"LAN197105290",3,1,"frymw101",0,9,1,"wiser101",1,28
"LAN197105290",7,0,"russb001",1,3,8,"daviw102",8,58
"LAN197105290",7,1,"buckb001",1,1,12,"willm102",6,63
"LAN197105290",8,0,"buckb001",1,1,9,"buckb001",12,65
"LAN197105290",8,0,"craww101",1,2,7,"craww101",9,65
"LAN197105290",8,0,"joshv101",1,5,8,"alled101",7,65
"LAN197105290",8,0,"russb001",1,3,4,"russb001",8,65
"LAN197105290",8,0,"garvs001",1,6,5,"lefej101",4,65
"LAN197105290",8,0,"valeb102",1,8,6,"valeb102",5,65
"LAN197105290",8,0,"stonr102",0,9,11,"frymw101",1,67
"LAN197105290",8,1,"chamb101",0,9,1,"stonr102",11,71
"LAN197105300",7,0,"harmt101",0,4,12,"johnd103",3,44
"LAN197105300",7,1,"browb101",0,4,8,"harmt101",12,48
"LAN197105300",7,1,"montw101",0,3,3,"montw101",8,48
"LAN197105300",9,0,"doyld102",0,5,12,"freer101",9,60
"LAN197105300",9,1,"stonr102",0,5,9,"doyld102",12,63
"LAN197105300",11,0,"brewj102",1,7,1,"valeb102",5,74
"LAN197105300",11,0,"garvs001",1,9,5,"ostec103",1,74
"LAN197105300",12,0,"lis-j101",0,9,11,"reynk101",1,83
"LAN197105300",12,1,"branb102",0,9,1,"lis-j101",11,85
"LAN197105300",12,1,"craww101",1,7,11,"brewj102",1,89
"LAN197105310",3,1,"odonj101",0,9,1,"mcane101",1,24
"LAN197105310",6,0,"day-b102",0,9,11,"odonj101",1,43
"LAN197105310",6,1,"reedh102",0,9,1,"day-b102",11,46
"LAN197105310",8,0,"jonem102",0,8,11,"wineb101",6,57
"LAN197105310",8,0,"gosgj101",0,9,11,"reedh102",1,58
"LAN197105310",8,0,"brewj102",1,9,1,"suttd001",1,59
"LAN197105310",8,1,"jonem102",0,8,7,"jonem102",11,61
"LAN197105310",8,1,"fairj102",0,5,9,"fairj102",7,61
"LAN197105310",8,1,"branr101",0,9,6,"gosgj101",11,61
"LAN197105310",8,1,"raymc101",0,2,1,"staur001",9,61
"LAN197105310",8,1,"buckb001",1,8,11,"valeb102",5,65
"LAN197105310",9,0,"garvs001",1,8,5,"buckb001",11,67
"LAN197105310",9,0,"swobr101",0,5,11,"fairj102",9,69
"LAN197106010",6,1,"joshv101",1,9,11,"downa101",1,54
"LAN197106010",7,0,"moelj101",1,9,1,"joshv101",11,55
"LAN197106010",7,0,"staur001",0,2,11,"mashc101",8,55
"LAN197106010",7,1,"staur001",0,2,9,"staur001",11,59
"LAN197106010",7,1,"swobr101",0,4,8,"swobr101",9,59
"LAN197106010",7,1,"marsm101",0,9,1,"renks101",1,65
"LAN197106010",8,1,"buckb001",1,9,11,"moelj101",1,73
"LAN197106010",9,0,"mikkp101",1,9,1,"buckb001",11,75
"LAN197106010",9,1,"day-b102",0,3,7,"bailb103",7,79
"LAN197106020",3,1,"ostec103",1,9,11,"singb101",1,19
"LAN197106020",3,1,"reedh102",0,9,1,"mortc102",1,27
"LAN197106020",3,1,"buckb001",1,9,11,"ostec103",11,28
"LAN197106020",4,0,"obrib103",1,9,1,"buckb001",11,29
"LAN197106020",4,0,"laboc101",0,3,11,"jonem102",7,29
"LAN197106020",4,1,"laboc101",0,3,5,"laboc101",11,32
"LAN197106020",4,1,"bailb103",0,5,7,"bailb103",5,32
"LAN197106020",5,0,"mashc101",0,6,11,"day-b102",8,36
"LAN197106020",5,0,"suthg101",0,9,11,"reedh102",1,39
"LAN197106020",5,1,"mashc101",0,6,8,"mashc101",11,40
"LAN197106020",5,1,"britj101",0,9,1,"suthg101",11,40
"LAN197106020",7,0,"swobr101",0,9,11,"britj101",1,54
"LAN197106020",7,1,"odonj101",0,9,1,"swobr101",11,56
"LAN197106040",8,0,"weisa101",0,6,12,"asprb101",5,61
"LAN197106040",8,1,"weisa101",0,6,4,"weisa101",12,65
"LAN197106040",8,1,"folit001",0,2,5,"folit001",4,65
"LAN197106040",8,1,"buckb001",1,8,11,"valeb102",5,65
"LAN197106040",8,1,"simsd101",1,9,11,"ostec103",1,66
"LAN197106040",9,0,"garvs001",1,8,5,"buckb001",11,68
"LAN197106040",9,0,"mikkp101",1,9,1,"simsd101",11,68
"LAN197106050",5,1,"singk001",0,4,7,"jonec102",7,41
"LAN197106050",5,1,"joshv101",1,9,11,"suttd001",1,41
"LAN197106050",5,1,"sader101",0,9,1,"ryann001",1,47
"LAN197106050",6,0,"mikkp101",1,9,1,"joshv101",11,48
"LAN197106050",7,0,"marsd101",0,9,11,"sader101",1,58
"LAN197106050",7,1,"frisd101",0,9,1,"marsd101",11,60
"LAN197106050",9,0,"parkw101",1,7,3,"buckb001",3,71
"LAN197106060",1,0,"russb001",1,4,7,"alled101",7,2
"LAN197106060",2,0,"russb001",1,4,9,"russb001",7,8
"LAN197106060",2,0,"motam101",1,2,7,"motam101",9,8
"LAN197106060",5,0,"hallt102",1,7,2,"sudab101",2,36
"LAN197106060",5,0,"marsd101",0,9,11,"koosj001",1,36
"LAN197106060",5,1,"taylr101",0,9,1,"marsd101",11,39
"LAN197106060",7,0,"weisa101",0,9,11,"taylr101",1,53
"LAN197106060",7,1,"mcgrt001",0,9,1,"weisa101",11,55
"LAN197106060",9,0,"seavt001",0,5,12,"asprb101",5,65
"LAN197106060",9,0,"brewj102",1,9,1,"downa101",1,66
"LAN197106060",9,0,"grotj101",0,9,11,"mcgrt001",1,68
"LAN197106180",7,0,"schlj101",0,6,12,"hiatj101",2,52
"LAN197106180",7,0,"alouj101",0,8,11,"metzr101",6,53
"LAN197106180",7,1,"edwaj101",0,6,2,"schlj101",12,55
"LAN197106180",7,1,"alouj101",0,8,9,"alouj101",11,55
"LAN197106180",7,1,"cedec001",0,3,7,"cedec001",9,55
"LAN197106180",7,1,"watsb001",0,4,3,"watsb001",7,55
"LAN197106180",7,1,"menkd101",0,5,6,"menkd101",3,55
"LAN197106180",9,0,"brewj102",1,9,1,"ostec103",1,71
"LAN197106180",9,0,"martm102",0,9,11,"wilsd102",1,75
"LAN197106190",6,1,"lemad102",0,9,1,"billj101",1,46
"LAN197106190",6,1,"motam101",1,7,11,"hallt102",2,46
"LAN197106190",7,0,"simsd101",1,7,2,"motam101",11,49
"LAN197106190",8,0,"chilr101",0,9,11,"lemad102",1,56
"LAN197106190",8,1,"culvg101",0,9,1,"chilr101",11,58
"LAN197106200",2,1,"ray-j101",0,9,1,"dierl101",1,24
"LAN197106200",3,0,"moelj101",1,9,1,"downa101",1,33
"LAN197106200",3,1,"craww101",1,9,11,"moelj101",1,39
"LAN197106200",4,0,"vancs101",1,9,1,"craww101",11,40
"LAN197106200",6,1,"darwb101",1,9,11,"vancs101",1,65
"LAN197106200",7,0,"mikkp101",1,9,1,"darwb101",11,67
"LAN197106200",9,1,"geroc101",0,4,7,"watsb001",7,87
"LAN197106200",9,1,"simsd101",1,9,11,"mikkp101",1,87
"LAN197106200",9,1,"gladf102",0,9,1,"ray-j101",1,88
"LAN197106210",8,0,"javij101",0,8,11,"maxvd101",6,56
"LAN197106210",8,0,"melel101",0,9,11,"gibsb101",1,57
"LAN197106210",8,1,"javij101",0,8,4,"javij101",11,59
"LAN197106210",8,1,"sizet101",0,6,6,"sizet101",4,59
"LAN197106210",8,1,"arror101",0,9,1,"melel101",11,59
"LAN197106220",5,0,"moelj101",1,9,1,"ostec103",1,39
"LAN197106220",5,0,"haguj101",0,5,11,"beauj101",3,40
"LAN197106220",5,1,"haguj101",0,5,3,"haguj101",11,44
"LAN197106220",6,1,"darwb101",1,9,11,"moelj101",1,59
"LAN197106220",7,0,"penaj101",1,9,1,"darwb101",11,60
"LAN197106220",9,1,"grabb101",1,9,11,"penaj101",1,79
"LAN197106230",8,0,"beauj101",0,8,11,"maxvd101",6,57
"LAN197106230",8,0,"burdb102",0,9,11,"reusj001",1,58
"LAN197106230",8,1,"schod101",0,8,6,"beauj101",11,61
"LAN197106230",8,1,"drabm101",0,9,1,"burdb102",11,61
"LAN197106230",9,1,"daviw102",1,9,11,"suttd001",1,71
"LAN197106230",10,0,"brewj102",1,9,1,"daviw102",11,77
"LAN197106230",10,0,"melel101",0,9,11,"drabm101",1,77
"LAN197106230",10,0,"mikkp101",1,5,1,"lefej101",4,83
"LAN197106230",10,0,"grabb101",1,9,4,"brewj102",1,83
"LAN197106230",10,1,"taylc101",0,9,1,"melel101",11,85
"LAN197106230",10,1,"buckb001",1,7,11,"fergj101",2,86
"LAN197106230",10,1,"simsd101",1,9,11,"grabb101",4,88
"LAN197106230",10,1,"shawd102",0,9,1,"taylc101",1,88
"LAN197106230",10,1,"darwb101",1,9,11,"simsd101",11,88
"LAN197106240",2,1,"arror101",0,9,1,"clevr101",1,20
"LAN197106240",3,1,"reynb102",0,9,1,"arror101",1,32
"LAN197106240",5,0,"melel101",0,9,11,"reynb102",1,46
"LAN197106240",5,1,"melel101",0,9,8,"melel101",11,52
"LAN197106240",5,1,"aloum101",0,2,3,"aloum101",8,52
"LAN197106240",5,1,"zachc101",0,5,1,"beauj101",3,52
"LAN197106240",6,0,"valeb102",1,3,8,"daviw102",8,55
"LAN197106240",6,0,"motam101",1,5,9,"parkw101",3,55
"LAN197106240",6,0,"buckb001",1,8,3,"buckb001",9,55
"LAN197106240",6,1,"stinb101",0,7,2,"mcnej101",2,58
"LAN197106240",8,0,"sizet101",0,5,11,"zachc101",1,71
"LAN197106240",8,0,"penaj101",1,9,1,"downa101",1,76
"LAN197106240",8,1,"schod101",0,4,5,"torrj101",5,79
"LAN197106240",8,1,"shawd102",0,5,1,"sizet101",11,79
"LAN197106240",9,0,"burdb102",0,5,11,"shawd102",1,85
"LAN197106250",2,0,"moelj101",1,9,1,"obrib103",1,16
"LAN197106250",7,1,"grabb101",1,9,11,"moelj101",1,57
"LAN197106250",8,0,"simsd101",1,8,2,"fergj101",2,61
"LAN197106250",8,0,"mikkp101",1,9,1,"grabb101",11,61
"LAN197106250",9,0,"lee-l101",0,7,11,"spiee101",5,67
"LAN197106250",9,0,"masod101",0,8,12,"bartb101",2,69
"LAN197106250",9,0,"stahl101",0,9,11,"robed101",1,69
"LAN197106250",9,0,"brava101",0,1,11,"herne102",6,70
"LAN197106250",9,0,"brewj102",1,9,1,"mikkp101",1,72
"LAN197106250",9,1,"masod101",0,8,4,"masod101",12,74
"LAN197106250",9,1,"kendf101",0,7,2,"lee-l101",11,74
"LAN197106250",9,1,"kelld102",0,3,1,"gastc101",8,74
"LAN197106250",9,1,"deant101",0,1,6,"brava101",11,74
"LAN197106250",9,1,"stahl101",0,9,9,"stahl101",11,74
"LAN197106250",9,1,"browo102",0,5,8,"browo102",9,74
"LAN197106250",9,1,"campd101",0,2,5,"campd101",4,74
"LAN197106250",9,1,"darwb101",1,9,11,"brewj102",1,76
"LAN197106261",7,0,"lee-l101",0,9,11,"normf101",1,52
"LAN197106261",7,1,"millb106",0,9,1,"lee-l101",11,53
"LAN197106261",9,0,"brewj102",1,9,1,"ostec103",1,67
"LAN197106261",9,0,"kendf101",0,9,11,"millb106",1,68
"LAN197106261",9,0,"masod101",0,9,12,"kendf101",11,69
"LAN197106261",9,0,"jestg101",0,1,11,"deant101",6,69
"LAN197106262",7,0,"brava101",0,9,11,"arlis101",1,53
"LAN197106262",7,1,"kelld102",0,9,1,"brava101",11,55
"LAN197106262",7,1,"millb106",0,9,1,"kelld102",1,58
"LAN197106262",8,1,"simsd101",1,9,11,"alexd001",1,66
"LAN197106262",9,0,"mikkp101",1,9,1,"simsd101",11,67
"LAN197106262",9,1,"bartb101",0,8,2,"kendf101",2,70
"LAN197106262",10,0,"gastc101",0,9,11,"millb106",1,75
"LAN197106262",10,0,"browo102",0,1,11,"deant101",6,76
"LAN197106262",10,1,"masod101",0,9,4,"gastc101",11,77
"LAN197106262",10,1,"coomd101",0,1,1,"browo102",11,77
"LAN197106262",10,1,"campd101",0,2,6,"campd101",4,77
"LAN197106262",11,1,"valeb102",1,9,11,"mikkp101",1,86
"LAN197106262",11,1,"motam101",1,2,11,"craww101",7,88
"LAN197106262",11,1,"grabb101",1,6,11,"hallt102",2,92
"LAN197106262",12,0,"brewj102",1,6,1,"grabb101",11,93
"LAN197106262",12,0,"motam101",1,2,7,"motam101",11,93
"LAN197106262",12,0,"fergj101",1,9,2,"valeb102",11,93
"LAN197106270",3,1,"masod101",0,2,4,"campd101",4,19
"LAN197106270",6,0,"brava101",0,9,11,"phoet101",1,45
"LAN197106270",6,1,"coomd101",0,9,1,"brava101",11,49
"LAN197106270",8,0,"stahl101",0,9,11,"coomd101",1,64
"LAN197106270",8,1,"kelld102",0,9,1,"stahl101",11,65
"LAN197107060",4,0,"penaj101",1,9,1,"obrib103",1,34
"LAN197107060",9,1,"hallt102",1,9,11,"penaj101",1,75
"LAN197107071",6,0,"popop101",0,4,12,"santr102",5,43
"LAN197107071",6,0,"mikkp101",1,9,1,"downa101",1,45
"LAN197107071",6,0,"willb104",0,7,11,"banke101",3,45
"LAN197107071",6,1,"callj101",0,7,9,"willb104",11,47
"LAN197107071",6,1,"popop101",0,4,5,"popop101",12,47
"LAN197107071",6,1,"hickj103",0,3,3,"hickj103",9,47
"LAN197107071",8,1,"hallt102",1,9,11,"mikkp101",1,61
"LAN197107071",9,0,"obrib103",1,9,1,"hallt102",11,63
"LAN197107071",9,1,"russb001",1,7,12,"lefej101",4,77
"LAN197107071",9,1,"regap101",0,9,1,"pappm101",1,77
"LAN197107071",9,1,"motam101",1,9,11,"obrib103",1,78
"LAN197107072",7,1,"darwb101",1,9,11,"alexd001",1,56
"LAN197107072",8,0,"mikkp101",1,9,1,"darwb101",11,58
"LAN197107072",8,1,"newmr101",0,9,1,"pizaj101",1,67
"LAN197107072",9,1,"willm102",1,8,11,"russb001",9,72
"LAN197107072",9,1,"grabb101",1,9,11,"mikkp101",1,73
"LAN197107080",7,1,"willm102",1,9,11,"moelj101",1,59
"LAN197107080",8,0,"brewj102",1,9,1,"willm102",11,62
"LAN197107080",8,0,"jamec101",0,6,12,"hickj103",9,64
"LAN197107080",8,1,"jamec101",0,6,9,"jamec101",12,67
"LAN197107080",9,1,"grabb101",1,9,11,"brewj102",1,77
"LAN197107090",7,1,"hamis101",0,9,1,"marij101",1,63
"LAN197107090",8,0,"healf102",0,9,11,"hamis101",1,67
"LAN197107090",8,1,"mcmad102",0,9,1,"healf102",11,68
"LAN197107090",9,0,"brewj102",1,9,1,"ostec103",1,72
"LAN197107090",9,0,"rosaj101",0,4,12,"mccow101",3,75
"LAN197107090",9,0,"mikkp101",1,9,1,"brewj102",1,75
"LAN197107090",9,0,"goode101",0,9,11,"mcmad102",1,79
"LAN197107090",9,1,"rosaj101",0,4,8,"rosaj101",12,83
"LAN197107090",9,1,"maysw101",0,3,3,"maysw101",8,83
"LAN197107090",9,1,"johnj104",0,9,1,"goode101",11,83
"LAN197107090",9,1,"hallt102",1,9,11,"mikkp101",1,85
"LAN197107100",7,1,"hallt102",1,9,11,"suttd001",1,59
"LAN197107100",8,0,"penaj101",1,9,1,"hallt102",11,60
"LAN197107100",9,1,"johnj104",0,9,1,"perrg101",1,79
"LAN197107100",9,1,"motam101",1,9,11,"penaj101",1,81
"LAN197107110",1,1,"carrd104",0,9,1,"bryar101",1,11
"LAN197107110",2,0,"galla101",0,9,11,"carrd104",1,17
"LAN197107110",2,1,"rober101",0,9,1,"galla101",11,18
"LAN197107110",2,1,"rosaj101",0,6,7,"hendk101",7,18
"LAN197107110",2,1,"stons101",0,9,1,"rober101",1,25
"LAN197107110",7,0,"russb001",1,1,9,"willm102",6,66
"LAN197107110",7,0,"valeb102",1,7,6,"darwb101",9,66
"LAN197107110",7,0,"healf102",0,9,11,"stons101",1,67
"LAN197107110",7,1,"mcmad102",0,9,1,"healf102",11,71
"LAN197107110",7,1,"goode101",0,4,3,"mccow101",3,71
"LAN197107110",9,0,"willb105",0,9,11,"mcmad102",1,85
"LAN197107230",5,1,"valeb102",1,9,11,"singb101",1,42
"LAN197107230",6,0,"stram101",1,9,1,"valeb102",11,45
"LAN197107230",7,1,"darwb101",1,9,11,"stram101",1,62
"LAN197107230",8,0,"moelj101",1,9,1,"darwb101",11,63
"LAN197107230",9,1,"garrg101",0,5,5,"evand001",5,78
