"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198005170",9,0,"white002",1,9,2,"bonnb001",11,66
"TOR198005170",9,1,"klutm101",0,4,5,"grosw001",5,69
"TOR198005170",9,1,"upshw001",1,4,11,"cannj101",10,71
"TOR198005170",10,0,"edwam101",0,3,12,"reved101",3,74
"TOR198005170",10,1,"newmj001",0,3,3,"edwam101",12,77
"TOR198005170",11,0,"coser101",0,9,11,"piccr001",4,82
"TOR198005170",11,1,"mckad101",0,9,4,"coser101",11,83
"TOR198005170",13,0,"mclaj001",1,0,1,"stied001",1,94
"TOR198005180",5,1,"hamid101",0,0,1,"langr001",1,41
"TOR198005180",7,1,"souzm101",0,0,1,"hamid101",1,58
"TOR198005180",8,1,"lysar001",0,0,1,"souzm101",1,69
"TOR198005190",5,1,"renks101",0,0,1,"billj101",1,44
"TOR198005200",1,0,"moorb101",1,0,1,"lemad101",1,6
"TOR198005200",5,0,"garvj101",1,0,1,"moorb101",1,37
"TOR198005200",5,0,"buskt101",1,0,1,"garvj101",1,38
"TOR198005200",6,1,"burgt001",0,0,1,"rainc001",1,48
"TOR198005200",7,1,"aingd101",1,9,11,"white002",2,58
"TOR198005200",8,0,"davib101",1,9,2,"aingd101",11,60
"TOR198005200",9,1,"bonnb001",1,9,11,"davib101",2,75
"TOR198005210",4,0,"mclaj001",1,0,1,"jeffj101",1,29
"TOR198005210",6,0,"upshw001",1,5,3,"maybj101",3,46
"TOR198005210",6,0,"ramod001",1,6,4,"garcd001",4,46
"TOR198005210",6,0,"cannj101",1,7,8,"boser101",8,46
"TOR198005210",8,1,"dragd101",0,0,1,"torrm001",1,66
"TOR198005210",9,0,"moorb101",1,0,1,"mclaj001",1,76
"TOR198005220",7,1,"upshw001",1,9,11,"davib101",2,57
"TOR198005220",8,0,"white002",1,9,2,"upshw001",11,60
"TOR198005220",8,0,"buskt101",1,0,1,"stied001",1,68
"TOR198005220",8,1,"gossr001",0,0,1,"grifm001",1,71
"TOR198005220",9,0,"garvj101",1,0,1,"buskt101",1,76
"TOR198005230",4,0,"lemad101",1,0,1,"mirap001",1,26
"TOR198005230",6,0,"spenj101",0,5,11,"wertd101",3,41
"TOR198005230",6,0,"lefej001",0,6,11,"pinil001",7,42
"TOR198005230",6,1,"spenj101",0,5,3,"spenj101",11,46
"TOR198005230",6,1,"browb001",0,7,7,"browb001",9,46
"TOR198005230",6,1,"lefej001",0,6,9,"lefej001",11,46
"TOR198005230",8,0,"moorb101",1,0,1,"lemad101",1,63
"TOR198005230",8,1,"nettg001",0,4,5,"sodee101",5,65
"TOR198005230",8,1,"davir001",0,0,1,"guidr001",1,65
"TOR198005240",6,1,"may-r101",0,0,1,"tianl101",1,50
"TOR198005240",7,0,"garvj101",1,0,1,"clanj001",1,61
"TOR198005240",7,0,"pinil001",0,6,11,"lefej001",9,61
"TOR198005240",7,1,"pinil001",0,6,9,"pinil001",11,62
"TOR198005240",7,1,"iorgg001",1,9,11,"white002",2,63
"TOR198005240",8,0,"davib101",1,9,2,"iorgg001",11,66
"TOR198005240",9,1,"bonnb001",1,9,11,"davib101",2,80
"TOR198005250",3,1,"figue101",0,0,1,"johnt001",1,33
"TOR198005250",6,1,"oatej101",0,8,2,"ceror001",2,61
"TOR198005250",8,0,"moorb101",1,0,1,"leall001",1,76
"TOR198005250",8,0,"pinil001",0,7,11,"murcb101",10,76
"TOR198005250",9,0,"wertd101",0,8,11,"oatej101",2,81
"TOR198005250",9,0,"watsb001",0,4,11,"spenj101",3,86
"TOR198005250",9,0,"mclaj001",1,0,1,"moorb101",1,86
"TOR198006020",1,0,"moorb101",1,0,1,"leall001",1,5
"TOR198006020",5,0,"jeffj101",1,0,1,"moorb101",1,40
"TOR198006020",7,1,"montj101",0,0,1,"frosd101",1,58
"TOR198006020",7,1,"cannj101",1,9,11,"davib101",2,58
"TOR198006020",8,0,"white002",1,9,2,"cannj101",11,61
"TOR198006020",9,1,"larod101",0,0,1,"montj101",1,76
"TOR198006030",3,0,"buskt101",1,0,1,"stied001",1,22
"TOR198006030",5,1,"thond001",0,6,4,"gricb001",4,42
"TOR198006030",6,1,"cannj101",1,9,12,"davib101",2,54
"TOR198006030",6,1,"cleam001",0,0,1,"aased001",1,54
"TOR198006030",7,0,"white002",1,9,2,"cannj101",12,56
"TOR198006030",7,0,"garvj101",1,0,1,"buskt101",1,56
"TOR198006030",8,1,"bonnb001",1,9,11,"white002",2,70
"TOR198006030",9,0,"kellp102",1,9,2,"bonnb001",11,71
"TOR198006030",9,0,"mclaj001",1,0,1,"garvj101",1,71
"TOR198006030",9,1,"larod101",0,0,1,"cleam001",1,80
"TOR198006030",11,0,"garrr101",0,9,11,"donot101",2,91
"TOR198006030",11,1,"clibs101",0,9,2,"garrr101",11,93
"TOR198006040",5,1,"knapc101",0,0,1,"marta101",1,41
"TOR198006040",7,1,"tanaf001",0,0,1,"knapc101",1,63
"TOR198006040",9,0,"garrr101",0,9,11,"donot101",2,76
"TOR198006130",7,0,"norrj101",0,5,12,"ziskr101",9,46
"TOR198006130",7,0,"robed102",0,8,11,"ashft001",5,48
"TOR198006130",7,0,"grubj001",0,9,11,"harrb101",6,49
"TOR198006130",7,0,"garvj101",1,0,1,"stied001",1,52
"TOR198006130",7,1,"robed102",0,8,5,"robed102",11,54
"TOR198006130",7,1,"norrj101",0,5,9,"norrj101",12,54
"TOR198006130",7,1,"friap101",0,9,6,"grubj001",11,54
"TOR198006130",8,0,"barlm101",1,0,1,"garvj101",1,58
"TOR198006130",9,1,"iorgg001",1,9,12,"davib101",2,75
"TOR198006130",9,1,"lyles101",0,0,1,"medid101",1,75
"TOR198006140",3,1,"rajsd101",0,0,1,"allab101",1,32
"TOR198006140",4,0,"garvj101",1,0,1,"leall001",1,40
"TOR198006140",4,1,"ziskr101",0,3,9,"oliva001",7,41
"TOR198006140",4,1,"grubj001",0,6,7,"grubj001",9,41
"TOR198006140",6,0,"buskt101",1,0,1,"garvj101",1,58
"TOR198006140",6,1,"davib101",1,9,11,"white002",2,60
"TOR198006140",7,0,"davib101",1,9,2,"davib101",11,65
"TOR198006140",7,1,"bonnb001",1,7,11,"mosel001",9,71
"TOR198006140",7,1,"kernj001",0,0,1,"rajsd101",1,71
"TOR198006140",7,1,"cannj101",1,8,11,"boser101",8,72
"TOR198006140",7,1,"lyles101",0,0,1,"kernj001",1,72
"TOR198006140",7,1,"iorgg001",1,8,11,"cannj101",11,72
"TOR198006140",8,0,"iorgg001",1,8,7,"iorgg001",11,75
"TOR198006140",8,0,"bonnb001",1,7,8,"bonnb001",11,75
"TOR198006140",8,0,"wooda001",1,6,9,"wooda001",7,75
"TOR198006140",8,0,"norrj101",0,9,11,"friap101",6,75
"TOR198006140",8,1,"norrj101",0,9,9,"norrj101",11,80
"TOR198006140",8,1,"harrb101",0,3,6,"ziskr101",9,80
"TOR198006140",9,1,"babcb101",0,0,1,"lyles101",1,90
"TOR198006150",6,1,"cannj101",1,8,11,"boser101",8,47
"TOR198006150",7,0,"cannj101",1,8,8,"cannj101",11,50
"TOR198006150",7,0,"norrj101",0,8,11,"ashft001",5,54
"TOR198006150",7,0,"sampb001",0,9,11,"harrb101",6,55
"TOR198006150",7,1,"robed102",0,8,5,"norrj101",11,56
"TOR198006150",7,1,"friap101",0,9,6,"sampb001",11,56
"TOR198006150",9,0,"hartm101",0,9,11,"friap101",6,71
"TOR198006150",9,0,"garvj101",1,0,1,"clanj001",1,73
"TOR198006150",9,0,"ziskr101",0,2,11,"willb101",4,73
"TOR198006160",7,0,"garvj101",1,0,1,"jeffj101",1,58
"TOR198006160",8,0,"norww101",0,4,11,"adamg101",10,62
"TOR198006160",9,0,"mclaj001",1,0,1,"garvj101",1,70
"TOR198006160",9,1,"aultd101",1,8,11,"boser101",8,73
"TOR198006160",9,1,"cannj101",1,8,12,"aultd101",11,74
"TOR198006170",1,0,"buskt101",1,0,1,"mirap001",1,5
"TOR198006170",2,0,"adamg101",0,4,11,"moraj001",10,19
"TOR198006170",3,0,"moorb101",1,0,1,"buskt101",1,28
"TOR198006170",4,0,"norww101",0,4,11,"adamg101",10,39
"TOR198006170",5,1,"corbd001",0,0,1,"redfp101",1,55
"TOR198006170",8,1,"aultd101",1,9,11,"white002",2,76
"TOR198006170",8,1,"boser101",1,9,12,"aultd101",11,77
"TOR198006170",9,0,"davib101",1,9,2,"boser101",12,78
"TOR198006170",9,0,"mclaj001",1,0,1,"moorb101",1,80
"TOR198006170",9,1,"iorgg001",1,4,12,"maybj101",3,86
"TOR198006181",7,1,"cannj101",1,9,12,"davib101",2,57
"TOR198006181",7,1,"prolm101",0,0,1,"trous001",1,62
"TOR198006181",8,0,"white002",1,9,2,"cannj101",12,63
"TOR198006181",9,0,"folem001",0,8,11,"pryog001",5,70
"TOR198006182",7,0,"boslt001",0,9,11,"bellk101",5,52
"TOR198006182",7,0,"garvj101",1,0,1,"kucej101",1,52
"TOR198006182",7,0,"pruir101",0,9,11,"boslt001",11,52
"TOR198006182",7,1,"pruir101",0,9,5,"pruir101",11,53
"TOR198006182",8,0,"moorj101",0,1,11,"squim001",3,57
"TOR198006182",8,0,"pryog001",0,2,11,"molib101",7,58
"TOR198006182",8,0,"mclaj001",1,0,1,"garvj101",1,60
"TOR198006182",8,1,"moorj101",0,1,3,"moorj101",11,61
"TOR198006182",8,1,"pryog001",0,2,5,"pryog001",11,61
"TOR198006182",8,1,"pruir101",0,9,7,"pruir101",5,61
"TOR198006270",1,0,"barlm101",1,0,1,"jeffj101",1,6
"TOR198006270",3,1,"aultd101",1,4,11,"veleo101",10,27
"TOR198006270",6,0,"moorb101",1,0,1,"barlm101",1,47
"TOR198006270",7,0,"dyerd101",0,5,11,"summc001",10,58
"TOR198006270",8,1,"wagnm001",0,8,6,"papis101",6,67
"TOR198006280",6,0,"garvj101",1,0,1,"kucej101",1,47
"TOR198006280",7,0,"dyerd101",0,6,11,"summc001",10,56
"TOR198006280",8,0,"mclaj001",1,0,1,"garvj101",1,65
"TOR198006280",8,1,"corct001",0,4,3,"hebnr001",3,68
"TOR198006280",8,1,"trama001",0,8,6,"papis101",6,68
"TOR198006280",8,1,"schad001",0,0,1,"rozed001",1,70
"TOR198006280",9,1,"lopea001",0,0,1,"schad001",1,81
"TOR198006280",9,1,"iorgg001",1,9,11,"davib101",2,82
"TOR198006290",6,1,"undep101",0,0,1,"petrd001",1,46
"TOR198006290",6,1,"lopea001",0,0,1,"undep101",1,47
"TOR198006290",8,0,"corct001",0,8,11,"papis101",5,55
"TOR198006290",8,1,"broot001",0,8,5,"corct001",11,57
"TOR198006290",8,1,"grifa001",1,4,12,"hower001",5,59
"TOR198006290",9,0,"iorgg001",1,1,5,"iorgg001",6,62
"TOR198006290",9,0,"grifa001",1,4,6,"grifa001",12,62
"TOR198006300",3,0,"moorb101",1,0,1,"leall001",1,19
"TOR198006300",5,0,"may-l101",0,7,11,"kellp101",10,39
"TOR198006300",5,0,"jeffj101",1,0,1,"moorb101",1,41
"TOR198006300",8,0,"corem101",0,3,12,"singk001",9,67
"TOR198006300",8,0,"barlm101",1,0,1,"jeffj101",1,67
"TOR198006300",8,1,"corem101",0,3,9,"corem101",12,71
"TOR198006300",8,1,"martt001",0,0,1,"stons101",1,71
"TOR198006300",9,1,"davib101",1,9,11,"white002",2,81
"TOR198006300",9,1,"stodt001",0,0,1,"martt001",1,86
"TOR198007010",8,1,"corem101",0,3,9,"singk001",9,53
"TOR198007010",9,1,"maybj101",1,9,11,"davib101",2,59
"TOR198007010",9,1,"martt001",0,0,1,"palmj001",1,62
"TOR198007020",5,0,"buskt101",1,0,1,"mirap001",1,42
"TOR198007020",5,1,"lowej001",0,5,7,"ayalb001",7,45
"TOR198007020",8,0,"mclaj001",1,0,1,"buskt101",1,60
"TOR198007020",9,0,"garvj101",1,0,1,"mclaj001",1,67
"TOR198007020",9,0,"corem101",0,3,12,"singk001",9,70
"TOR198007020",9,1,"corem101",0,3,9,"corem101",12,72
"TOR198007100",6,0,"mirap001",1,0,1,"clanj001",1,53
"TOR198007100",7,1,"braus001",1,8,11,"bailb001",8,66
"TOR198007100",8,0,"cannj101",1,8,8,"braus001",11,68
"TOR198007100",8,0,"buskt101",1,0,1,"mirap001",1,68
"TOR198007100",9,0,"barlm101",1,0,1,"buskt101",1,77
"TOR198007100",9,1,"veleo101",1,9,11,"white002",2,82
"TOR198007110",6,1,"owchb001",0,0,1,"garlw101",1,56
"TOR198007120",2,0,"buskt101",1,0,1,"moorb101",1,13
"TOR198007120",2,0,"mirap001",1,0,1,"buskt101",1,17
"TOR198007120",7,0,"jeffj101",1,0,1,"mirap001",1,50
"TOR198007120",9,0,"barlm101",1,0,1,"jeffj101",1,66
"TOR198007131",7,0,"buskt101",1,0,1,"kucej101",1,50
"TOR198007131",7,0,"garvj101",1,0,1,"buskt101",1,51
"TOR198007131",7,0,"moorc001",0,8,11,"gantj001",4,51
"TOR198007131",7,0,"harrv101",0,9,11,"martb001",2,52
"TOR198007131",7,1,"moorc001",0,8,2,"moorc001",11,53
"TOR198007131",7,1,"harrv101",0,9,4,"harrv101",11,53
"TOR198007131",8,1,"cannj101",1,3,12,"maybj101",3,61
"TOR198007131",9,0,"aultd101",1,3,3,"cannj101",12,66
"TOR198007132",7,0,"jeffj101",1,0,1,"mclaj001",1,48
"TOR198007132",8,1,"braus001",1,8,11,"bailb001",8,62
"TOR198007132",8,1,"mosel001",1,9,11,"white002",2,63
"TOR198007132",9,0,"davib101",1,8,2,"braus001",11,65
"TOR198007132",9,0,"mosel001",1,9,9,"mosel001",11,65
"TOR198007132",9,0,"bonnb001",1,6,8,"bonnb001",9,65
"TOR198007132",9,1,"mcclb001",0,0,1,"mitcp101",1,68
"TOR198007140",4,1,"auguj001",0,0,1,"sorel001",1,37
"TOR198007140",8,1,"aultd101",1,8,11,"mosel001",9,70
"TOR198007140",9,0,"bailb001",1,8,9,"aultd101",11,71
"TOR198007140",9,0,"moorc001",0,9,11,"martb001",2,73
"TOR198007140",9,0,"garvj101",1,0,1,"clanj001",1,74
"TOR198007140",9,1,"moorc001",0,9,2,"moorc001",11,77
"TOR198007140",9,1,"castb101",0,0,1,"auguj001",1,77
"TOR198007140",9,1,"braus001",1,9,11,"davib101",2,77
"TOR198007140",9,1,"cannj101",1,9,12,"braus001",11,78
"TOR198007250",9,0,"bailb001",1,8,9,"mosel001",9,69
"TOR198007261",5,0,"barlm101",1,0,1,"stied001",1,44
"TOR198007261",7,0,"cannj101",1,6,8,"bonnb001",8,55
"TOR198007261",7,1,"robel001",0,4,7,"meyed001",7,58
"TOR198007261",9,1,"heavd101",0,0,1,"dresr101",1,72
"TOR198007262",3,0,"kucej101",1,0,1,"moorb101",1,24
"TOR198007262",6,1,"parrm101",0,0,1,"abbog001",1,55
"TOR198007262",7,0,"garvj101",1,0,1,"kucej101",1,64
"TOR198007262",8,0,"bailb001",1,3,7,"wooda001",7,69
"TOR198007262",9,0,"andej001",0,7,11,"simpj101",7,80
"TOR198007270",8,1,"heavd101",0,0,1,"bannf001",1,59
"TOR198007280",5,0,"barlm101",1,0,1,"mirap001",1,38
"TOR198007280",7,0,"garvj101",1,0,1,"barlm101",1,53
"TOR198007280",7,0,"mclaj001",1,0,1,"garvj101",1,55
"TOR198007290",7,0,"davim002",0,8,11,"guerm101",6,53
"TOR198007290",7,0,"pagem001",0,9,11,"cox-j101",4,54
"TOR198007290",7,1,"piccr001",0,9,6,"pagem001",11,55
"TOR198007290",7,1,"mckad101",0,8,4,"davim002",11,55
"TOR198007290",8,0,"mclaj001",1,0,1,"clanj001",1,66
"TOR198007290",8,1,"laceb001",0,0,1,"mccas001",1,67
"TOR198007290",8,1,"cannj101",1,4,12,"veleo101",10,70
"TOR198007290",9,1,"aultd101",1,8,11,"mosel001",9,76
"TOR198007290",10,0,"bailb001",1,8,9,"aultd101",11,81
"TOR198007290",10,0,"garvj101",1,0,1,"mclaj001",1,81
"TOR198007290",11,0,"newmj001",0,6,11,"gonzo101",10,88
"TOR198007290",11,1,"davib101",1,9,11,"white002",2,92
"TOR198007290",12,0,"davib101",1,9,2,"davib101",11,94
"TOR198007290",12,1,"iorgg001",1,4,11,"cannj101",10,101
"TOR198007300",5,0,"kucej101",1,0,1,"stied001",1,30
"TOR198007300",6,0,"mosel001",1,3,9,"wooda001",7,40
"TOR198007300",6,0,"bailb001",1,8,7,"bailb001",9,40
"TOR198007300",6,0,"buskt101",1,0,1,"kucej101",1,42
"TOR198007300",6,1,"davim002",0,2,9,"murpd002",8,46
"TOR198007300",6,1,"armat001",0,5,8,"armat001",9,46
"TOR198007300",7,0,"aultd101",1,5,3,"maybj101",3,49
"TOR198007300",7,0,"iorgg001",1,6,5,"hower001",5,49
"TOR198007300",7,0,"cannj101",1,7,8,"bonnb001",8,49
"TOR198008010",3,0,"kucej101",1,0,1,"jeffj101",1,21
"TOR198008010",3,0,"buskt101",1,0,1,"kucej101",1,25
"TOR198008010",6,1,"hassa001",0,0,1,"knapc101",1,53
"TOR198008010",6,1,"aultd101",1,9,11,"white002",2,56
"TOR198008010",6,1,"stied001",1,9,12,"aultd101",11,57
"TOR198008010",7,0,"davib101",1,9,2,"stied001",12,60
"TOR198008010",7,0,"garvj101",1,0,1,"buskt101",1,64
"TOR198008010",7,1,"cannj101",1,6,12,"maybj101",3,69
"TOR198008010",7,1,"cleam001",0,0,1,"hassa001",1,69
"TOR198008010",8,0,"iorgg001",1,6,3,"cannj101",12,73
"TOR198008010",9,0,"thond001",0,5,12,"thomj001",3,83
"TOR198008010",9,1,"thond001",0,5,3,"thond001",12,84
"TOR198008020",2,0,"moorb101",1,0,1,"barlm101",1,16
"TOR198008020",4,1,"cannj101",1,6,12,"aultd101",3,33
"TOR198008020",5,0,"maybj101",1,6,3,"cannj101",12,36
"TOR198008020",5,0,"jeffj101",1,0,1,"moorb101",1,38
"TOR198008020",7,0,"rudij101",0,9,11,"whitd101",2,52
"TOR198008020",7,1,"clibs101",0,9,2,"rudij101",11,54
"TOR198008020",8,0,"thond001",0,5,12,"thomj001",3,62
"TOR198008020",8,0,"garvj101",1,0,1,"jeffj101",1,63
"TOR198008020",8,1,"thond001",0,5,3,"thond001",12,64
"TOR198008020",9,1,"mosel001",1,6,12,"maybj101",3,71
"TOR198008030",7,0,"rudij101",0,9,11,"whitd101",2,57
"TOR198008030",7,1,"rudij101",0,9,9,"rudij101",11,60
"TOR198008030",7,1,"clibs101",0,1,2,"harll101",9,60
"TOR198008030",7,1,"aased001",0,0,1,"marta101",1,60
"TOR198008030",9,0,"bailb001",1,8,9,"mosel001",9,72
"TOR198008030",9,0,"barlm101",1,0,1,"clanj001",1,72
"TOR198008030",9,0,"millr001",0,1,11,"clibs101",2,74
"TOR198008081",5,0,"mclaj001",1,0,1,"clanj001",1,34
"TOR198008081",6,1,"torrr101",0,1,7,"wilsw001",7,49
"TOR198008081",7,1,"torrr101",0,1,8,"torrr101",7,58
"TOR198008081",7,1,"hurdc001",0,6,9,"otisa001",8,58
"TOR198008081",7,1,"quirj001",0,7,7,"quirj001",9,58
"TOR198008081",8,1,"lacop101",0,5,3,"aikew001",3,65
"TOR198008081",9,0,"bailb001",1,0,1,"mclaj001",1,68
"TOR198008082",4,1,"martr001",0,0,1,"splip001",1,42
"TOR198008082",5,1,"pattm101",0,0,1,"martr001",1,55
"TOR198008082",5,1,"hower001",1,9,11,"davib101",2,55
"TOR198008082",6,0,"white002",1,9,2,"hower001",11,57
"TOR198008082",7,0,"garvj101",1,0,1,"toddj101",1,65
"TOR198008082",7,1,"torrr101",0,7,9,"quirj001",9,68
"TOR198008082",7,1,"maybj101",1,7,11,"iorgg001",5,70
"TOR198008082",8,0,"bailb001",1,1,5,"bailb001",6,71
"TOR198008082",8,0,"grifa001",1,7,6,"maybj101",11,71
"TOR198008082",8,0,"willm101",1,0,1,"garvj101",1,73
"TOR198008082",8,0,"whitf001",0,9,12,"chald101",4,73
"TOR198008082",8,1,"whitf001",0,9,4,"whitf001",12,75
"TOR198008082",9,0,"schrk001",1,0,1,"willm101",1,82
"TOR198008090",7,1,"twitj101",0,0,1,"busbs101",1,55
"TOR198008090",8,1,"cannj101",1,9,12,"white002",2,61
"TOR198008090",9,0,"davib101",1,9,2,"cannj101",12,64
"TOR198008090",9,1,"quisd001",0,0,1,"twitj101",1,68
"TOR198008090",9,1,"wilsw001",0,1,8,"wilsw001",7,68
"TOR198008090",9,1,"torrr101",0,6,7,"otisa001",8,68
"TOR198008090",9,1,"bailb001",1,4,12,"veleo101",10,69
"TOR198008090",9,1,"iorgg001",1,6,12,"maybj101",3,71
"TOR198008090",10,0,"iorgg001",1,6,3,"iorgg001",12,74
"TOR198008090",10,1,"mullr001",0,2,6,"washu001",6,78
"TOR198008090",11,0,"willm101",1,0,1,"stied001",1,81
"TOR198008090",13,1,"lacop101",0,4,3,"portd001",2,102
"TOR198008090",13,1,"wathj001",0,7,2,"wathj001",3,102
"TOR198008090",14,1,"eastr101",0,0,1,"quisd001",1,110
"TOR198008090",14,1,"braus001",1,4,11,"bailb001",10,113
"TOR198008100",5,0,"garvj101",1,0,1,"jeffj101",1,39
"TOR198008100",5,0,"mclaj001",1,0,1,"garvj101",1,41
"TOR198008100",7,1,"pattm101",0,0,1,"leond001",1,63
"TOR198008100",8,0,"whitf001",0,8,12,"chald101",4,68
"TOR198008100",8,0,"washu001",0,9,12,"mullr001",6,69
"TOR198008100",8,1,"whitf001",0,8,4,"whitf001",12,71
"TOR198008100",8,1,"washu001",0,9,6,"washu001",12,71
"TOR198008100",8,1,"cannj101",1,6,12,"maybj101",3,72
"TOR198008100",8,1,"braus001",1,9,11,"white002",2,74
"TOR198008100",9,0,"aultd101",1,6,3,"cannj101",12,76
"TOR198008100",9,0,"davib101",1,9,2,"braus001",11,76
"TOR198008100",9,0,"schrk001",1,0,1,"mclaj001",1,80
"TOR198008100",9,0,"lacop101",0,5,12,"aikew001",3,80
"TOR198008100",9,1,"lacop101",0,5,3,"lacop101",12,83
"TOR198008250",3,0,"garvj101",1,0,1,"toddj101",1,23
"TOR198008250",7,0,"ziskr101",0,5,11,"staur001",10,56
"TOR198008250",7,0,"ellij101",0,6,11,"putnp001",3,57
