"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI200210010",7,0,"barar001",1,8,2,"moelc001",2,59
"ARI200210010",7,0,"mantm001",1,9,1,"johnr005",1,59
"ARI200210010",7,0,"swing001",1,9,1,"mantm001",1,62
"ARI200210010",7,0,"fettm001",1,9,1,"swing001",1,66
"ARI200210010",7,1,"donnc001",1,9,11,"fettm001",1,70
"ARI200210010",8,0,"hellr001",1,9,1,"donnc001",11,74
"ARI200210010",8,1,"fassj001",0,9,1,"morrm001",1,77
"ARI200210010",8,1,"littm001",1,7,11,"delld001",7,80
"ARI200210010",9,0,"littm001",1,7,7,"littm001",11,81
"ARI200210010",9,0,"cinta001",1,5,5,"willm003",5,81
"ARI200210010",9,0,"robik002",0,9,11,"fassj001",1,81
"ARI200210010",9,1,"crudm001",0,9,1,"robik002",11,84
"ARI200210010",9,1,"durae001",1,9,11,"hellr001",1,85
"ARI200210030",7,1,"klins002",0,9,1,"finlc001",1,56
"ARI200210030",7,1,"moelc001",1,9,11,"schic002",1,57
"ARI200210030",7,1,"cinta001",1,9,12,"moelc001",11,59
"ARI200210030",7,1,"whitr002",0,9,1,"klins002",1,59
"ARI200210030",8,0,"koplm001",1,9,1,"cinta001",12,60
"ARI200210030",8,0,"marre001",0,5,11,"roles001",5,61
"ARI200210030",8,1,"pujoa001",0,4,5,"pujoa001",7,63
"ARI200210030",8,1,"marre001",0,5,7,"marre001",11,63
"ARI200210030",8,1,"gracm001",1,8,11,"littm001",7,68
"ARI200210030",8,1,"pujoa001",0,4,3,"pujoa001",5,68
"ARI200210030",8,1,"fassj001",0,6,1,"martt002",3,68
"ARI200210030",8,1,"cairm001",0,9,5,"whitr002",1,68
"ARI200210030",9,0,"gracm001",1,8,3,"gracm001",11,69
"ARI200210030",9,0,"delld001",1,3,7,"colbg001",3,69
"ARI200210030",9,0,"myerm001",1,9,1,"koplm001",1,72
"ARI200210030",9,1,"donnc001",1,9,11,"myerm001",1,75
"ARI200210030",9,1,"isrij001",0,6,1,"fassj001",1,75
"SLN200210050",4,1,"swing001",0,9,1,"batim001",1,35
"SLN200210050",5,0,"donnc001",0,9,11,"swing001",1,38
"SLN200210050",5,0,"fassj001",1,9,1,"benea001",1,41
"SLN200210050",5,1,"hellr001",0,9,1,"donnc001",11,42
"SLN200210050",7,0,"whitr002",1,9,1,"fassj001",1,53
"SLN200210050",7,0,"moelc001",0,9,11,"hellr001",1,54
"SLN200210050",7,1,"peree001",1,9,11,"whitr002",1,56
"SLN200210050",7,1,"myerm001",0,9,1,"moelc001",11,56
"SLN200210050",8,0,"klins002",1,9,1,"peree001",11,60
"SLN200210050",8,1,"kim-b001",0,9,1,"myerm001",1,63
"SLN200210050",8,1,"robik002",1,9,11,"klins002",1,68
"SLN200210050",9,0,"isrij001",1,9,1,"robik002",11,71
