"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA194305050",7,1,"hayef101",1,7,11,"charm101",9,60
"SLA194305050",8,0,"byrnm101",1,7,9,"hayef101",11,61
"SLA194305050",8,1,"chrim102",1,9,11,"mckaa101",1,65
"SLA194305050",9,0,"muncb101",1,9,1,"chrim102",11,68
"CLE194305051",9,0,"curtg102",0,7,11,"culld101",5,71
"CLE194305051",9,0,"salvj101",1,9,1,"deanc101",1,71
"CLE194305051",9,0,"granj103",0,7,11,"curtg102",11,71
"CLE194305051",9,0,"hodgr101",0,8,11,"tresm101",2,72
"CLE194305052",3,0,"reyna102",1,9,1,"milna101",1,21
"CLE194305052",9,1,"deanc101",1,8,11,"desag101",2,75
"CLE194305052",10,0,"rosab101",1,8,2,"deanc101",11,76
"CLE194305052",11,0,"curtg102",0,4,12,"soltm101",7,85
"CLE194305052",11,0,"hodgr101",0,9,11,"rossb102",1,89
"CLE194305052",11,1,"haynj101",0,9,1,"hodgr101",11,90
"CLE194305052",11,1,"curtg102",0,4,7,"curtg102",12,90
"DET194305120",9,0,"trucv101",1,9,1,"bridt101",1,66
"DET194305120",15,1,"rossd101",1,9,11,"trucv101",1,111
"DET194305120",15,1,"metrc101",1,8,12,"richp101",2,112
"CLE194305120",4,1,"scarr102",0,9,1,"wynne101",1,34
"CLE194305120",5,1,"haefm101",0,9,1,"scarr102",1,50
"CLE194305120",8,1,"giult101",0,8,2,"earlj101",2,74
"CLE194305120",9,0,"marir102",0,9,11,"haefm101",1,80
"DET194305130",5,0,"rossd101",1,1,6,"hoovj101",6,33
"DET194305130",8,1,"harrn101",1,9,11,"newhh101",1,60
"DET194305130",9,0,"gorsj101",1,9,1,"harrn101",11,63
"DET194305130",10,0,"valoe101",0,9,11,"chrir101",1,72
"DET194305130",10,1,"florj101",0,9,1,"valoe101",11,74
"DET194305130",13,0,"hensr101",1,9,1,"gorsj101",1,99
"DET194305130",13,0,"troud101",1,9,1,"hensr101",1,100
"CLE194305150",7,1,"turce101",1,7,12,"desag101",2,49
"CLE194305150",8,0,"rosab101",1,7,2,"turce101",12,55
"CLE194305060",3,1,"swifb101",0,9,1,"wadej101",1,27
"CLE194305060",4,0,"kalif101",0,9,11,"swifb101",1,33
"CLE194305060",4,1,"grovo101",0,9,1,"kalif101",11,34
"CLE194305060",6,0,"curtg102",0,9,11,"grovo101",1,51
"CLE194305060",6,1,"haynj101",0,9,1,"curtg102",11,52
"CLE194305060",8,0,"turnt102",0,9,11,"haynj101",1,73
"CLE194305060",8,1,"hansd102",0,9,1,"turnt102",11,74
"DET194305150",2,1,"haefm101",0,9,1,"mertj101",1,15
"DET194305150",7,0,"myatg102",0,9,11,"haefm101",1,60
"DET194305150",7,1,"adkid103",0,9,1,"myatg102",11,64
"DET194305150",9,0,"moorg104",0,9,11,"adkid103",1,78
"CLE194305161",6,1,"rosab101",1,7,11,"desag101",2,55
"CLE194305161",6,1,"denno101",1,9,11,"milna101",1,57
"CLE194305161",7,0,"rosab101",1,7,2,"rosab101",11,58
"CLE194305161",7,0,"calvp101",1,9,1,"denno101",11,58
"CLE194305161",7,1,"wolfr102",0,9,1,"florj101",1,63
"CLE194305161",9,1,"deanc101",1,9,11,"calvp101",1,77
"CLE194305161",9,1,"turce101",1,9,12,"deanc101",11,78
"CLE194305161",9,1,"reyna102",1,2,12,"boudl101",6,80
"CLE194305162",2,0,"hevij101",1,9,1,"kennv101",1,14
"CLE194305162",5,1,"peter101",1,9,11,"hevij101",1,39
"CLE194305162",6,0,"centp101",1,9,1,"peter101",11,41
"CLE194305162",7,1,"rosab101",1,7,11,"desag101",2,53
"CLE194305162",7,1,"deanc101",1,9,11,"centp101",1,55
"CLE194305162",8,0,"rosab101",1,7,2,"rosab101",11,59
"CLE194305162",8,0,"poatr101",1,9,1,"deanc101",11,59
"CLE194305162",8,0,"bagbj102",1,9,1,"poatr101",1,61
"CLE194305130",8,1,"cullr101",1,9,11,"smita104",1,56
"CLE194305130",9,0,"poatr101",1,9,1,"cullr101",11,58
"CLE194305130",9,1,"rosab101",1,2,11,"boudl101",6,61
"CLE194305130",10,0,"rosab101",1,2,2,"rosab101",11,67
"CLE194305130",10,0,"peter101",1,7,6,"desag101",2,67
"CLE194305130",10,0,"earlj101",0,8,11,"giult101",2,69
"CLE194305130",10,1,"earlj101",0,8,2,"earlj101",11,70
"CLE194305130",12,0,"moorg104",0,7,11,"sullj104",6,84
"CLE194305130",12,0,"myatg102",0,7,12,"moorg104",11,85
"CLE194305130",12,1,"myatg102",0,7,6,"myatg102",12,86
"CLE194305130",12,1,"carra101",0,9,1,"pylee101",1,88
"CLE194305130",12,1,"deanc101",1,9,11,"poatr101",1,90
"CLE194305140",9,0,"moorg104",0,6,11,"clare102",5,65
"CLE194305140",9,0,"myatg102",0,6,12,"moorg104",11,67
"CLE194305140",9,0,"naymm101",1,9,1,"bagbj102",1,68
"CLE194305140",9,1,"giult101",0,7,2,"earlj101",2,70
"CLE194305140",9,1,"myatg102",0,6,5,"myatg102",12,70
"SLA194305231",3,0,"tyacj101",0,9,11,"harrl101",1,23
"SLA194305231",3,1,"blacd101",0,9,1,"tyacj101",11,27
"SLA194305231",6,1,"skaff101",0,5,3,"siebd102",3,57
"SLA194305231",6,1,"welaj101",0,2,8,"whitj104",8,57
"SLA194305231",9,0,"bruce101",0,9,11,"blacd101",1,80
"SLA194305232",5,1,"heffd101",1,9,11,"sunds101",1,41
"SLA194305232",6,0,"muncb101",1,9,1,"heffd101",11,43
"SLA194305232",7,1,"byrnm101",1,9,11,"muncb101",1,56
"SLA194305232",8,0,"castg101",1,9,1,"byrnm101",11,57
"SLA194305232",8,1,"wolfr102",0,9,1,"florj101",1,65
"SLA194305232",9,1,"schuj103",1,9,11,"castg101",1,72
"WS1194305270",3,0,"byrnm101",0,9,11,"holla101",1,20
"WS1194305270",3,1,"deanp101",0,9,1,"byrnm101",11,23
"WS1194305270",7,0,"schuj103",0,8,11,"guttd101",4,58
"WS1194305270",7,1,"heffd101",0,8,4,"schuj103",11,59
"WS1194305270",8,0,"kreem101",0,9,11,"deanp101",1,65
"WS1194305270",8,1,"mckaa101",0,1,1,"crist101",7,70
"WS1194305270",8,1,"kreem101",0,9,7,"kreem101",11,70
"WS1194305270",9,0,"stepv101",0,1,11,"mckaa101",1,79
"CHA194305230",1,0,"haynj101",1,9,1,"rossb102",1,6
"CHA194305230",9,1,"curtg102",1,9,11,"haynj101",1,74
"CHA194305220",7,1,"haefm101",0,9,1,"pylee101",1,58
"CHA194305220",7,1,"curtg102",1,4,11,"hodgr101",7,59
"CHA194305220",8,0,"curtg102",1,4,7,"curtg102",11,62
"CHA194305220",9,0,"barbr101",0,8,11,"earlj101",2,75
"CHA194305220",9,0,"marir102",0,9,11,"haefm101",1,76
"PHA194305270",4,0,"wolfr102",1,9,1,"arnto101",1,30
"PHA194305270",6,1,"maltg101",0,9,1,"humpj101",1,53
"PHA194305270",9,0,"webbs101",0,8,12,"turnt102",2,74
"PHA194305270",9,0,"curtg102",0,9,11,"maltg101",1,74
"WS1194305290",3,1,"swifb101",0,9,1,"smite105",1,29
"WS1194305290",4,0,"curtg102",0,9,11,"swifb101",1,41
"WS1194305290",4,1,"wadej101",0,9,1,"curtg102",11,42
"WS1194305290",6,0,"haefm101",1,9,1,"carra101",1,57
"WS1194305301",3,0,"candm101",1,9,1,"pylee101",1,18
"WS1194305301",7,0,"granj103",0,9,11,"dietb101",1,55
"WS1194305301",7,1,"maltg101",0,9,1,"granj103",11,58
"WS1194305301",7,1,"myatg102",1,9,11,"candm101",1,58
"WS1194305301",8,0,"mertj101",1,9,1,"myatg102",11,61
"WS1194305301",9,1,"moorg104",1,9,11,"mertj101",1,76
"WS1194305302",5,0,"scarr102",1,9,1,"gomel102",1,39
"WS1194305302",8,1,"marir102",1,9,11,"scarr102",1,65
"WS1194305302",9,0,"adkid103",1,9,1,"marir102",11,67
"BOS194305311",11,1,"castg101",0,9,1,"niggj101",1,86
"BOS194305311",12,1,"miled101",1,7,11,"lakee101",6,97
"BOS194305311",13,0,"newss101",1,7,6,"miled101",11,98
"BOS194305312",4,0,"miled101",1,1,8,"culbl101",8,28
"BOS194305312",5,0,"byrnm101",0,9,11,"deanp101",1,42
"BOS194305312",5,1,"laabc101",0,3,7,"laabc101",9,46
"BOS194305312",5,1,"charm101",0,4,9,"stepv101",7,46
"BOS194305312",5,1,"muncb101",0,9,1,"byrnm101",11,46
"BOS194305312",8,0,"rybam101",1,9,1,"juddo101",1,68
"BOS194305312",8,0,"crist101",0,7,11,"chrim102",6,69
"BOS194305312",8,0,"mcqug101",0,8,11,"heffd101",3,70
"BOS194305312",8,0,"schuj103",0,9,11,"muncb101",1,71
"BOS194305312",8,1,"bakef103",0,7,6,"crist101",11,73
"BOS194305312",8,1,"mcqug101",0,8,3,"mcqug101",11,73
"BOS194305312",8,1,"sunds101",0,9,1,"schuj103",11,73
"BOS194305312",8,1,"cronj101",1,7,11,"lakee101",6,75
"BOS194305312",8,1,"newss101",1,7,12,"cronj101",11,76
"BOS194305312",8,1,"simma101",1,9,11,"rybam101",1,78
"BOS194305312",8,1,"newsd101",1,9,12,"simma101",11,79
"BOS194305312",9,0,"newss101",1,7,6,"newss101",12,80
"BOS194305312",9,0,"browm103",1,9,1,"newsd101",12,80
"BOS194305312",10,1,"peacj101",1,9,11,"browm103",1,96
"WS1194305311",6,0,"mertj101",1,9,1,"leond103",1,50
"WS1194305311",6,1,"turce101",0,3,5,"keltk101",5,54
"WS1194305311",7,1,"moorg104",1,9,11,"mertj101",1,62
"WS1194305311",7,1,"naymm101",0,9,1,"bagbj102",1,67
"WS1194305311",8,0,"carra101",1,9,1,"moorg104",11,70
"WS1194305311",8,0,"peter101",0,9,11,"naymm101",1,70
"WS1194305311",8,1,"centp101",0,9,1,"peter101",11,73
"BOS194306022",1,1,"galed101",0,9,1,"ostef101",1,6
"BOS194306022",10,1,"lazoj101",1,4,12,"simma101",7,76
"WS1194306010",7,1,"moorg104",1,8,11,"sullj104",6,53
"WS1194306010",7,1,"robes102",1,9,11,"pylee101",1,54
"WS1194306010",7,1,"poatr101",0,9,1,"kennv101",1,57
"WS1194306010",8,0,"clare102",1,8,6,"moorg104",11,58
"WS1194306010",8,0,"scarr102",1,9,1,"robes102",11,58
"WS1194306030",7,0,"radcr101",0,8,11,"parsd101",2,50
"WS1194306030",7,0,"metrc101",0,8,12,"radcr101",11,51
"WS1194306030",7,0,"carra101",1,9,1,"mertj101",1,51
"WS1194306030",7,0,"harrn101",0,9,11,"trucv101",1,51
"WS1194306030",7,0,"scarr102",1,9,1,"carra101",1,55
"WS1194306030",7,1,"richp101",0,8,2,"metrc101",12,58
"WS1194306030",7,1,"troud101",0,9,1,"harrn101",11,58
"WS1194306030",8,1,"robes102",1,9,11,"scarr102",1,67
"WS1194306030",8,1,"moorg104",1,9,12,"robes102",11,68
"WS1194306030",9,0,"adkid103",1,9,1,"moorg104",12,71
"WS1194306040",6,1,"moorg104",1,8,11,"giult101",2,50
"WS1194306040",7,0,"earlj101",1,8,2,"moorg104",11,51
"WS1194306040",8,0,"radcr101",0,9,11,"bridt101",1,59
"WS1194306040",8,0,"metrc101",0,9,12,"radcr101",11,60
"WS1194306040",8,1,"gorsj101",0,9,1,"metrc101",12,65
"WS1194306040",9,0,"woodj101",0,8,12,"richp101",2,72
"WS1194306040",9,0,"harrn101",0,9,11,"gorsj101",1,72
"WS1194306040",9,1,"parsd101",0,8,2,"woodj101",12,74
"WS1194306040",9,1,"hensr101",0,9,1,"harrn101",11,74
"WS1194306061",2,1,"whith101",0,9,1,"troud101",1,22
"WS1194306061",7,0,"carra101",1,9,1,"pylee101",1,59
"WS1194306061",7,0,"harrn101",0,7,11,"metrc101",9,61
"WS1194306061",7,1,"harrn101",0,7,9,"harrn101",11,62
"WS1194306061",8,0,"woodj101",0,8,12,"richp101",2,66
"WS1194306061",8,0,"radcr101",0,9,11,"whith101",1,66
"WS1194306061",8,1,"parsd101",0,8,2,"woodj101",12,68
"WS1194306061",8,1,"hensr101",0,9,1,"radcr101",11,68
"WS1194306062",6,1,"marir102",1,7,11,"giult101",2,57
"WS1194306062",6,1,"trucv101",0,9,1,"overs101",1,59
"WS1194306062",6,1,"moorg104",1,9,11,"candm101",1,59
"WS1194306062",7,0,"earlj101",1,7,2,"marir102",11,63
"WS1194306062",7,0,"mertj101",1,9,1,"moorg104",11,63
"WS1194306062",9,0,"radcr101",0,9,11,"trucv101",1,82
"PHA194304230",7,0,"mcbrt101",0,9,11,"dobsj101",1,51
"PHA194304230",7,1,"lucil101",0,9,1,"mcbrt101",11,55
"PHA194304230",8,0,"harrl101",1,9,1,"chrir101",1,64
"PHA194304230",9,0,"taboj101",0,9,11,"lucil101",1,69
"BOS194306090",7,0,"robes102",0,9,11,"leond103",1,49
"BOS194306090",7,1,"carra101",0,9,1,"robes102",11,54
"BOS194306090",8,0,"lazoj101",1,6,7,"simma101",7,60
"BOS194306090",8,1,"moorg104",0,6,3,"vernm101",3,64
"BOS194306090",9,0,"myatg102",0,9,11,"carra101",1,67
"DET194306180",3,0,"hensr101",1,9,1,"whith101",1,23
"DET194306180",6,1,"radcr101",1,9,11,"hensr101",1,55
"DET194306180",7,0,"overs101",1,9,1,"radcr101",11,56
"DET194306180",9,1,"metrc101",1,7,12,"blooj101",4,77
"DET194306180",9,1,"unsea101",1,8,11,"richp101",2,77
"DET194306180",9,1,"mchaj101",1,9,11,"overs101",1,78
"DET194306180",9,1,"castg101",0,9,1,"niggj101",1,84
"CLE194306132",9,1,"heatj101",1,3,11,"seerp101",7,77
"CLE194306132",10,0,"heatj101",1,3,7,"heatj101",11,81
"BOS194306100",8,0,"lazoj101",1,6,7,"simma101",7,58
"BOS194306100",8,0,"marir102",0,9,11,"wynne101",1,59
"BOS194306100",8,1,"scarr102",0,9,1,"marir102",11,63
"BOS194306100",9,0,"clare102",0,6,11,"earlj101",2,68
"BOS194305021",5,1,"cronj101",1,9,11,"hught102",1,43
"BOS194305021",5,1,"chrir101",0,9,1,"arnto101",1,45
"BOS194305021",6,0,"karla101",1,9,1,"cronj101",11,51
"BOS194305021",8,1,"fox-p102",1,8,12,"partr101",2,74
"BOS194305021",8,1,"peacj101",1,9,11,"karla101",1,74
"BOS194305021",8,1,"garrf101",1,9,12,"peacj101",11,75
"BOS194305021",8,1,"miled101",1,1,11,"newss101",6,75
"BOS194305021",9,0,"conrb101",1,1,2,"miled101",11,79
"BOS194305021",9,0,"lakee101",1,4,6,"simma101",7,79
"BOS194305021",9,0,"lazoj101",1,7,7,"lazoj101",9,79
"BOS194305021",9,0,"fox-p102",1,8,9,"fox-p102",12,79
"BOS194305021",9,0,"rybam101",1,9,1,"garrf101",12,79
"BOS194305021",9,0,"valoe101",0,7,11,"halli101",6,79
"BOS194305021",9,0,"mackf102",0,8,12,"wagnh102",2,81
"BOS194305021",9,0,"estab101",0,9,11,"chrir101",1,81
"SLA194305091",7,0,"cullr101",0,2,11,"boudl101",6,56
"SLA194305091",7,1,"peter101",0,2,6,"cullr101",11,57
"SLA194305091",8,0,"castg101",1,9,1,"niggj101",1,63
"SLA194305091",8,0,"rosab101",0,7,11,"desag101",2,65
"SLA194305091",8,1,"rosab101",0,7,2,"rosab101",11,67
"SLA194305091",9,0,"deanc101",0,2,11,"peter101",6,73
"SLA194305091",9,0,"kennv101",0,2,12,"deanc101",11,74
"SLA194305091",9,0,"ostef101",1,9,1,"castg101",1,75
"SLA194305091",9,1,"turce101",0,2,6,"kennv101",12,77
"SLA194305091",11,1,"crist101",1,1,11,"guttd101",4,94
"SLA194305091",12,0,"hayef101",1,1,2,"crist101",11,97
"SLA194305091",12,0,"heffd101",1,8,4,"ferrr101",2,97
"SLA194305091",12,1,"naymm101",0,9,1,"bagbj102",1,100
"SLA194305091",13,1,"byrnm101",1,8,11,"heffd101",4,110
"SLA194305091",13,1,"schuj103",1,9,11,"ostef101",1,111
"SLA194305092",1,0,"petes101",1,9,1,"muncb101",1,4
"SLA194305092",1,1,"kennv101",0,9,1,"milna101",1,10
"SLA194305092",2,1,"calvp101",0,9,1,"kennv101",1,21
"SLA194305092",5,0,"deanc101",0,9,11,"calvp101",1,49
"SLA194305092",5,1,"centp101",0,9,1,"deanc101",11,50
"SLA194305092",6,0,"pottn102",1,9,1,"petes101",1,54
"SLA194305092",6,0,"boudl101",0,2,11,"turce101",6,54
"SLA194305092",6,1,"boudl101",0,2,6,"boudl101",11,58
"BOS194305022",1,1,"lakee101",1,1,12,"newss101",6,7
"BOS194305022",2,0,"lakee101",1,1,6,"lakee101",12,11
"BOS194305022",6,1,"peacj101",1,9,11,"chask101",1,59
"BOS194305022",7,0,"newsd101",1,9,1,"peacj101",11,61
"BOS194305022",9,1,"miled101",1,9,11,"newsd101",1,81
"BOS194306131",2,1,"peacj101",1,9,11,"lucil101",1,20
"BOS194306131",3,0,"karla101",1,9,1,"peacj101",11,21
"BOS194306131",3,0,"rybam101",1,9,1,"karla101",1,26
"BOS194306131",6,0,"chask101",1,9,1,"rybam101",1,50
"BOS194306131",6,1,"marir102",0,4,7,"johnb102",7,57
"BOS194306131",6,1,"giult101",0,7,2,"earlj101",2,57
"BOS194306131",6,1,"haefm101",0,9,1,"mertj101",1,57
"BOS194306131",7,0,"miled101",1,6,7,"simma101",7,64
"BOS194306132",7,1,"scarr102",0,9,1,"carra101",1,59
"CLE194306131",2,0,"salvj101",1,9,1,"milna101",1,17
"CLE194306131",7,1,"kennv101",1,9,11,"salvj101",1,59
"CLE194306131",8,0,"kennv101",1,9,1,"kennv101",11,63
"CLE194306131",9,1,"deanc101",1,7,11,"desag101",2,72
"CLE194306131",9,1,"heatj101",1,9,11,"kennv101",1,74
"CHA194305161",6,0,"maltg101",1,9,1,"dietb101",1,49
"CHA194305161",7,0,"culbl101",0,9,11,"newsd101",1,56
"CHA194305161",7,1,"dobsj101",0,9,1,"culbl101",11,61
"CHA194305161",9,0,"taboj101",0,9,11,"dobsj101",1,72
"DET194305232",7,0,"cronj101",0,9,11,"terry101",1,54
"DET194305232",7,0,"whith101",1,9,1,"overs101",1,55
"DET194305232",7,1,"browm103",0,9,1,"cronj101",11,57
"DET194305232",7,1,"juddo101",0,9,1,"browm103",1,59
"DET194305232",7,1,"metrc101",1,8,12,"parsd101",2,60
"DET194305232",8,0,"richp101",1,8,2,"metrc101",12,63
"DET194305232",9,0,"lazoj101",0,6,11,"garrf101",7,69
"DET194305232",9,1,"lazoj101",0,6,7,"lazoj101",11,73
"DET194305232",10,1,"rossd101",1,9,11,"whith101",1,83
"SLA194305120",2,1,"crist101",1,9,11,"galed101",1,19
"SLA194305120",3,0,"petes101",1,9,1,"crist101",11,21
"SLA194305120",5,1,"bakef103",1,9,11,"petes101",1,46
"SLA194305120",5,1,"terry101",0,9,1,"dobsj101",1,51
"SLA194305120",6,0,"pottn102",1,9,1,"bakef103",11,53
"SLA194305120",8,0,"miled101",0,9,11,"terry101",1,69
"SLA194305120",8,1,"browm103",0,9,1,"miled101",11,72
"SLA194305120",9,0,"castg101",1,9,1,"pottn102",1,76
"SLA194305120",9,0,"garrf101",0,6,12,"simma101",7,79
"SLA194305120",9,0,"lazoj101",0,7,11,"mcbrt101",8,79
"BOS194305280",3,0,"karla101",1,9,1,"chask101",1,24
"BOS194305280",7,1,"cronj101",1,9,11,"karla101",1,62
"BOS194305280",8,0,"browm103",1,9,1,"cronj101",11,63
"BOS194305280",9,1,"miled101",1,9,11,"browm103",1,80
"BOS194306040",7,1,"culld101",0,1,5,"granj103",5,53
"BOS194306040",7,1,"cronj101",1,9,11,"lucil101",1,56
"BOS194306040",7,1,"maltg101",0,9,1,"rossb102",1,57
"BOS194306040",7,1,"garrf101",1,9,12,"cronj101",11,57
"BOS194306040",8,0,"terry101",1,9,1,"garrf101",12,59
"BOS194306040",9,1,"peacj101",1,9,11,"terry101",1,71
"CHA194306191",1,0,"peter101",0,8,12,"mackr101",4,9
"CHA194306191",1,0,"haynj101",1,9,1,"humpj101",1,10
"CHA194306191",1,1,"mackr101",0,8,4,"peter101",12,11
"CHA194306191",6,1,"naymm101",0,9,1,"poatr101",1,56
"CHA194306191",8,1,"centp101",0,9,1,"naymm101",1,71
"CHA194306192",7,0,"swifb101",1,9,1,"lee-t101",1,49
"CHA194306192",8,1,"salvj101",0,9,1,"deanc101",1,66
"CHA194306192",8,1,"mosew101",1,5,11,"soltm101",9,67
"CHA194306192",9,0,"mosew101",1,5,9,"mosew101",11,69
"CHA194306192",9,1,"granj103",1,8,11,"tresm101",2,74
"CHA194306192",9,1,"hodgr101",1,9,11,"swifb101",1,75
"CHA194306192",10,0,"maltg101",1,1,1,"culld101",5,77
"CHA194306192",10,0,"granj103",1,8,5,"granj103",11,77
"CHA194306192",10,0,"turnt102",1,9,2,"hodgr101",11,77
"CHA194306192",10,1,"centp101",0,9,1,"salvj101",1,88
"CHA194306192",10,1,"smita104",0,9,1,"centp101",1,91
"CHA194306162",3,1,"pottn102",0,9,1,"holla101",1,32
"CHA194306162",4,1,"bakef103",0,6,5,"clifh101",5,38
"CHA194306162",6,1,"schuj103",0,4,2,"stepv101",6,53
"CHA194306162",6,1,"chrim102",0,7,6,"chrim102",3,53
"CHA194306162",6,1,"hayef101",0,8,3,"hayef101",2,53
"CHA194306162",9,0,"crist101",0,9,11,"pottn102",1,74
"PHA194306020",5,0,"clydt101",1,9,1,"harrl101",1,38
"PHA194306020",8,1,"welaj101",1,9,11,"clydt101",1,66
"PHA194306020",9,0,"kuczb101",1,9,1,"welaj101",11,69
"DET194305210",9,1,"radcr101",1,6,11,"yorkr101",3,72
"DET194305210",10,0,"radcr101",1,6,3,"radcr101",11,74
"BOS194306061",9,1,"haynj101",0,9,1,"grovo101",1,71
"BOS194306061",9,1,"cronj101",1,6,11,"lazoj101",7,73
"BOS194306030",3,0,"chask101",1,9,1,"newsd101",1,24
"BOS194306030",6,1,"grovo101",0,9,1,"haynj101",1,60
"BOS194306030",6,1,"cronj101",1,9,11,"chask101",1,60
"BOS194306030",7,0,"karla101",1,9,1,"cronj101",11,63
"BOS194306030",8,1,"culld101",0,1,5,"granj103",5,76
"BOS194306030",8,1,"lazoj101",1,9,11,"karla101",1,77
"BOS194306030",9,0,"garrf101",1,4,7,"simma101",7,79
"BOS194306030",9,0,"juddo101",1,9,1,"lazoj101",11,79
"CHA194306170",8,1,"hodgr101",1,9,11,"rossb102",1,61
"CHA194306170",9,0,"haynj101",1,9,1,"hodgr101",11,63
"CHA194306170",9,1,"soltm101",1,9,11,"haynj101",1,73
"CHA194306170",10,0,"maltg101",1,9,1,"soltm101",11,74
"BOS194306152",4,0,"rybam101",1,9,1,"newsd101",1,35
"BOS194306152",9,1,"cronj101",1,8,11,"conrb101",2,74
"BOS194306152",9,1,"partr101",1,9,11,"rybam101",1,75
"BOS194306152",9,1,"lakee101",1,9,12,"partr101",11,76
"BOS194306152",9,1,"wolfr102",0,9,1,"florj101",1,76
"DET194306201",1,0,"crist101",0,4,12,"stepv101",6,4
"DET194306201",1,1,"crist101",0,4,8,"crist101",12,7
"DET194306201",1,1,"laabc101",0,3,9,"laabc101",8,7
"DET194306201",1,1,"charm101",0,5,3,"charm101",9,7
"DET194306201",1,1,"chrim102",0,7,6,"chrim102",3,7
"DET194306201",9,1,"radcr101",1,9,11,"troud101",1,80
"DET194306202",4,1,"pottn102",0,9,1,"holla101",1,37
"DET194306202",5,0,"trucv101",1,9,1,"overs101",1,38
"DET194306202",9,1,"muncb101",0,9,1,"pottn102",1,71
"DET194306202",9,1,"cramd102",1,8,11,"richp101",2,72
"DET194306202",9,1,"harrn101",1,9,11,"trucv101",1,73
"PHA194306220",6,0,"wagnh102",1,8,2,"swifb102",2,39
"PHA194306220",6,1,"heffd101",1,9,11,"chrir101",1,48
"PHA194306220",7,0,"kuczb101",1,9,1,"heffd101",11,50
"PHA194306220",9,1,"valoe101",1,9,11,"kuczb101",1,69
"WS1194306250",7,1,"moorg104",1,9,11,"leond103",1,62
"WS1194306250",8,0,"haefm101",1,9,1,"moorg104",11,66
"WS1194306250",9,1,"robes102",1,9,11,"haefm101",1,79
"DET194306232",2,0,"hensr101",1,9,1,"whith101",1,17
"DET194306232",7,1,"rossd101",1,9,11,"hensr101",1,63
"DET194306232",7,1,"metrc101",1,9,12,"rossd101",11,64
"DET194306232",7,1,"naymm101",0,9,1,"kennv101",1,67
"DET194306232",8,0,"oanap101",1,9,1,"metrc101",12,68
"DET194306232",9,1,"milna101",0,9,1,"naymm101",1,85
"CLE194306260",9,1,"seerp101",1,9,11,"deanc101",1,73
