"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE195705262",9,0,"lolls101",0,4,11,"landj103",9,81
"CLE195706040",1,0,"mossd101",1,9,1,"daleb102",1,5
"CLE195706040",6,1,"grimb102",0,9,1,"sturt101",1,54
"CLE195706040",6,1,"woodg101",1,7,11,"carrc105",6,54
"CLE195706040",6,1,"robie101",1,8,11,"strig102",4,55
"CLE195706040",7,0,"woodg101",1,7,7,"woodg101",11,56
"CLE195706040",7,0,"avilb101",1,8,4,"robie101",11,56
"CLE195706040",7,0,"smita102",1,5,5,"smita102",8,56
"CLE195706040",7,0,"marir101",1,2,8,"marir101",7,56
"CLE195706040",7,0,"rainl101",1,1,6,"rainl101",5,56
"CLE195706040",7,1,"busbj101",1,9,11,"mossd101",1,60
"CLE195706040",8,0,"tomad101",1,9,1,"busbj101",11,63
"CLE195706040",9,1,"narah101",1,9,11,"tomad101",1,77
"CLE195706050",3,1,"slaue101",0,4,7,"berry101",2,18
"CLE195706050",3,1,"howae101",0,6,2,"howae101",7,18
"CLE195706050",5,0,"aguih101",1,9,1,"wynne101",1,37
"CLE195706050",5,0,"mclic101",1,9,1,"aguih101",1,42
"CLE195706050",7,1,"avilb101",1,9,11,"mclic101",1,65
"CLE195706050",8,0,"pitus101",1,9,1,"avilb101",11,66
"CLE195706050",8,1,"kubet101",0,3,8,"mantm101",8,70
"CLE195706060",2,0,"tomad101",1,9,1,"garcm101",1,17
"CLE195706060",4,1,"robie101",1,9,11,"tomad101",1,41
"CLE195706060",5,0,"mclic101",1,9,1,"robie101",11,42
"CLE195706060",5,0,"aguih101",1,9,1,"mclic101",1,48
"CLE195706060",6,1,"avilb101",1,9,11,"aguih101",1,69
"CLE195706060",7,0,"pitus101",1,9,1,"avilb101",11,70
"CLE195706060",9,1,"colej106",0,2,6,"mcdog101",6,90
"CLE195706060",9,1,"kubet101",0,3,8,"mantm101",8,90
"CLE195706060",9,1,"collj101",0,5,3,"skowb101",3,90
"CLE195706060",9,1,"martb105",0,8,4,"richb102",4,90
"CLE195706060",9,1,"kuhnk101",1,9,11,"pitus101",1,91
"CLE195706070",3,1,"kuhnk101",1,9,11,"daleb102",1,27
"CLE195706070",4,0,"garcm101",1,9,1,"kuhnk101",11,29
"CLE195706070",5,1,"robie101",1,9,11,"garcm101",1,44
"CLE195706070",6,0,"narlr101",1,9,1,"robie101",11,48
"CLE195706070",7,0,"ramop101",0,8,12,"fitze101",2,62
"CLE195706070",7,1,"courc101",0,8,2,"ramop101",12,65
"CLE195706070",7,1,"narah101",1,9,11,"narlr101",1,65
"CLE195706070",7,1,"clevt101",0,9,1,"stobc101",1,69
"CLE195706070",8,0,"narah101",1,9,2,"narah101",11,72
"CLE195706070",8,0,"tomad101",1,8,1,"hegaj101",2,72
"CLE195706070",8,0,"marir101",1,6,7,"marir101",8,72
"CLE195706070",8,0,"busbj101",1,7,8,"busbj101",7,72
"CLE195706070",8,0,"mclic101",1,8,1,"tomad101",1,80
"CLE195706070",8,1,"woodg101",1,8,11,"mclic101",1,82
"CLE195706070",9,0,"pitus101",1,8,1,"woodg101",11,84
"CLE195706080",5,1,"abert101",0,9,1,"pascc102",1,39
"CLE195706080",6,0,"narlr101",1,9,1,"mossd101",1,53
"CLE195706080",7,0,"becqj101",0,9,11,"abert101",1,59
"CLE195706080",7,0,"ramop101",0,9,12,"becqj101",11,60
"CLE195706080",7,1,"hyded101",0,9,1,"ramop101",12,64
"CLE195706080",8,0,"herzw101",0,7,11,"usheb101",8,69
"CLE195706080",8,0,"plewh101",0,8,11,"bridr101",6,70
"CLE195706080",8,1,"plewh101",0,8,4,"plewh101",11,71
"CLE195706080",8,1,"bollm101",0,2,6,"bollm101",4,71
"CLE195706080",8,1,"herzw101",0,7,8,"herzw101",11,71
"CLE195706080",9,0,"strig102",1,2,4,"avilb101",4,76
"CLE195706080",9,0,"busbj101",1,5,8,"woodg101",7,76
"CLE195706080",9,0,"marir101",1,6,7,"marir101",8,76
"CLE195706080",9,0,"throf101",0,9,11,"hyded101",1,76
"CLE195706091",5,0,"herzw101",0,9,11,"kemmr101",1,35
"CLE195706091",5,1,"herne101",0,9,1,"herzw101",11,36
"CLE195706091",7,0,"strig102",1,2,4,"avilb101",4,46
"CLE195706091",8,0,"becqj101",0,9,11,"herne101",1,58
"CLE195706091",8,1,"hyded101",0,9,1,"becqj101",11,62
"CLE195706091",9,0,"busbj101",1,5,8,"woodg101",7,65
"CLE195706091",9,0,"marir101",1,6,7,"marir101",8,65
"CLE195706092",6,0,"strig102",1,2,4,"avilb101",4,46
"CLE195706092",7,0,"becqj101",0,9,11,"ramop101",1,55
"CLE195706092",7,0,"daleb102",1,9,1,"garcm101",1,60
"CLE195706092",7,1,"kemmr101",0,9,1,"becqj101",11,61
"CLE195706092",8,0,"bollm101",0,6,11,"throf101",7,64
"CLE195706092",8,1,"herzw101",0,6,7,"bollm101",11,67
"CLE195706092",9,0,"busbj101",1,5,8,"woodg101",7,71
"CLE195706092",9,0,"marir101",1,6,7,"marir101",8,71
"CLE195706092",9,0,"snydj105",0,9,11,"kemmr101",1,71
"CLE195706092",9,0,"narlr101",1,9,1,"daleb102",1,74
"CLE195706092",9,0,"sievr101",0,3,11,"runnp101",3,74
"CLE195706092",9,0,"aguih101",1,9,1,"narlr101",1,76
"CLE195706092",9,1,"sievr101",0,3,3,"sievr101",11,78
"CLE195706092",9,1,"stobc101",0,9,1,"snydj105",11,78
"CLE195706092",9,1,"rainl101",1,9,11,"aguih101",1,79
"CLE195706092",9,1,"clevt101",0,9,1,"stobc101",1,81
"CLE195706092",9,1,"robie101",1,2,11,"strig102",4,81
"CLE195706092",9,1,"kuhnk101",1,2,12,"robie101",11,82
"CLE195706110",3,0,"pitus101",1,9,1,"tomad101",1,22
"CLE195706110",6,1,"deloi101",0,9,1,"stond102",1,51
"CLE195706110",6,1,"woodg101",1,7,11,"busbj101",8,52
"CLE195706110",7,0,"woodg101",1,7,7,"woodg101",11,53
"CLE195706110",7,0,"marir101",1,5,8,"marir101",7,53
"CLE195706110",7,1,"kuhnk101",1,9,11,"pitus101",1,59
"CLE195706110",8,0,"mclic101",1,9,1,"kuhnk101",11,61
"CLE195706110",9,0,"stepg101",0,3,12,"willt103",7,75
"CLE195706110",9,0,"narlr101",1,9,1,"mclic101",1,76
"CLE195706120",3,0,"stepg101",0,1,11,"pierj102",8,22
"CLE195706120",3,1,"stepg101",0,1,8,"stepg101",11,24
"CLE195706120",5,0,"maucg101",0,9,11,"portb102",1,39
"CLE195706120",5,1,"minar101",0,9,1,"maucg101",11,43
"CLE195706120",8,0,"strig102",1,2,4,"avilb101",4,63
"CLE195706120",8,0,"busbj101",1,5,8,"woodg101",7,63
"CLE195706120",8,0,"marir101",1,6,7,"marir101",8,63
"CLE195706120",9,0,"zaucn101",0,9,11,"minar101",1,72
"CLE195706130",5,0,"aguih101",1,9,1,"wynne101",1,42
"CLE195706130",5,1,"kuhnk101",1,2,11,"avilb101",4,46
"CLE195706130",6,0,"kuhnk101",1,2,4,"kuhnk101",11,48
"CLE195706130",6,0,"robie101",1,3,3,"wertv101",3,48
"CLE195706130",6,0,"rainl101",1,5,7,"woodg101",7,48
"CLE195706130",6,0,"nixor101",1,8,2,"narah101",2,48
"CLE195706130",7,0,"zaucn101",0,4,11,"vernm101",3,55
"CLE195706130",7,1,"zaucn101",0,4,3,"zaucn101",11,58
"CLE195706130",9,0,"lemob101",1,9,1,"aguih101",1,74
"CLE195706130",9,1,"stepg101",0,3,7,"willt103",7,80
"CLE195706130",9,1,"busbj101",1,9,11,"lemob101",1,80
"CLE195706140",7,0,"nelst102",0,8,11,"miraw101",6,48
"CLE195706140",7,0,"niemb101",0,9,11,"wighb101",1,49
"CLE195706140",7,1,"bridj101",0,8,6,"nelst102",11,50
"CLE195706140",7,1,"browh101",0,9,1,"niemb101",11,50
"CLE195706140",7,1,"houta101",0,9,1,"browh101",1,57
"CLE195706140",8,0,"strig102",1,2,4,"avilb101",4,58
"CLE195706140",8,1,"ginsj101",0,4,2,"triag101",2,63
"CLE195706140",9,0,"pybuj101",0,9,11,"houta101",1,71
"CLE195706150",7,0,"bridj101",0,9,12,"loesb101",1,52
"CLE195706150",7,0,"pitus101",1,9,1,"daleb102",1,56
"CLE195706150",7,1,"zuveg101",0,9,1,"bridj101",12,58
"CLE195706150",7,1,"narah101",1,8,11,"hegaj101",2,59
"CLE195706150",7,1,"rainl101",1,9,11,"pitus101",1,60
"CLE195706150",8,0,"narah101",1,8,2,"narah101",11,63
"CLE195706150",8,0,"aguih101",1,9,1,"rainl101",11,63
"CLE195706150",9,1,"kuhnk101",1,9,11,"aguih101",1,79
"CLE195706161",7,1,"kuhnk101",1,9,11,"mossd101",1,57
"CLE195706161",8,0,"mclic101",1,9,1,"kuhnk101",11,60
"CLE195706161",8,0,"pilaa101",0,8,11,"miraw101",6,64
"CLE195706161",8,0,"narlr101",1,9,1,"mclic101",1,65
"CLE195706161",8,1,"bridj101",0,8,6,"pilaa101",11,66
"CLE195706161",8,1,"rainl101",1,3,12,"wertv101",3,67
"CLE195706161",8,1,"robie101",1,7,11,"carrc105",6,70
"CLE195706161",9,0,"strig102",1,3,6,"rainl101",12,72
"CLE195706161",9,0,"robie101",1,7,3,"robie101",11,72
"CLE195706161",9,0,"haleb101",0,3,11,"durhj101",7,74
"CLE195706162",4,0,"narah101",1,8,2,"hegaj101",2,29
"CLE195706162",7,1,"lehmk101",0,6,1,"durhj101",7,56
"CLE195706162",7,1,"haleb101",0,9,3,"odelb101",1,56
"CLE195706162",7,1,"boydb102",0,4,7,"boydb102",3,56
"CLE195706162",8,0,"niemb101",0,8,11,"miraw101",6,59
"CLE195706162",8,1,"bridj101",0,8,6,"niemb101",11,64
"CLE195706162",9,0,"marir101",1,2,7,"rainl101",7,69
"CLE195706162",9,0,"triag101",0,6,11,"lehmk101",1,71
"CLE195707010",1,0,"tomad101",1,9,1,"wynne101",1,6
"CLE195707010",2,0,"mclic101",1,9,1,"tomad101",1,17
"CLE195707010",4,1,"nixor101",1,8,11,"browd102",2,37
"CLE195707010",5,0,"nixor101",1,8,2,"nixor101",11,40
"CLE195707010",5,1,"powev101",0,4,3,"norei101",3,44
"CLE195707010",5,1,"gormt102",0,9,1,"porta101",1,47
"CLE195707010",6,1,"narah101",1,9,11,"mclic101",1,56
"CLE195707010",7,0,"garcm101",1,9,1,"narah101",11,57
"CLE195707010",8,1,"martb102",0,3,7,"zerng101",7,76
"CLE195707010",8,1,"grotj102",0,5,9,"skizl101",9,76
"CLE195707010",9,1,"rainl101",1,9,11,"garcm101",1,82
"CLE195707030",7,1,"abera101",0,9,1,"maasd101",1,56
"CLE195707030",7,1,"lee-d102",0,9,1,"abera101",1,59
"CLE195707030",7,1,"colar101",1,6,11,"altoj101",9,59
"CLE195707030",8,0,"colar101",1,6,9,"colar101",11,62
"CLE195707030",8,0,"phild102",0,9,11,"lee-d102",1,62
"CLE195707030",8,1,"sleal101",0,9,1,"phild102",11,67
"CLE195707041",4,1,"narah101",1,8,11,"browd102",2,33
"CLE195707041",5,0,"nixor101",1,8,2,"narah101",11,35
"CLE195707041",8,0,"bertr101",0,9,11,"foytp101",1,58
"CLE195707041",8,1,"byrdh101",0,9,1,"bertr101",11,62
"CLE195707042",7,0,"boonr101",0,9,11,"hoefb101",1,52
"CLE195707042",7,1,"byrdh101",0,9,1,"boonr101",11,54
"CLE195707042",7,1,"narah101",1,9,11,"narlr101",1,54
"CLE195707042",7,1,"kuhnk101",1,9,12,"narah101",11,55
"CLE195707042",8,0,"daleb102",1,9,1,"kuhnk101",12,59
"CLE195707042",8,0,"garcm101",1,9,1,"daleb102",1,63
"CLE195707042",9,1,"altoj101",1,7,11,"carrc105",6,74
"CLE195707042",9,1,"woodg101",1,8,11,"browd102",2,75
"CLE195707042",9,1,"lemob101",1,9,11,"garcm101",1,76
"CLE195707111",6,1,"willd104",1,9,11,"narlr101",1,52
"CLE195707111",7,0,"mclic101",1,9,1,"willd104",11,54
"CLE195707111",7,1,"lehmk101",0,9,1,"moorr101",1,62
"CLE195707111",11,0,"durhj101",0,4,12,"niemb101",7,85
"CLE195707111",11,0,"pilaa101",0,6,12,"triag101",2,88
"CLE195707111",11,1,"durhj101",0,4,7,"durhj101",12,90
"CLE195707111",11,1,"pilaa101",0,6,9,"pilaa101",12,90
"CLE195707111",11,1,"ginsj101",0,5,2,"frant101",9,90
"CLE195707111",11,1,"rainl101",1,7,11,"nixor101",2,90
"CLE195707111",11,1,"zuveg101",0,9,1,"lehmk101",1,91
"CLE195707111",11,1,"wertv101",1,8,11,"carrc105",6,91
"CLE195707112",3,1,"kuhnk101",1,9,11,"lemob101",1,26
"CLE195707112",3,1,"zuveg101",0,9,1,"wighb101",1,28
"CLE195707112",3,1,"woodg101",1,3,11,"rainl101",7,29
"CLE195707112",3,1,"wertv101",1,5,11,"willd104",8,31
"CLE195707112",4,0,"woodg101",1,3,7,"woodg101",11,33
"CLE195707112",4,0,"wertv101",1,5,3,"wertv101",11,33
"CLE195707112",4,0,"altoj101",1,6,8,"altoj101",3,33
"CLE195707112",4,0,"tomad101",1,9,1,"kuhnk101",11,33
"CLE195707112",7,1,"durhj101",0,4,7,"niemb101",7,58
"CLE195707112",7,1,"nixor101",1,8,11,"browd102",2,58
"CLE195707112",7,1,"narah101",1,9,11,"tomad101",1,59
"CLE195707112",8,0,"nixor101",1,8,2,"nixor101",11,61
"CLE195707112",8,0,"pitus101",1,9,1,"narah101",11,61
"CLE195707112",8,1,"loesb101",0,9,1,"zuveg101",1,70
"CLE195707112",8,1,"marir101",1,7,11,"carrc105",6,71
"CLE195707112",9,0,"strig102",1,7,6,"marir101",11,73
"CLE195707112",9,0,"daleb102",1,9,1,"pitus101",1,76
"CLE195707112",9,1,"mclic101",1,9,11,"daleb102",1,78
"CLE195707120",4,1,"rainl101",1,7,11,"carrc105",6,36
"CLE195707120",4,1,"narah101",1,9,11,"wynne101",1,38
"CLE195707120",5,0,"rainl101",1,7,6,"rainl101",11,40
"CLE195707120",5,0,"daleb102",1,9,1,"narah101",11,40
"CLE195707120",5,1,"lehmk101",0,9,1,"johnc103",1,44
"CLE195707120",5,1,"moorr101",0,9,1,"lehmk101",1,46
