"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193605060","19360506",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","osbow101","carlt101","rearb901","barrg901","(none)","balll901","","",3500,"115,277","unknown","Comly","2000/03/28 12:54AM","",1,0,0,0,-1,0,0,0,126,9,6,8,11,13,2,1,7,9,"carlt101","osbow101","warnl101","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"osbow101",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"carlt101",1,"blana101","warnl101","","",,,51,,,,000040011,31000130x,38,3,0,1,6,0,0,0,2,0,5,0,0,0,0,3,7,7,0,0,24,13,0,2,0,36,2,0,1,8,1,0,0,4,1,2,0,0,2,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Tex Carleton","Wayne Osborne","Lon Warneke","demaf102","Frank Demaree","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Tommy Thompson","Joe Coscarart","Al Lopez","Wayne Osborne","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Tex Carleton",,
"CHN193605070","19360507",0,"Thursday",0,"F","D","BSN","CHN","CHI11","chapt101","rootc101","barrg901","balll901","(none)","rearb901","","",0,"115,277","unknown","Comly","2000/03/28 1:13AM","",1,0,0,0,-1,0,0,0,144,10,8,9,16,11,1,2,8,9,"bryac101","blana101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"chapt101",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"rootc101",1,"blana101","bryac101","","",,,59,,,,0010021400,1011120021,44,3,0,1,8,0,0,0,2,0,4,0,1,1,0,5,9,9,1,0,29,15,0,1,0,40,6,0,2,8,1,0,0,6,2,4,0,0,1,0,4,8,8,0,0,30,11,0,2,0,,,,,,,,,,,"Clay Bryant","Al Blanche","(none)","hermb101","Billy Herman","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Tommy Thompson","Joe Coscarart","Al Lopez","Tiny Chaplin","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Charlie Root",,
"CHN193605080","19360508",0,"Friday",0,"F","D","SLN","CHN","CHI11","hallb104","frenl101","pineb101","pfirc901","(none)","stewb901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/25 6:45AM","",0,0,0,0,-1,0,0,0,154,9,11,9,14,15,2,1,5,10,"rybam101","kowaf101","deand102","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"hallb104",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"frenl101",1,"deand102","carlt101","","",,,54,,,,201131111,020310120,39,2,0,3,10,0,0,0,4,0,1,0,1,0,0,4,9,9,1,0,27,14,0,2,0,41,3,1,1,8,1,0,0,4,0,3,0,0,2,0,5,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Ryba","Fabian Kowalik","Dizzy Dean","medwj101","Joe Medwick","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Bill Hallahan","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Larry French",,
"CHN193605090","19360509",0,"Saturday",0,"F","D","SLN","CHN","CHI11","parmr101","warnl101","pfirc901","stewb901","(none)","pineb101","","",15096,"277","Dick Cramer","Dick Cramer","2015/05/25 11:35AM","",0,0,0,0,-1,0,0,0,144,10,4,2,10,9,0,0,8,10,"parmr101","rootc101","walkb101","","kingl102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"parmr101",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"warnl101",1,"walkb101","bryac101","","",,,60,,,,2000000002,0001000010,37,1,1,0,4,0,0,1,4,1,2,0,0,1,0,2,2,2,0,0,30,18,0,2,0,33,1,2,0,2,4,0,1,4,0,4,0,0,1,0,4,4,4,0,0,30,18,0,1,0,,,,,,,,,,,"Roy Parmelee","Charlie Root","Bill Walker","martp103","Pepper Martin","Lynn King","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Roy Parmelee","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Lon Warneke",,
"CHN193605100","19360510",0,"Sunday",0,"F","D","SLN","CHN","CHI11","deanp101","carlt101","stewb901","pineb101","(none)","pfirc901","","",29500,"102,208,128,111","Rob Wood","David W.Smith","2018/10/29 5:36PM","",1,0,0,0,-1,0,0,0,67,5,5,1,7,3,1,1,5,3,"deanp101","carlt101","","","kingl102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"deanp101",1,"galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"carlt101",1,"","","","",,,30,,,,03101,10000,21,1,1,0,4,1,0,0,3,0,1,0,0,0,0,1,1,1,0,0,6,2,0,0,0,19,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5,5,0,0,4,0,0,0,0,,,,,,,,,,,"Paul Dean","Tex Carleton","(none)","ogrob101","Bruce Ogrodowski","Lynn King","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Charlie Gelbert","Leo Durocher","Bruce Ogrodowski","Paul Dean","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Tex Carleton",,
"CHN193605260","19360526",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","stinl101","hensr101","pineb101","pfirc901","(none)","stewb901","","",4690,"516","DWV","DWV","2015/06/30 10:22AM","",1,0,0,0,-1,4,1,1,115,9,4,10,10,15,2,0,8,10,"hensr101","stinl101","","","byrds101",8,"cuylk101",9,"hermb102",7,"lombe101",2,"handl101",4,"riggl101",5,"myerb101",6,"mcqug101",3,"stinl101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"lillg101",6,"hensr101",1,"freyb101","","","",,,51,,,,101000200,00702001x,34,1,0,1,4,0,0,0,5,0,7,0,1,2,0,3,6,6,0,0,24,7,0,0,0,41,5,0,0,9,0,0,0,3,0,2,0,0,0,0,1,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Roy Henshaw","Lee Stine","(none)","lillg101","Gene Lillard","Sammy Byrd","Kiki Cuyler","Babe Herman","Ernie Lombardi","Lee Handley","Lew Riggs","Billy Myers","George McQuinn","Lee Stine","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Gene Lillard","Roy Henshaw",,
"CHN193605270","19360527",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","derrp101","frenl101","pfirc901","stewb901","(none)","pineb101","","",0,"516","DWV","DWV","2015/06/30 2:17PM","",1,0,0,0,-1,4,1,1,138,9,5,3,11,8,2,3,11,6,"derrp101","frenl101","brend101","","byrds101",8,"cuylk101",9,"hermb102",7,"lombe101",2,"handl101",4,"myerb101",6,"riggl101",5,"mcqug101",3,"derrp101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"lillg101",6,"frenl101",1,"brend101","carlt101","","",,,54,,,,000000005,001000011,39,2,1,0,5,0,0,1,3,1,4,0,2,0,0,2,2,2,0,0,27,14,0,1,0,35,1,0,1,3,0,0,0,1,0,4,2,1,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Paul Derringer","Larry French","Don Brennan","lombe101","Ernie Lombardi","Sammy Byrd","Kiki Cuyler","Babe Herman","Ernie Lombardi","Lee Handley","Billy Myers","Lew Riggs","George McQuinn","Paul Derringer","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Gene Lillard","Larry French",,
"CHN193605280","19360528",0,"Thursday",0,"F","D","CIN","CHN","CHI11","holla101","warnl101","stewb901","pineb101","(none)","pfirc901","","",0,"516","DWV","DWV","2015/06/30 2:46PM","",1,0,48,0,-1,4,1,1,125,9,5,11,6,10,1,0,1,7,"warnl101","hilcw101","","","handl101",4,"cuylk101",7,"goodi101",9,"riggl101",5,"campg101",2,"byrds101",8,"mcqug101",3,"myerb101",6,"holla101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"englw101",6,"warnl101",1,"freyb101","","","",,,51,,,,040001000,07301000x,30,2,1,1,5,0,0,0,3,1,4,0,1,2,0,4,11,11,0,0,24,12,0,3,0,32,3,0,2,11,0,0,2,8,1,1,0,0,2,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Lon Warneke","Whitey Hilcher","(none)","hacks101","Stan Hack","Lee Handley","Kiki Cuyler","Ival Goodman","Lew Riggs","Gilly Campbell","Sammy Byrd","George McQuinn","Billy Myers","Al Hollingsworth","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Woody English","Lon Warneke",,
"CHN193605290","19360529",0,"Friday",0,"F","D","CIN","CHN","CHI11","schog101","davic103","pineb101","pfirc901","(none)","stewb901","","",3158,"516","DWV","DWV","2015/07/01 10:13AM","",1,0,52,0,-1,4,1,1,133,9,1,8,7,7,3,1,6,10,"davic103","schog101","","","cuylk101",7,"goodi101",9,"scarl101",3,"riggl101",5,"campg101",2,"byrds101",8,"myerb101",6,"kampa101",4,"schog101",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"grimc101",3,"lillg101",6,"davic103",1,"hilcw101","","","",,,51,,,,001000000,01340000x,32,1,0,0,1,1,0,0,1,0,3,1,1,1,0,2,7,7,1,0,24,10,0,0,0,32,0,0,0,7,2,0,0,8,0,5,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Davis","Gene Schott","(none)","allee101","Ethan Allen","Kiki Cuyler","Ival Goodman","Les Scarsella","Lew Riggs","Gilly Campbell","Sammy Byrd","Billy Myers","Alex Kampouris","Gene Schott","Stan Hack","Billy Herman","Augie Galan","Ken O'Dea","Frank Demaree","Ethan Allen","Charlie Grimm","Gene Lillard","Curt Davis",,
"CHN193605301","19360530",1,"Saturday",0,"F","D","PIT","CHN","CHI11","lucar102","lee-b103","pfirc901","stewb901","(none)","pineb101","","",0,"277","Dick Cramer","Dick Cramer","2015/05/25 5:35PM","",0,0,0,0,-1,0,0,0,144,9,7,5,10,10,1,1,9,7,"swifb101","rootc101","","","jensw102",7,"wanel101",8,"lavac101",4,"vauga101",6,"suhrg101",3,"brubb101",5,"hafeb101",9,"paddt101",2,"lucar102",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"lee-b103",1,"swifb101","rootc101","","",,,54,,,,000000502,100020200,35,4,0,0,7,0,0,0,8,1,4,0,1,2,0,2,4,4,0,0,27,12,0,2,0,35,2,0,0,5,1,0,0,3,0,4,0,0,2,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Swift","Charlie Root","(none)","brubb101","Bill Brubaker","Woody Jensen","Lloyd Waner","Cookie Lavagetto","Arky Vaughan","Gus Suhr","Bill Brubaker","Bud Hafey","Tom Padden","Red Lucas","Stan Hack","Billy Herman","Augie Galan","Ken O'Dea","Frank Demaree","Ethan Allen","Charlie Grimm","Billy Jurges","Bill Lee",,
"CHN193605302","19360530",2,"Saturday",0,"F","D","PIT","CHN","CHI11","birkr101","hensr101","stewb901","pineb101","(none)","pfirc901","","",43332,"277,140,111","Rob Wood","David W. Smith","2018/11/05 10:46PM","",1,0,0,0,-1,0,0,0,126,9,11,7,14,10,3,1,7,3,"browm103","bryac101","bushg101","","jensw102",7,"schuf101",8,"lavac101",4,"vauga101",6,"suhrg101",3,"brubb101",5,"hafeb101",9,"todda101",2,"birkr101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"hensr101",1,"bushg101","warnl101","","",,,54,,,,040000052,220201000,41,3,0,1,11,0,0,0,4,0,4,0,0,1,0,4,5,5,0,0,14,8,0,4,0,33,2,0,1,6,2,0,0,2,0,2,0,0,4,0,3,10,10,0,0,16,6,0,1,0,,,,,,,,,,,"Mace Brown","Clay Bryant","Guy Bush","jensw102","Woody Jensen","Woody Jensen","Fred Schulte","Cookie Lavagetto","Arky Vaughan","Gus Suhr","Bill Brubaker","Bud Hafey","Al Todd","Ralph Birkofer","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Billy Jurges","Roy Henshaw",,
"CHN193605310","19360531",0,"Sunday",0,"F","D","PIT","CHN","CHI11","blanc101","frenl101","pineb101","pfirc901","(none)","stewb901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 3:56PM","",0,0,0,0,-1,0,0,0,155,10,7,8,17,13,4,1,12,15,"carlt101","bushg101","","","jensw102",7,"schuf101",8,"lavac101",4,"vauga101",6,"suhrg101",3,"brubb101",5,"hafeb101",9,"todda101",2,"blanc101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"frenl101",1,"bushg101","carlt101","","",,,58,,,,0200100040,3002101001,47,3,0,2,7,0,0,1,1,0,5,0,0,1,0,4,4,4,0,0,28,13,0,0,0,40,1,0,1,7,3,0,1,7,0,1,0,0,0,0,2,6,6,0,0,30,10,0,1,0,,,,,,,,,,,"Tex Carleton","Guy Bush","(none)","allee101","Ethan Allen","Woody Jensen","Fred Schulte","Cookie Lavagetto","Arky Vaughan","Gus Suhr","Bill Brubaker","Bud Hafey","Al Todd","Cy Blanton","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Billy Jurges","Larry French",,
"CHN193606030","19360603",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","schuh103","davic103","barrg901","goetl901","(none)","rearb901","","",8000,"277","Dick Cramer","Dick Cramer","2015/05/25 8:35PM","",0,0,0,0,-1,0,0,0,99,9,3,0,5,3,0,1,5,3,"schuh103","davic103","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"schuh103",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"davic103",1,"","rootc101","","",,,54,,,,300000000,000000000,31,2,0,0,3,0,0,0,4,0,2,0,1,0,0,1,0,0,2,0,27,12,0,2,0,27,0,0,0,0,0,0,0,3,0,5,0,1,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Hal Schumacher","Curt Davis","(none)","leibh101","Hank Leiber","Jo-Jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Hank Leiber","Gus Mancuso","Eddie Mayo","Dick Bartell","Hal Schumacher","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Billy Jurges","Curt Davis",,
"CHN193606040","19360604",0,"Thursday",0,"F","D","NY1","CHN","CHI11","casts101","warnl101","goetl901","rearb901","(none)","barrg901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/26 8:35AM","",0,0,0,0,-1,0,0,0,135,9,5,8,9,18,1,0,5,8,"warnl101","casts101","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"casts101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"warnl101",1,"fitzf101","","","",,,51,,,,002002010,01410200x,35,1,0,2,5,0,0,0,2,0,2,0,0,1,0,4,8,8,0,0,24,20,0,1,0,37,1,1,0,8,0,0,1,2,1,3,0,2,1,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Lon Warneke","Slick Castleman","(none)","hartg103","Gabby Hartnett","Jo-Jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Hank Leiber","Gus Mancuso","Eddie Mayo","Dick Bartell","Slick Castleman","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Lon Warneke",,
"CHN193606050","19360605",0,"Friday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","balll901","klemb901","(none)","searz901","","",4844,"277,371","unknown","Comly","2012/04/26 9:17PM","",0,0,0,0,-1,0,0,0,145,9,3,12,7,16,3,0,6,11,"lee-b103","mungv101","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"lee-b103",1,"jeffg101","","","",,,51,,,,100000020,00117210x,32,1,0,0,3,0,0,0,4,0,3,0,1,1,0,3,12,12,0,0,24,10,0,0,0,40,5,0,0,11,0,0,0,7,0,4,3,0,0,0,1,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Bill Lee","Van Mungo","(none)","lee-b103","Bill Lee","Frenchy Bordagaray","George Watkins","Joe Stripp","Buddy Hassett","Jim Bucher","Lonny Frey","Jimmy Jordan","Ray Berres","Van Mungo","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Bill Lee",,
"CHN193606060","19360606",0,"Saturday",0,"F","D","BRO","CHN","CHI11","clarw101","carlt101","klemb901","searz901","(none)","balll901","","",6606,"277,371","unknown","Comly","2012/04/27 1:27AM","",0,0,0,0,-1,0,0,0,122,9,4,10,9,12,1,1,7,8,"carlt101","clarw101","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",4,"gerab101",6,"berrr101",2,"clarw101",1,"lillg101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"carlt101",1,"leond103","","","",,,51,,,,110001010,00011620x,36,1,0,2,4,0,0,0,2,0,3,0,0,1,0,4,9,9,0,1,24,10,0,0,0,37,2,0,1,9,0,0,0,5,0,4,1,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Tex Carleton","Watty Clark","(none)","cavap101","Phil Cavarretta","Frenchy Bordagaray","George Watkins","Joe Stripp","Buddy Hassett","Jim Bucher","Lonny Frey","Ben Geraghty","Ray Berres","Watty Clark","Gene Lillard","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Tex Carleton",,
"CHN193606070","19360607",0,"Sunday",0,"F","D","BRO","CHN","CHI11","baket103","davic103","searz901","balll901","(none)","klemb901","","",11076,"371","unknown","Comly","2012/04/27 2:49AM","",0,0,0,0,-1,0,0,0,133,9,3,4,9,9,2,1,5,12,"davic103","baket103","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",4,"gerab101",6,"berrr101",2,"baket103",1,"englw101",6,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"lillg101",5,"davic103",1,"","","","",,,51,,,,000012000,100002001,33,1,1,0,3,0,0,0,2,0,3,0,0,2,0,1,4,4,0,0,24,10,0,0,0,32,0,0,0,4,1,0,0,7,2,5,0,1,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Curt Davis","Tom Baker","(none)","odeak101","Ken O'Dea","Frenchy Bordagaray","George Watkins","Joe Stripp","Buddy Hassett","Jim Bucher","Lonny Frey","Ben Geraghty","Ray Berres","Tom Baker","Woody English","Billy Herman","Augie Galan","Ken O'Dea","Frank Demaree","Ethan Allen","Phil Cavarretta","Gene Lillard","Curt Davis",,
"CHN193606080","19360608",0,"Monday",0,"F","D","PHI","CHN","CHI11","waltb102","frenl101","mageg901","quige901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/09/28 9:00PM","",0,0,0,0,-1,0,0,0,110,9,0,3,8,8,2,0,8,6,"frenl101","waltb102","","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"waltb102",1,"hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"frenl101",1,"","","","",,,51,,,,000000000,20000001x,34,1,0,0,0,0,0,0,1,0,6,1,0,1,0,1,2,2,1,0,24,15,0,2,0,31,1,0,0,2,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Larry French","Bucky Walters","(none)","odeak101","Ken O'Dea","Lou Chiozza","Ernie Sulik","Chuck Klein","Dolph Camilli","Pinky Whitney","Leo Norris","Jimmie Wilson","Chile Gomez","Bucky Walters","Stan Hack","Billy Herman","Augie Galan","Ken O'Dea","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Larry French",,
