"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN192307220",8,0,"bladr102",0,2,11,"smitj106",7,57
"CIN192307220",8,1,"bladr102",0,2,7,"bladr102",11,60
"CIN192307220",9,0,"myerh102",0,6,11,"muelh102",8,64
"CIN192307220",9,1,"myerh102",0,6,8,"myerh102",11,67
"CIN192307230",7,0,"clemv101",0,9,11,"pfefj101",1,54
"CIN192307230",7,0,"smitj106",0,9,12,"clemv101",11,55
"CIN192307230",7,0,"keckc101",1,9,1,"rixee101",1,61
"CIN192307230",7,0,"topos101",0,8,11,"lavad101",6,62
"CIN192307230",7,0,"harrb105",1,9,1,"keckc101",1,65
"CIN192307230",7,1,"topos101",0,8,6,"topos101",11,66
"CIN192307230",7,1,"smitj106",0,9,8,"smitj106",12,66
"CIN192307230",7,1,"nortl101",0,6,1,"myerh102",8,66
"CIN192307230",8,1,"hargb101",1,9,11,"harrb105",1,77
"CIN192307230",8,1,"stuaj101",0,6,1,"nortl101",1,77
"CIN192307230",9,0,"coucj101",1,9,1,"hargb101",11,79
"CIN192307240",5,0,"barfc101",0,9,11,"doakb101",1,42
"CIN192307240",5,1,"stuaj101",0,9,1,"barfc101",11,45
"CIN192307240",8,0,"smitj106",0,8,12,"lavad101",6,73
"CIN192307240",8,1,"freih101",0,8,6,"smitj106",12,75
"CIN192307240",8,1,"sherb101",0,9,1,"stuaj101",1,78
"CIN192307250",7,0,"grifb101",0,8,11,"frenr101",6,50
"CIN192307250",7,1,"bergm103",0,8,6,"grifb101",11,51
"CIN192307250",9,1,"mannl101",1,7,12,"hargb101",2,73
"CIN192307250",9,1,"bresr101",1,9,11,"luqud101",1,74
"CIN192307270",7,0,"debeh101",0,8,11,"frenr101",6,51
"CIN192307270",7,1,"bergm103",0,8,6,"debeh101",11,54
"CIN192307270",8,1,"grift102",0,3,9,"grifb101",9,61
"CIN192307270",9,0,"olsoi101",0,8,11,"bergm103",6,68
"CIN192307270",9,1,"mccab104",0,8,5,"olsoi101",11,70
"CIN192307270",9,1,"higha101",0,7,6,"higha101",5,70
"CIN192307270",9,1,"mannl101",1,7,12,"hargb101",2,74
"CIN192307270",9,1,"daubj101",1,9,11,"rixee101",1,75
"CIN192307270",10,0,"wingi101",1,7,2,"mannl101",12,76
"CIN192307270",10,0,"harrb105",1,9,1,"daubj101",11,76
"CIN192307280",10,1,"mannl101",1,7,12,"hargb101",2,73
"CIN192307280",10,1,"harpg101",1,9,11,"bentr102",1,74
"CIN192307290",7,0,"gibsf101",0,5,12,"smite106",2,46
"CIN192307290",7,1,"gibsf101",0,5,2,"gibsf101",12,49
"CIN192307290",8,1,"felig101",0,1,8,"felig101",7,57
"CIN192307290",8,1,"bagwb101",0,2,7,"power101",8,57
"CIN192307290",9,0,"coonj101",0,4,12,"mcins101",3,64
"CIN192307301",3,1,"parkf101",0,4,4,"tierc101",4,28
"CIN192307301",8,0,"leacf101",0,9,11,"wintj101",1,72
"CIN192307301",8,1,"obrim101",0,8,2,"wilsj105",2,73
"CIN192307301",8,1,"betth101",0,9,1,"leacf101",11,73
"CIN192307311",9,1,"fonsl101",1,9,11,"rixee101",1,74
"CIN192307312",4,1,"betth101",0,9,1,"mitcc102",1,38
"CIN192307312",5,0,"keckc101",1,9,1,"coucj101",1,40
"CIN192307312",6,1,"leacf101",0,7,7,"holkw101",3,54
"CIN192307312",6,1,"lee-c101",0,6,3,"lee-c101",7,54
"CIN192307312",6,1,"bresr101",1,9,11,"keckc101",1,56
"CIN192307312",7,0,"mcquh102",1,9,1,"bresr101",11,58
"CIN192307312",9,1,"daubj101",1,9,11,"mcquh102",1,76
"CIN192308010",8,0,"luqud101",1,9,1,"bentr102",1,68
"CIN192308010",9,0,"leacf101",0,9,11,"headr101",1,74
"CIN192308040",5,0,"harrb105",1,9,1,"luqud101",1,41
"CIN192308040",8,0,"sanbg101",1,5,2,"hargb101",2,66
"CIN192308040",8,0,"harpg101",1,1,9,"burng101",9,66
"CIN192308040",8,0,"fonsl101",1,2,3,"daubj101",3,66
"CIN192308040",8,1,"cunnb102",0,4,7,"meusi101",7,74
"CIN192308040",8,1,"oconj102",0,6,3,"kellg101",3,74
"CIN192308040",8,1,"gasta101",0,8,2,"snydf101",2,74
"CIN192308040",8,1,"mannl101",1,9,11,"harrb105",1,74
"CIN192308040",9,0,"mcquh102",1,9,1,"mannl101",11,80
"CIN192308040",9,0,"kimmw101",1,8,6,"cavei101",6,80
"CIN192308040",9,1,"bresr101",1,9,11,"mcquh102",1,86
"CIN192308050",6,1,"maguf101",0,2,4,"grohh101",5,44
"CIN192308050",6,1,"frisf101",0,3,5,"frisf101",4,44
"CIN192308061",7,1,"jonnc101",0,9,1,"barnv101",1,57
"CIN192308061",8,1,"harpg101",1,9,11,"bentr102",1,64
"CIN192308061",9,0,"keckc101",1,9,1,"harpg101",11,69
"CIN192308062",7,0,"oconj102",0,9,11,"scotj101",1,53
"CIN192308062",7,1,"geard101",0,9,1,"oconj102",11,55
"CIN192308062",9,0,"bentj101",0,2,11,"maguf101",4,73
"CIN192308062",9,0,"shinr101",0,2,12,"bentj101",11,74
"CIN192308062",9,1,"jonnc101",0,9,1,"geard101",1,76
"CIN192308062",9,1,"cunnb102",0,2,4,"shinr101",12,76
"CIN192308062",9,1,"harpg101",1,9,11,"donop102",1,77
"CIN192308070",8,0,"harrb105",1,9,1,"luqud101",1,66
"CIN192308070",8,1,"cunnb102",0,5,8,"stenc101",8,67
"CIN192308070",8,1,"ryanr101",0,9,1,"watsm103",1,68
"CIN192308070",9,1,"bresr101",1,9,11,"harrb105",1,78
"CIN192308090",8,0,"wingi101",1,5,2,"hargb101",2,53
"CIN192308090",8,1,"bresr101",1,9,11,"rixee101",1,56
"CIN192308090",9,0,"keckc101",1,9,1,"bresr101",11,59
"CIN192308111",6,0,"conlj101",0,9,11,"marqr102",1,57
"CIN192308111",6,1,"mcnat101",0,9,1,"conlj101",11,59
"CIN192308111",8,0,"gibsf101",0,8,11,"oneim102",2,77
"CIN192308111",8,1,"gibsf101",0,8,2,"gibsf101",11,82
"CIN192308112",8,1,"hargb101",1,9,11,"donop102",1,60
"CIN192308112",9,0,"keckc101",1,9,1,"hargb101",11,62
"CIN192308310",7,1,"bresr101",1,9,11,"rixee101",1,59
"CIN192308310",8,0,"harrb105",1,9,1,"bresr101",11,61
"CIN192308310",9,1,"kimmw101",1,6,12,"hargb101",2,75
"CIN192308310",9,1,"fonsl101",1,9,11,"harrb105",1,77
"CIN192309010",8,0,"callm101",0,9,11,"alexg102",1,60
"CIN192309010",8,1,"keenv101",0,9,1,"callm101",11,63
"CIN192309010",9,0,"kellj107",0,9,11,"keenv101",1,72
"CIN192309020",6,0,"harrb105",1,9,1,"donop102",1,47
"CIN192309020",8,1,"bresr101",1,9,11,"harrb105",1,65
"CIN192309020",9,0,"mcquh102",1,9,1,"bresr101",11,69
"CIN192309090",7,0,"mattj101",0,9,11,"coopw101",1,58
"CIN192309090",7,1,"stona101",0,9,1,"mattj101",11,63
"CIN192309090",9,0,"bigbc101",0,8,11,"schmw102",2,74
"CIN192309090",9,0,"adams102",0,8,12,"bigbc101",11,75
"CIN192309090",9,0,"russr102",0,9,11,"stona101",1,75
"CIN192309100",4,0,"harrb105",1,9,1,"donop102",1,36
"CIN192309100",5,0,"picke101",1,4,7,"bresr101",7,45
"CIN192309110",8,1,"bresr101",1,9,11,"bentr102",1,61
"CIN192309110",9,0,"mcquh102",1,9,1,"bresr101",11,65
"CIN192309141",3,1,"marqr102",0,9,1,"oescj101",1,29
"CIN192309141",4,1,"gibsf101",0,8,2,"oneim102",2,42
"CIN192309141",5,0,"harpg101",1,4,8,"rouse101",8,46
"CIN192309141",6,1,"conlj101",0,5,5,"boect101",5,57
"CIN192309141",7,1,"coonj101",0,7,7,"smitb110",6,66
"CIN192309141",7,1,"felig101",0,1,5,"felig101",7,66
"CIN192309141",7,1,"conlj101",0,5,6,"conlj101",5,66
"CIN192309142",4,0,"kimmw101",1,3,4,"bohns101",4,23
"CIN192309142",5,0,"keckc101",1,9,1,"harrb105",1,36
"CIN192309142",5,1,"harpg101",1,9,11,"keckc101",1,40
"CIN192309142",6,0,"donop102",1,9,1,"harpg101",11,42
"CIN192309142",7,1,"picke101",1,9,11,"donop102",1,55
"CIN192309142",8,0,"mcquh102",1,9,1,"picke101",11,56
"CIN192309150",6,1,"filld101",0,9,1,"genej101",1,57
"CIN192309150",8,0,"gibsf101",0,9,11,"filld101",1,73
"CIN192309150",8,0,"coonj101",0,8,12,"oneim102",2,73
"CIN192309150",8,0,"keckc101",1,9,1,"bentr102",1,74
"CIN192309150",8,1,"gibsf101",0,9,2,"gibsf101",11,75
"CIN192309150",8,1,"bentl101",0,8,1,"coonj101",12,75
"CIN192309160",6,0,"luqud101",1,9,1,"rixee101",1,42
"CIN192309160",6,0,"smite106",0,8,11,"oneim102",2,43
"CIN192309160",6,1,"smite106",0,8,2,"smite106",11,46
"CIN192309160",7,1,"filld101",0,9,1,"coonj101",1,56
"CIN192309160",9,0,"gibsf101",0,9,11,"filld101",1,69
"CIN192309191",9,0,"wilsj105",0,5,11,"metzl101",4,63
"CIN192309192",4,1,"behap101",0,9,1,"mitcc102",1,35
"CIN192309192",4,1,"weinl101",0,9,1,"behap101",1,37
"CIN192309192",9,0,"henlb101",0,9,11,"weinl101",1,74
"CIN192309202",4,1,"harpg101",1,9,11,"bentr102",1,36
"CIN192309202",4,1,"picke101",1,9,12,"harpg101",11,37
"CIN192309202",4,1,"headr101",0,9,1,"ringj101",1,43
"CIN192309202",5,0,"harrb105",1,9,1,"picke101",12,45
"CIN192309202",5,1,"wrigr102",0,5,5,"woeha101",5,48
"CIN192309202",9,0,"walkc101",0,8,11,"holkw101",3,76
"CIN192309202",9,0,"henlb101",0,9,11,"headr101",1,77
"CIN192309202",9,1,"bishj101",0,9,1,"henlb101",11,81
"CIN192309202",9,1,"walkc101",0,8,9,"walkc101",11,81
"CIN192309202",9,1,"lee-c101",0,3,3,"lee-c101",9,81
"CIN192309210",11,0,"taylz101",0,9,11,"decaa101",1,87
"CIN192309210",11,1,"smitg104",0,9,1,"taylz101",11,89
"CIN192309220",3,1,"grift102",0,5,9,"neisb101",9,26
"CIN192309220",5,1,"picke101",1,3,12,"bohns101",4,43
"CIN192309220",6,0,"kimmw101",1,3,4,"picke101",12,44
"CIN192309220",7,1,"harpg101",1,8,11,"cavei101",6,55
"CIN192309220",7,1,"bresr101",1,9,11,"bentr102",1,56
"CIN192309220",8,0,"fowlb101",1,8,6,"harpg101",11,58
"CIN192309220",8,0,"harrb105",1,9,1,"bresr101",11,58
"CIN192309220",9,1,"wingi101",1,9,11,"harrb105",1,74
"CIN192309220",10,0,"mcquh102",1,9,1,"wingi101",11,82
"CIN192309220",10,1,"henrd101",0,9,1,"dickl101",1,88
"CIN192309220",10,1,"sanbg101",1,9,11,"mcquh102",1,89
"CIN192309220",10,1,"luqud101",1,9,12,"sanbg101",11,90
"CIN192309230",1,0,"grifb101",0,4,11,"fourj101",3,3
"CIN192309230",1,1,"bailg101",0,1,3,"bailg101",8,6
"CIN192309230",1,1,"grifb101",0,4,8,"grifb101",11,6
"CIN192309230",2,0,"fowlb101",1,8,6,"cavei101",6,11
"CIN192309230",2,1,"hargc101",0,6,2,"taylz101",2,19
"CIN192309230",9,0,"neisb101",0,9,11,"vancd101",1,72
"CIN192309240",8,0,"maguf101",0,8,12,"snydf101",2,63
"CIN192309240",8,0,"terrb101",0,9,11,"ryanr101",1,63
"CIN192309240",8,1,"gowdh101",0,8,2,"maguf101",12,65
"CIN192309240",8,1,"jonnc101",0,9,1,"terrb101",11,65
"CIN192309240",9,0,"stenc101",0,6,11,"cunnb102",8,77
"CIN192309250",8,1,"cunnb102",0,6,8,"stenc101",8,61
"CIN192309250",8,1,"harpg101",1,9,11,"luqud101",1,61
"CIN192309250",9,0,"bentr102",1,9,1,"harpg101",11,64
"CIN192309250",9,1,"picke101",1,6,12,"hargb101",2,72
"CIN192309290",4,1,"stuaj101",0,9,1,"tonef101",1,40
"CIN192309290",7,0,"sherb101",0,9,11,"stuaj101",1,68
"CIN192309290",7,1,"nortl101",0,9,1,"sherb101",11,73
"CIN192309290",9,0,"doutt101",0,9,11,"nortl101",1,86
"CIN192309300",3,0,"mcquh102",1,9,1,"harrb105",1,29
"CIN192309300",5,1,"picke101",1,5,11,"duncp101",7,51
"CIN192309300",6,0,"harpg101",1,4,8,"rouse101",8,53
"CIN192309300",6,0,"picke101",1,5,7,"picke101",11,53
"CIN192309300",8,1,"hargb101",1,9,11,"mcquh102",1,78
"CIN192309300",9,0,"keckc101",1,9,1,"hargb101",11,80
"CIN192310060",5,0,"mcquh102",1,9,1,"rixee101",1,40
"CIN192310060",5,0,"bresr101",1,2,3,"daubj101",3,40
"CIN192310060",5,0,"picke101",1,5,7,"duncp101",7,40
"CIN192310060",6,0,"harpg101",1,4,8,"rouse101",8,46
"CIN192310070",3,1,"ens-j101",0,7,3,"grimc101",3,25
"CIN192310070",5,0,"harpg101",1,1,9,"burng101",9,37
"CIN192310070",5,1,"picke101",1,9,11,"donop102",1,50
"CIN192310070",6,0,"harrb105",1,5,1,"duncp101",7,52
"CIN192310070",6,0,"picke101",1,9,7,"picke101",11,52
"CIN192310070",7,1,"hargb101",1,5,11,"harrb105",1,73
"CIN192310070",8,0,"keckc101",1,5,1,"hargb101",11,74
"CIN192310070",9,1,"wingi101",1,5,11,"keckc101",1,89
