"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL200004220","20000422",0,"Saturday",710,"F","N","PIT","ATL","ATL02","bensk001","burkj001","scotd901","cedeg901","hudsm901","fichm901","","",41389,"","","","","",0,1,65,4,10,0,0,1,174,9,2,4,9,9,1,0,10,8,"chenb001","bensk001","rockj001","","kendj001",2,"mearp001",6,"gileb002",8,"younk001",3,"vandj001",9,"cordw001",7,"morrw001",4,"ramia001",5,"bensk001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"joynw001",3,"lopej001",2,"bonib001",7,"weisw001",6,"burkj001",1,"silvj001","rockj001","","",,,51,,,,001000100,10001101x,36,2,0,0,2,0,0,0,3,0,11,1,0,0,0,2,4,4,1,0,24,8,0,0,0,32,1,0,1,3,1,1,0,2,1,6,0,0,0,0,5,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bruce Chen","Kris Benson","John Rocker","jonea002","Andruw Jones","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","John Vander Wal","Wil Cordero","Warren Morris","Aramis Ramirez","Kris Benson","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Wally Joyner","Javy Lopez","Bobby Bonilla","Walt Weiss","John Burkett",,
"ATL200004230","20000423",0,"Sunday",110,"F","D","PIT","ATL","ATL02","cordf001","maddg002","cedeg901","hudsm901","fichm901","scotd901","","",29463,"","","","","",0,1,65,8,7,0,0,1,174,9,3,5,7,7,4,0,8,9,"maddg002","cordf001","rockj001","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"vandj001",7,"morrw001",4,"ramia001",5,"hermc001",8,"cordf001",1,"furcr001",6,"veraq001",4,"jonec004",5,"jordb001",9,"galaa001",3,"jonea002",8,"sandr002",7,"peree002",2,"maddg002",1,"chrij002","rockj001","","",,,51,,,,011010000,10020101x,33,2,0,0,3,0,0,1,4,0,8,1,0,1,0,4,3,3,1,0,24,7,0,2,0,30,3,0,1,2,0,0,0,8,1,7,1,1,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Greg Maddux","Francisco Cordova","John Rocker","galaa001","Andres Galarraga","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","John Vander Wal","Warren Morris","Aramis Ramirez","Chad Hermansen","Francisco Cordova","Rafael Furcal","Quilvio Veras","Chipper Jones","Brian Jordan","Andres Galarraga","Andruw Jones","Reggie Sanders","Eddie Perez","Greg Maddux",,
"ATL200004250","20000425",0,"Tuesday",740,"F","N","LAN","ATL","ATL02","browk001","glavt001","gibsg901","tscht901","meric901","guccc901","","",35046,"","","","","",0,1,59,4,15,0,0,1,147,9,0,1,3,6,0,0,3,7,"glavt001","browk001","","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"browk001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"lopej001",2,"sandr002",7,"weisw001",6,"glavt001",1,"hergm001","","","",,,51,,,,000000000,00001000x,29,1,0,0,0,0,0,0,1,0,7,0,0,1,0,2,1,1,0,0,24,12,0,0,0,27,2,0,0,1,2,0,0,3,0,5,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Glavine","Kevin Brown","(none)","veraq001","Quilvio Veras","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Kevin Elster","Kevin Brown","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","Javy Lopez","Reggie Sanders","Walt Weiss","Tom Glavine",,
"ATL200004260","20000426",0,"Wednesday",740,"F","N","LAN","ATL","ATL02","gagne001","millk004","tscht901","meric901","guccc901","gibsg901","","",31734,"","","","","",0,1,69,4,10,0,0,1,162,9,1,5,5,9,0,1,9,6,"millk004","gagne001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"vizcj001",6,"gagne001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"lopej001",2,"sandr002",7,"weisw001",6,"millk004",1,"milla001","rockj001","","",,,51,,,,000100000,00200120x,31,2,0,0,0,0,0,0,6,1,8,0,0,2,0,2,5,5,0,0,24,11,0,0,0,33,2,0,3,5,0,0,0,2,0,5,3,0,0,0,3,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Millwood","Eric Gagne","(none)","jonea002","Andruw Jones","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Jose Vizcaino","Eric Gagne","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","Javy Lopez","Reggie Sanders","Walt Weiss","Kevin Millwood",,
"ATL200004270","20000427",0,"Thursday",110,"F","D","LAN","ATL","ATL02","parkc002","mulht001","meric901","guccc901","gibsg901","tscht901","","",37750,"","","","","",0,1,71,8,15,0,0,1,182,9,3,6,9,9,1,3,14,8,"mulht001","parkc002","rockj001","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"parkc002",1,"veraq001",4,"jonea002",8,"jonec004",5,"joynw001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"mulht001",1,"fettm001","rockj001","","",,,51,,,,000000120,10100400x,38,0,0,2,3,0,0,1,5,0,8,0,0,1,0,4,6,6,0,0,24,12,1,3,0,28,2,0,1,5,2,0,1,7,0,2,1,0,3,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Terry Mulholland","Chan Ho Park","John Rocker","jordb001","Brian Jordan","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Chan Ho Park","Quilvio Veras","Andruw Jones","Chipper Jones","Wally Joyner","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","Terry Mulholland",,
"ATL200005050","20000505",0,"Friday",740,"F","N","PHI","ATL","ATL02","wolfr001","glavt001","diazl901","reilm901","kellj901","coope901","","",40174,"","","","","",0,1,70,8,5,0,0,1,175,9,5,6,9,9,3,1,6,7,"seanr001","gomew001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"relad001",6,"wolfr001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"hubbt001",7,"furcr001",6,"glavt001",1,"gomew001","seanr001","","",,,52,,,,000001004,000021012,34,0,2,1,5,1,0,0,3,0,3,2,0,0,0,3,5,5,1,0,25,15,0,0,0,32,1,0,2,4,1,0,0,5,0,4,2,1,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Rudy Seanez","Wayne Gomes","(none)","jonea002","Andruw Jones","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Rico Brogna","Kevin Jordan","Desi Relaford","Randy Wolf","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Trenidad Hubbard","Rafael Furcal","Tom Glavine",,
"ATL200005060","20000506",0,"Saturday",710,"F","N","PHI","ATL","ATL02","schic002","millk004","reilm901","kellj901","coope901","diazl901","","",48610,"","","","","",0,1,75,8,5,0,0,1,160,9,6,0,13,11,1,0,10,10,"schic002","millk004","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"schic002",1,"veraq001",4,"jonea002",8,"jonec004",5,"joynw001",3,"bonib001",7,"lopej001",2,"hubbt001",9,"furcr001",6,"millk004",1,"","burkj001","","",,,54,,,,031001001,000000000,39,4,0,1,6,1,0,0,3,0,6,0,0,1,0,1,0,0,0,0,27,8,0,2,0,36,0,0,0,0,0,0,0,1,0,9,1,1,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Curt Schilling","Kevin Millwood","(none)","relad001","Desi Relaford","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Desi Relaford","Curt Schilling","Quilvio Veras","Andruw Jones","Chipper Jones","Wally Joyner","Bobby Bonilla","Javy Lopez","Trenidad Hubbard","Rafael Furcal","Kevin Millwood",,
"ATL200005070","20000507",0,"Sunday",110,"F","D","PHI","ATL","ATL02","ashba002","mulht001","kellj901","coope901","diazl901","reilm901","","",40613,"","","","","",0,1,77,2,2,0,0,2,184,9,7,4,14,11,1,1,9,11,"ashba002","mulht001","gomew001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"huntb001",3,"jordk001",4,"relad001",6,"ashba002",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"bonib001",7,"lopej001",2,"hubbt001",9,"furcr001",6,"mulht001",1,"gomew001","chenb001","","",,,54,,,,020300200,000101101,38,3,0,1,7,2,0,0,3,0,5,1,0,1,0,3,3,3,1,0,27,6,0,0,0,38,1,0,1,3,1,1,0,2,0,11,0,0,0,0,4,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Andy Ashby","Terry Mulholland","Wayne Gomes","liebm001","Mike Lieberthal","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Brian R. Hunter","Kevin Jordan","Desi Relaford","Andy Ashby","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Bobby Bonilla","Javy Lopez","Trenidad Hubbard","Rafael Furcal","Terry Mulholland",,
"ATL200005160","20000516",0,"Tuesday",740,"F","N","SFN","ATL","ATL02","ortir001","glavt001","reedr901","wendh902","clara901","buckc901","","",35808,"","","","","",0,1,65,2,3,0,0,2,222,9,7,9,14,15,2,1,9,9,"glavt001","ortir001","mulht001","","murrc001",8,"snowj001",3,"lowet001",7,"kentj001",4,"muelb001",5,"aurir001",6,"riosa001",9,"mirad001",2,"ortir001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"glavt001",1,"rodrf002","mulht001","","",,,51,,,,100103002,01221102x,39,1,0,0,6,0,0,0,4,0,8,2,0,1,0,3,8,8,0,0,24,13,0,1,0,37,3,0,3,8,1,1,0,3,0,4,2,0,1,0,7,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Glavine","Russ Ortiz","Terry Mulholland","galaa001","Andres Galarraga","Calvin Murray","J.T. Snow","Terrell Lowery","Jeff Kent","Bill Mueller","Rich Aurilia","Armando Rios","Doug Mirabelli","Russ Ortiz","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","Tom Glavine",,
"ATL200005170","20000517",0,"Wednesday",740,"F","N","SFN","ATL","ATL02","ruetk001","millk004","wendh902","clara901","buckc901","reedr901","","",33138,"","","","","",0,1,74,2,6,0,0,1,154,9,4,5,7,12,1,1,5,6,"millk004","ruetk001","seanr001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"cresf001",7,"riosa001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"millk004",1,"johnj006","seanr001","","",,,51,,,,000000130,22010000x,34,1,0,1,3,0,0,1,1,0,5,0,0,1,0,2,4,4,0,0,24,8,1,1,0,32,3,0,1,5,2,1,0,0,0,3,1,0,1,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Kevin Millwood","Kirk Rueter","Rudy Seanez","galaa001","Andres Galarraga","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Felipe Crespo","Armando Rios","Rich Aurilia","Doug Mirabelli","Kirk Rueter","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","Kevin Millwood",,
"ATL200005180","20000518",0,"Thursday",110,"F","D","SFN","ATL","ATL02","estes001","maddg002","clara901","buckc901","reedr901","wendh902","","",42222,"","","","","",0,1,85,2,8,0,0,1,179,9,2,3,7,10,2,1,8,10,"maddg002","estes001","rockj001","","muelb001",5,"benam001",8,"kentj001",4,"snowj001",3,"cresf001",7,"riosa001",9,"aurir001",6,"estab001",2,"estes001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"maddg002",1,"fulta001","rockj001","","",,,51,,,,101000000,00001200x,33,1,0,1,2,0,0,0,4,2,10,2,1,1,0,4,3,3,1,0,24,12,0,4,0,29,0,0,0,1,1,0,2,5,0,4,1,1,2,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Greg Maddux","Shawn Estes","John Rocker","","(none)","Bill Mueller","Marvin Benard","Jeff Kent","J.T. Snow","Felipe Crespo","Armando Rios","Rich Aurilia","Bobby Estalella","Shawn Estes","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Rafael Furcal","Fernando Lunar","Greg Maddux",,
"ATL200005190","20000519",0,"Friday",740,"F","N","SDN","ATL","ATL02","meadb001","mulht001","emmep901","davig901","joycj901","riekr901","","",39423,"","","","","",0,1,77,2,10,0,0,1,182,9,11,7,12,15,2,2,5,11,"whitm002","mulht001","hofft001","","owene001",7,"river002",8,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"gomec001",6,"meadb001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"mulht001",1,"hofft001","mcmig001","","",,,54,,,,400020500,221000110,39,1,0,2,10,1,0,1,2,0,3,1,1,0,0,7,6,6,2,0,27,12,0,1,0,41,1,0,4,7,1,0,1,2,0,5,0,0,1,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Matt Whiteside","Terry Mulholland","Trevor Hoffman","nevip001","Phil Nevin","Eric Owens","Ruben Rivera","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Chris Gomez","Brian Meadows","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","Terry Mulholland",,
"ATL200005200","20000520",0,"Saturday",710,"F","N","SDN","ATL","ATL02","cunnw001","burkj001","davig901","joycj901","riekr901","emmep901","","",49653,"","","","","",0,1,80,2,8,0,0,1,176,9,6,10,13,10,4,0,8,4,"burkj001","cunnw001","","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"jackd003",6,"river002",8,"gonzw001",2,"cunnw001",1,"furcr001",6,"jonea002",8,"jonec004",5,"joynw001",3,"jordb001",9,"lopej001",2,"bonib001",7,"lockk001",4,"burkj001",1,"whitm002","rockj001","","",,,51,,,,102000300,03052000x,36,3,0,1,6,0,1,0,4,0,8,1,0,3,0,4,7,7,0,0,24,9,0,0,0,34,1,0,1,8,1,0,1,2,0,8,0,0,0,0,4,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"John Burkett","Will Cunnane","(none)","furcr001","Rafael Furcal","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Damian Jackson","Ruben Rivera","Wiki Gonzalez","Will Cunnane","Rafael Furcal","Andruw Jones","Chipper Jones","Wally Joyner","Brian Jordan","Javy Lopez","Bobby Bonilla","Keith Lockhart","John Burkett",,
"ATL200005210","20000521",0,"Sunday",110,"F","D","SDN","ATL","ATL02","hitcs001","glavt001","joycj901","riekr901","emmep901","davig901","","",40533,"","","","","",0,1,74,6,5,0,0,2,187,9,6,12,11,16,0,0,8,8,"glavt001","hitcs001","","","owene001",9,"jackd003",6,"sprae001",7,"nevip001",5,"magad001",3,"boonb002",4,"hernc001",2,"river002",8,"hitcs001",1,"furcr001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"hubbt001",7,"weisw001",6,"glavt001",1,"whitm002","mcmig001","","",,,51,,,,010011012,20000253x,36,3,0,4,5,0,0,0,5,1,8,0,0,3,0,4,12,12,0,0,24,14,0,1,0,37,5,1,2,12,0,0,1,6,0,5,0,2,1,0,4,6,6,0,0,27,10,1,3,0,,,,,,,,,,,"Tom Glavine","Sterling Hitchcock","(none)","jordb001","Brian Jordan","Eric Owens","Damian Jackson","Ed Sprague","Phil Nevin","Dave Magadan","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Sterling Hitchcock","Rafael Furcal","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Trenidad Hubbard","Walt Weiss","Tom Glavine",,
"ATL200006020","20000602",0,"Friday",740,"F","N","NYA","ATL","ATL02","herno001","millk004","tscht901","meric901","gibsg901","ripps901","","",48524,"","","","","",0,1,80,4,13,0,0,1,188,9,5,2,10,5,1,0,8,5,"herno001","millk004","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"bross001",5,"herno001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"lopej001",2,"furcr001",6,"millk004",1,"rivem002","ligtk001","","",,,54,,,,000300011,001000010,36,3,0,1,5,0,0,1,3,0,8,0,0,1,0,3,2,2,0,0,27,6,0,0,0,33,0,0,1,2,0,0,0,1,0,10,2,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Orlando Hernandez","Kevin Millwood","Mariano Rivera","leder001","Ricky Ledee","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Scott Brosius","Orlando Hernandez","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Javy Lopez","Rafael Furcal","Kevin Millwood",,
"ATL200006030","20000603",0,"Saturday",115,"F","D","NYA","ATL","ATL02","clemr001","maddg002","meric901","gibsg901","ripps901","tscht901","","",48423,"","","","","",0,1,85,4,8,0,0,2,237,9,7,11,13,11,4,1,14,10,"remlm001","grimj001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"bross001",5,"clemr001",1,"veraq001",4,"jonea002",8,"jonec004",5,"joynw001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"maddg002",1,"nelsj001","rockj001","","",,,51,,,,211201000,11301023x,40,2,0,1,6,0,0,1,7,1,7,4,0,0,0,4,7,7,1,0,24,5,0,0,0,38,3,0,1,11,0,0,1,6,1,8,1,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Remlinger","Jason Grimsley","(none)","lopej001","Javy Lopez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Scott Brosius","Roger Clemens","Quilvio Veras","Andruw Jones","Chipper Jones","Wally Joyner","Brian Jordan","Bobby Bonilla","Rafael Furcal","Fernando Lunar","Greg Maddux",,
"ATL200006040","20000604",0,"Sunday",110,"F","D","NYA","ATL","ATL02","petta001","mulht001","gibsg901","ripps901","tscht901","meric901","","",47756,"","","","","",0,1,73,2,2,0,0,3,187,9,7,6,16,12,0,1,13,7,"petta001","mulht001","rivem002","","knobc001",4,"jeted001",6,"willb002",8,"spens001",9,"josef001",7,"martt002",3,"turnc001",2,"bross001",5,"petta001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"weisw001",6,"mulht001",1,"rivem002","rockj001","","",,,54,,,,301110100,002112000,43,3,0,2,7,0,1,0,3,0,6,1,0,0,0,3,6,6,0,0,27,9,0,0,0,37,2,0,2,6,0,1,0,2,0,7,0,1,0,0,3,7,7,0,1,27,9,0,0,0,,,,,,,,,,,"Andy Pettitte","Terry Mulholland","Mariano Rivera","bellc001","Clay Bellinger","Chuck Knoblauch","Derek Jeter","Bernie Williams","Shane Spencer","Felix Jose","Tino Martinez","Chris Turner","Scott Brosius","Andy Pettitte","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Walt Weiss","Terry Mulholland",,
"ATL200006050","20000605",0,"Monday",740,"F","N","TOR","ATL","ATL02","welld001","burkj001","barrt901","laynj901","monte901","randt901","","",33641,"","","","","",0,1,68,4,5,0,0,3,178,9,9,3,12,9,0,1,8,6,"welld001","burkj001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"gonza001",6,"woodc001",5,"casta001",2,"welld001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"burkj001",1,"quanp001","wengd001","","",,,54,,,,504000000,000200010,38,2,0,2,9,0,1,1,4,0,12,2,0,1,0,3,3,3,0,0,27,14,0,2,0,33,2,0,0,3,1,0,0,2,0,7,0,0,2,0,4,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"David Wells","John Burkett","(none)","delgc001","Carlos Delgado","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Jose Cruz","Alex S. Gonzalez","Chris Woodward","Alberto Castillo","David Wells","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Rafael Furcal","John Burkett",,
"ATL200006060","20000606",0,"Tuesday",740,"F","N","TOR","ATL","ATL02","castf001","glavt001","laynj901","monte901","randt901","barrt901","","",39454,"","","","","",0,1,67,4,20,0,0,1,224,9,6,7,10,11,0,0,11,12,"remlm001","frasj001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"gonza001",6,"woodc001",5,"casta001",2,"castf001",1,"veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"glavt001",1,"frasj001","remlm001","","",,,52,,,,013101000,110101111,35,1,0,1,6,0,1,0,8,2,10,1,0,1,0,5,7,7,0,0,25,9,0,1,0,31,3,0,1,7,2,1,0,10,1,6,1,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Remlinger","John Frascatore","(none)","furcr001","Rafael Furcal","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Jose Cruz","Alex S. Gonzalez","Chris Woodward","Alberto Castillo","Frank Castillo","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","Tom Glavine",,
