"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA200505010","20050501",0,"Sunday",216,"T","D","DET","CHA","CHI12","ledew001","garlj001","randt901","monte901","laynj901","emmep901","","",20862,"","","","","",1,1,47,8,16,0,0,3,143,9,0,8,4,9,2,0,4,9,"garlj001","ledew001","","","logan001",8,"ingeb001",5,"rodri001",2,"whitr001",10,"monrc001",7,"penac001",3,"higgb001",9,"martr003",6,"smitj001",4,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"peret004",9,"credj001",5,"widgc001",2,"lopep001",6,"gintm001","","","",,,51,,,,000000000,01120220x,30,0,0,0,0,0,0,0,1,0,6,0,1,0,0,2,7,7,1,2,24,8,0,0,0,32,1,0,1,8,1,2,1,5,0,1,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jon Garland","Wil Ledezma","(none)","credj001","Joe Crede","Nook Logan","Brandon Inge","Ivan Rodriguez","Rondell White","Craig Monroe","Carlos Pena","Bobby Higginson","Ramon Martinez","Jason Smith","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Aaron Rowand","Timo Perez","Joe Crede","Chris Widger","Pedro Lopez",,
"CHA200505030","20050503",0,"Tuesday",705,"T","N","KCA","CHA","CHI12","andeb002","buehm001","fostm901","joycj901","diazl901","demud901","","",12362,"","","","","",1,1,42,5,18,0,0,2,133,9,4,5,8,11,0,0,4,4,"buehm001","sisca001","takas001","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"marre001",7,"berra001",6,"browe001",9,"buckj001",2,"teahm001",5,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"sisca001","takas001","","",,,51,,,,200002000,00200012x,34,1,0,3,4,1,0,0,0,0,6,0,0,0,0,3,5,5,0,0,24,10,0,3,0,31,2,0,2,5,0,0,0,2,1,5,0,2,1,0,2,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Mark Buehrle","Andy Sisco","Shingo Takatsu","everc001","Carl Everett","David DeJesus","Tony Graffanino","Mike Sweeney","Ken Harvey","Eli Marrero","Angel Berroa","Emil Brown","John Buck","Mark Teahen","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200505040","20050504",0,"Wednesday",706,"T","N","KCA","CHA","CHI12","hernr003","garcf002","joycj901","diazl901","demud901","fostm901","","",12712,"","","","","",1,1,52,5,15,0,0,1,159,9,2,4,9,6,0,0,9,3,"garcf002","hernr003","hermd001","","dejed001",8,"gotar001",4,"sweem002",3,"harvk001",10,"staim001",9,"berra001",6,"longt002",7,"buckj001",2,"teahm001",5,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"macdm001","hermd001","","",,,51,,,,001000100,00130000x,34,3,0,0,2,0,1,0,3,0,7,0,0,1,0,2,4,4,0,0,24,5,0,1,0,29,1,1,2,4,0,0,0,2,0,5,3,0,1,0,5,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Freddy Garcia","Runelvys Hernandez","Dustin Hermanson","dye-j001","Jermaine Dye","David DeJesus","Ruben Gotay","Mike Sweeney","Ken Harvey","Matt Stairs","Angel Berroa","Terrence Long","John Buck","Mark Teahen","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200505050","20050505",0,"Thursday",106,"T","D","KCA","CHA","CHI12","greiz001","contj002","diazl901","demud901","fostm901","joycj901","","",15389,"","","","","",1,1,57,8,12,0,0,2,130,9,1,2,4,2,0,0,5,3,"contj002","greiz001","takas001","","dejed001",8,"graft001",4,"sweem002",10,"staim001",9,"harvk001",3,"longt002",7,"berra001",6,"teahm001",5,"casta001",2,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"burga001","takas001","","",,,51,,,,000000100,00000002x,30,0,0,1,1,0,0,0,3,0,7,0,1,0,0,3,2,2,0,0,24,8,0,1,0,23,0,0,0,2,1,0,1,4,0,6,0,1,0,0,2,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Jose Contreras","Zack Greinke","Shingo Takatsu","podss001","Scott Podsednik","David DeJesus","Tony Graffanino","Mike Sweeney","Matt Stairs","Ken Harvey","Terrence Long","Angel Berroa","Mark Teahen","Alberto Castillo","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200505120","20050512",0,"Thursday",706,"T","N","BAL","CHA","CHI12","chenb001","garlj001","vanol901","holbs901","wolfj901","marsr901","","",29031,"","","","","",1,1,53,4,19,0,0,3,141,9,2,3,8,6,0,0,5,3,"garlj001","chenb001","hermd001","","robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",7,"gibbj002",9,"bigbl001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",10,"uribj002",6,"willt001","hermd001","","",,,51,,,,000010010,01200000x,33,0,0,1,2,0,0,0,1,0,4,0,0,2,0,3,3,3,0,0,24,14,0,0,0,28,1,1,2,3,0,0,0,2,0,6,0,2,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jon Garland","Bruce Chen","Dustin Hermanson","piera001","A.J. Pierzynski","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Jay Gibbons","Larry Bigbie","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Pablo Ozuna","Juan Uribe",,
"CHA200505130","20050513",0,"Friday",705,"T","N","BAL","CHA","CHI12","loper001","buehm001","holbs901","wolfj901","marsr901","vanol901","","",28188,"","","","","",1,1,57,8,11,0,0,0,149,9,3,5,5,12,2,0,1,9,"buehm001","willt001","hermd001","","robeb003",4,"moram002",5,"tejam001",6,"lopej001",2,"surhb001",7,"gomec001",10,"palmr001",3,"gibbj002",9,"reedk001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"harrw001",10,"uribj002",6,"reeds001","hermd001","","",,,51,,,,000300000,00001130x,30,1,0,0,3,0,0,0,1,0,6,0,0,1,0,4,3,3,0,0,24,16,0,1,0,35,3,0,0,5,0,0,0,3,0,3,2,1,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Buehrle","Todd Williams","Dustin Hermanson","konep001","Paul Konerko","Brian Roberts","Melvin Mora","Miguel Tejada","Javy Lopez","B.J. Surhoff","Chris Gomez","Rafael Palmeiro","Jay Gibbons","Keith Reed","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Willie Harris","Juan Uribe",,
"CHA200505140","20050514",0,"Saturday",606,"T","N","BAL","CHA","CHI12","cabrd001","garcf002","wolfj901","marsr901","vanol901","holbs901","","",37311,"","","","","",1,1,58,1,21,0,0,1,194,9,9,6,15,9,0,1,12,8,"cabrd001","garcf002","ryanb001","","robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",7,"gibbj002",9,"fiorj001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"harrw001",10,"uribj002",6,"ryanb001","vizcl001","","",,,54,,,,110300400,131000010,41,7,0,2,8,1,0,0,6,1,10,1,0,0,0,3,6,6,0,0,27,14,0,0,0,35,4,0,1,6,0,0,1,5,0,8,5,0,0,0,5,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Daniel Cabrera","Freddy Garcia","B.J. Ryan","tejam001","Miguel Tejada","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Jay Gibbons","Jeffrey Fiorentino","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Willie Harris","Juan Uribe",,
"CHA200505150","20050515",0,"Sunday",206,"T","D","BAL","CHA","CHI12","bedae001","contj002","marsr901","vanol901","holbs901","wolfj901","","",34030,"","","","","",1,1,47,2,9,0,0,3,180,9,6,2,11,5,0,1,7,7,"bedae001","contj002","","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"fasas001",2,"fiorj001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"uribj002",6,"widgc001",2,"credj001",5,"ryanb001","takas001","","",,,54,,,,001001310,000000200,37,2,0,2,6,0,1,1,1,0,6,2,0,0,0,3,2,2,1,0,27,11,0,2,0,30,0,0,2,2,0,0,1,5,0,8,2,0,2,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Erik Bedard","Jose Contreras","(none)","fasas001","Sal Fasano","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Sal Fasano","Jeffrey Fiorentino","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","Juan Uribe","Chris Widger","Joe Crede",,
"CHA200505160","20050516",0,"Monday",707,"T","N","TEX","CHA","CHI12","parkc002","herno001","dimum901","carlm901","westj901","gormb901","","",26889,"","","","","",1,1,51,6,12,0,0,1,181,9,7,6,11,7,0,0,7,2,"regin001","martd004","cordf002","","delld001",10,"menck001",7,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"nix-l001",8,"barar001",2,"derom001",6,"podss001",7,"harrw001",4,"rowaa001",8,"konep001",3,"everc001",10,"piera001",2,"credj001",5,"peret004",9,"uribj002",6,"cordf002","martd004","","",,,54,,,,123000001,400010010,35,2,1,2,7,0,0,0,6,0,11,1,1,0,0,4,6,6,0,0,27,12,0,1,0,33,1,0,2,6,0,0,0,2,0,5,0,0,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Nick Regilio","Damaso Marte","Francisco Cordero","menck001","Kevin Mench","David Dellucci","Kevin Mench","Mark Teixeira","Hank Blalock","Alfonso Soriano","Richard Hidalgo","Laynce Nix","Rod Barajas","Mark DeRosa","Scott Podsednik","Willie Harris","Aaron Rowand","Paul Konerko","Carl Everett","A.J. Pierzynski","Joe Crede","Timo Perez","Juan Uribe",,
"CHA200505170","20050517",0,"Tuesday",706,"T","N","TEX","CHA","CHI12","astap001","garlj001","carlm901","westj901","gormb901","dimum901","","",18333,"","","","","",1,1,56,4,20,0,0,2,142,9,2,5,6,9,1,0,7,4,"garlj001","astap001","hermd001","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"aloms001",2,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"brocd001","hermd001","","",,,51,,,,000011000,20001200x,31,2,1,0,2,0,0,1,4,0,8,0,0,2,0,3,5,5,0,0,24,7,0,0,0,32,2,0,1,5,1,0,0,0,0,5,2,0,0,0,3,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Jon Garland","Pedro Astacio","Dustin Hermanson","rowaa001","Aaron Rowand","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Sandy Alomar","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200505180","20050518",0,"Wednesday",105,"T","D","TEX","CHA","CHI12","dresr001","buehm001","westj901","gormb901","dimum901","carlm901","","",16255,"","","","","",1,1,61,6,13,0,0,2,144,9,0,7,9,11,0,1,10,4,"buehm001","dresr001","","","torra001",8,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"hidar001",9,"allec001",10,"barar001",2,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"dye-j001",9,"everc001",10,"uribj002",6,"ozunp001",5,"mahar001","cottn001","","",,,51,,,,000000000,00040102x,37,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,24,10,0,1,0,31,4,0,2,7,0,0,0,4,1,6,0,3,1,0,3,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Mark Buehrle","Ryan Drese","(none)","dye-j001","Jermaine Dye","Andres Torres","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Richard Hidalgo","Chad Allen","Rod Barajas","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Carl Everett","Juan Uribe","Pablo Ozuna",,
"CHA200505300","20050530",0,"Monday",307,"T","D","ANA","CHA","CHI12","washj001","buehm001","mcclt901","meric901","everm901","timmt901","","",38685,"","","","","",1,1,62,4,10,0,0,1,169,9,4,5,10,10,0,2,8,8,"polic001","shies002","","","figgc001",4,"finls001",8,"cabro001",6,"andeg001",7,"molib001",2,"rivej001",9,"molij001",10,"mcphd001",5,"quinr002",3,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"widgc001",2,"uribj002",6,"credj001",5,"shies002","polic001","","",,,53,,,,000101002,012000002,37,1,0,1,4,0,0,0,2,0,3,1,0,2,0,3,5,5,0,0,26,11,1,3,0,30,2,0,0,5,1,1,0,7,0,5,2,0,2,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Cliff Politte","Scot Shields","(none)","peret004","Timo Perez","Chone Figgins","Steve Finley","Orlando Cabrera","Garret Anderson","Bengie Molina","Juan Rivera","Jose Molina","Dallas McPherson","Robb Quinlan","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","Chris Widger","Juan Uribe","Joe Crede",,
"CHA200505310","20050531",0,"Tuesday",706,"T","N","ANA","CHA","CHI12","lackj001","garcf002","meric901","everm901","timmt901","mcclt901","","",19864,"","","","","",1,1,62,4,14,0,0,1,160,9,4,5,9,11,1,0,5,4,"polic001","donnb001","","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"kotcc001",10,"cabro001",6,"kenna001",4,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"donnb001","polic001","","",,,51,,,,100101010,200110001,33,2,0,1,4,0,0,0,3,0,4,2,0,2,0,2,5,5,0,0,24,9,0,2,0,30,1,1,2,5,0,1,0,2,1,3,0,1,2,0,4,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Cliff Politte","Brendan Donnelly","(none)","dye-j001","Jermaine Dye","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Bengie Molina","Casey Kotchman","Orlando Cabrera","Adam Kennedy","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","A.J. Pierzynski","Juan Uribe","Joe Crede",,
"CHA200506010","20050601",0,"Wednesday",607,"T","N","ANA","CHA","CHI12","byrdp001","contj002","everm901","timmt901","mcclt901","meric901","","",19393,"","","","","",1,1,68,4,19,0,0,2,195,9,10,7,13,8,0,2,10,4,"byrdp001","walkk001","","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"kotcc001",10,"cabro001",6,"kenna001",4,"podss001",7,"uribj002",6,"rowaa001",8,"everc001",10,"piera001",2,"dye-j001",9,"peret004",3,"credj001",5,"harrw001",4,"rodrf003","hermd001","","",,,54,,,,000400402,200102101,40,2,0,1,10,1,0,0,6,0,4,1,0,1,0,4,7,7,0,0,27,7,0,1,0,32,2,0,3,7,2,0,1,3,0,11,1,0,1,0,4,8,8,2,0,27,11,0,1,0,,,,,,,,,,,"Paul Byrd","Kevin Walker","(none)","mcphd001","Dallas McPherson","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Bengie Molina","Casey Kotchman","Orlando Cabrera","Adam Kennedy","Scott Podsednik","Juan Uribe","Aaron Rowand","Carl Everett","A.J. Pierzynski","Jermaine Dye","Timo Perez","Joe Crede","Willie Harris",,
"CHA200506030","20050603",0,"Friday",707,"T","N","CLE","CHA","CHI12","westj001","herno001","hirsj901","danlk901","reynj901","bellw901","","",23132,"","","","","",1,1,63,4,7,0,0,0,147,9,4,6,7,11,0,0,6,4,"herno001","westj001","hermd001","","sizeg001",8,"blakc001",9,"hafnt001",10,"martv001",2,"broub001",3,"crisc001",7,"bellr002",4,"coraa001",6,"boona001",5,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"riskd001","hermd001","","",,,51,,,,004000000,40002000x,31,1,0,1,4,0,0,4,2,0,6,0,0,2,0,2,6,6,1,0,24,16,0,0,0,33,1,0,0,6,0,1,0,0,0,1,2,1,0,0,3,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Orlando Hernandez","Jake Westbrook","Dustin Hermanson","everc001","Carl Everett","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Ben Broussard","Coco Crisp","Ron Belliard","Alex Cora","Aaron Boone","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","A.J. Pierzynski","Juan Uribe","Joe Crede",,
"CHA200506040","20050604",0,"Saturday",325,"T","D","CLE","CHA","CHI12","davij005","garlj001","danlk901","reynj901","bellw901","hirsj901","","",26365,"","","","","",1,1,70,8,9,0,0,2,173,9,5,6,12,10,0,0,7,6,"garlj001","davij005","hermd001","","sizeg001",8,"crisc001",7,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"geruj001",9,"peraj001",6,"boona001",5,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"riskd001","hermd001","","",,,51,,,,100011101,21001200x,36,2,1,1,5,1,1,0,1,0,5,0,0,1,0,3,6,6,0,0,24,8,0,1,0,32,3,0,2,6,0,1,0,3,0,6,3,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Garland","Jason Davis","Dustin Hermanson","rowaa001","Aaron Rowand","Grady Sizemore","Coco Crisp","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Jody Gerut","Jhonny Peralta","Aaron Boone","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Juan Uribe","Joe Crede",,
"CHA200506050","20050605",0,"Sunday",206,"T","D","CLE","CHA","CHI12","sabac001","buehm001","reynj901","hirsj901","(none)","danlk901","","",26146,"","","","","",1,1,82,8,11,0,0,2,251,12,6,4,12,11,0,2,10,11,"riskd001","hermd001","","","sizeg001",8,"crisc001",7,"martv001",2,"hafnt001",10,"hernj001",3,"bellr002",4,"blakc001",9,"peraj001",6,"boona001",5,"ozunp001",5,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"rowaa001",8,"widgc001",2,"uribj002",6,"riskd001","vizcl001","","",,,72,,,,000210000102,000100200100,46,1,0,2,5,0,1,0,5,2,12,1,0,2,0,6,4,4,0,0,36,16,0,0,0,47,0,0,2,4,0,0,2,2,0,8,3,0,0,0,6,4,4,0,0,36,11,1,2,0,,,,,,,,,,,"David Riske","Dustin Hermanson","(none)","","(none)","Grady Sizemore","Coco Crisp","Victor Martinez","Travis Hafner","Jose Hernandez","Ron Belliard","Casey Blake","Jhonny Peralta","Aaron Boone","Pablo Ozuna","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Jermaine Dye","Aaron Rowand","Chris Widger","Juan Uribe",,
"CHA200506130","20050613",0,"Monday",707,"T","N","ARI","CHA","CHI12","estes001","contj002","davig901","eddid901","drecb901","hohnb901","","",32952,"","","","","",1,1,78,1,16,0,0,2,153,9,8,1,11,8,0,0,6,5,"estes001","contj002","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"clayr001",6,"snydc002",2,"mccrq001",8,"rowaa001",8,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"","takas001","","",,,54,,,,160010000,000100000,37,2,0,4,8,0,1,0,3,0,6,0,0,0,0,1,1,1,0,0,27,16,0,2,0,33,2,0,1,1,0,0,0,0,0,5,0,0,2,0,3,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Shawn Estes","Jose Contreras","(none)","clart002","Tony Clark","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Royce Clayton","Chris Snyder","Quinton McCracken","Aaron Rowand","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Jermaine Dye","Joe Crede","Chris Widger","Juan Uribe",,
"CHA200506140","20050614",0,"Tuesday",708,"T","N","ARI","CHA","CHI12","vazqj001","herno001","eddid901","drecb901","hohnb901","davig901","","",24831,"","","","","",1,1,69,8,21,0,0,1,169,9,10,4,13,8,2,1,8,4,"vazqj001","herno001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"cruzj004",8,"snydc002",2,"clayr001",6,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"corml001","takas001","","",,,54,,,,000331030,020100001,40,4,0,2,10,0,1,0,4,0,7,0,0,0,0,2,4,4,0,0,27,7,0,1,0,34,1,0,3,4,0,0,0,1,0,11,1,0,0,0,5,9,9,1,0,27,8,0,0,0,,,,,,,,,,,"Javier Vazquez","Orlando Hernandez","(none)","glaut001","Troy Glaus","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Chris Snyder","Royce Clayton","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
