"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199904080",4,1,"almac001",0,9,1,"spens002",1,44
"SFN199904080",5,1,"vandj001",0,3,9,"gwynt001",9,59
"SFN199904080",6,0,"javis001",1,2,9,"burke001",9,64
"SFN199904080",6,0,"deltm001",1,9,1,"estes001",1,64
"SFN199904080",6,0,"owene001",0,9,11,"almac001",1,65
"SFN199904080",6,1,"reyec001",0,2,1,"sandr002",7,69
"SFN199904080",6,1,"owene001",0,9,7,"owene001",11,69
"SFN199904080",7,0,"santf001",1,3,7,"bondb001",7,72
"SFN199904080",7,0,"martr003",1,4,4,"kentj001",4,72
"SFN199904080",7,1,"magad001",0,5,3,"joynw001",3,76
"SFN199904080",8,0,"guzme001",1,6,5,"hayec001",5,81
"SFN199904080",8,0,"tavaj001",1,9,1,"deltm001",1,81
"SFN199904080",8,0,"myerg001",0,2,11,"reyec001",1,86
"SFN199904080",8,1,"miced001",0,2,1,"myerg001",11,88
"SFN199904080",9,0,"rodrr004",1,9,1,"tavaj001",1,92
"SFN199904090",5,1,"boehb001",0,9,1,"clemm001",1,47
"SFN199904090",7,0,"owene001",0,9,11,"boehb001",1,59
"SFN199904090",7,1,"almac001",0,9,1,"owene001",11,61
"SFN199904090",8,0,"embra001",1,9,1,"brocc001",1,65
"SFN199904090",8,0,"river002",0,5,11,"vandj001",7,68
"SFN199904090",8,1,"sandr002",0,2,7,"sandr002",8,69
"SFN199904090",8,1,"river002",0,5,8,"river002",11,69
"SFN199904090",8,1,"santf001",1,9,11,"embra001",1,69
"SFN199904090",8,1,"river001",0,9,1,"almac001",1,72
"SFN199904090",9,0,"nen-r001",1,9,1,"santf001",11,74
"SFN199904100",4,0,"rodrf002",1,9,1,"gardm001",1,31
"SFN199904100",5,1,"sandr002",0,2,7,"sandr002",8,40
"SFN199904100",5,1,"river002",0,5,8,"vandj001",7,40
"SFN199904100",7,0,"owene001",0,3,12,"gwynt001",9,56
"SFN199904100",7,0,"rodrr004",1,7,1,"aurir001",6,61
"SFN199904100",7,0,"martr003",1,9,6,"rodrf002",1,61
"SFN199904100",7,1,"owene001",0,3,9,"owene001",12,63
"SFN199904100",8,0,"santf001",1,3,7,"bondb001",7,66
"SFN199904100",8,0,"servs002",1,5,3,"snowj001",3,66
"SFN199904100",8,1,"reyec001",0,4,1,"joynw001",3,70
"SFN199904100",8,1,"garcc001",0,9,3,"ashba002",1,70
"SFN199904100",9,0,"johnj006",1,7,1,"rodrr004",1,74
"SFN199904100",9,1,"miced001",0,4,1,"reyec001",1,77
"SFN199904100",9,1,"burke001",1,7,11,"johnj006",1,78
"SFN199904110",5,0,"gomec001",0,9,11,"hitcs001",1,41
"SFN199904110",5,1,"almac001",0,9,1,"gomec001",11,48
"SFN199904110",6,0,"tavaj001",1,9,1,"ruetk001",1,51
"SFN199904110",6,0,"magad001",0,9,11,"almac001",1,53
"SFN199904110",6,0,"embra001",1,8,1,"servs002",2,56
"SFN199904110",6,0,"maynb001",1,9,2,"tavaj001",1,56
"SFN199904110",6,1,"boehb001",0,9,1,"magad001",11,57
"SFN199904110",7,1,"river001",0,7,1,"river002",8,69
"SFN199904110",7,1,"owene001",0,9,8,"boehb001",1,69
"SFN199904110",8,0,"johnj006",1,6,1,"hayec001",5,70
"SFN199904110",8,0,"guzme001",1,8,5,"embra001",1,70
"SFN199904110",8,1,"walld002",0,7,1,"river001",1,77
"SFN199904110",9,0,"nen-r001",1,5,1,"burke001",9,81
"SFN199904110",9,0,"javis001",1,1,9,"javis001",8,81
"SFN199904110",9,0,"benam001",1,6,8,"johnj006",1,81
"SFN199904130",7,0,"deltm001",1,9,1,"ortir001",1,50
"SFN199904130",8,0,"howej002",0,9,11,"hampm001",1,64
"SFN199904130",8,0,"rodrr004",1,9,1,"deltm001",1,64
"SFN199904130",8,0,"gutir001",0,9,11,"howej002",11,64
"SFN199904130",8,0,"tavaj001",1,8,1,"servs002",2,66
"SFN199904130",8,0,"maynb001",1,9,2,"rodrr004",1,66
"SFN199904130",8,0,"barkg001",0,9,12,"gutir001",11,66
"SFN199904130",8,1,"powej001",0,9,1,"barkg001",12,68
"SFN199904140",5,0,"tavaj001",1,9,1,"estes001",1,44
"SFN199904140",5,1,"santf001",1,9,11,"tavaj001",1,48
"SFN199904140",6,0,"deltm001",1,9,1,"santf001",11,51
"SFN199904140",7,1,"elars001",0,9,1,"limaj001",1,67
"SFN199904140",7,1,"javis001",1,9,11,"deltm001",1,68
"SFN199904140",8,0,"rodrf002",1,1,1,"benam001",8,71
"SFN199904140",8,0,"javis001",1,9,8,"javis001",11,71
"SFN199904140",9,1,"wagnb001",0,9,1,"elars001",1,81
"SFN199904140",9,1,"servs002",1,1,11,"rodrf002",1,85
"SFN199904140",9,1,"martr003",1,1,12,"servs002",11,86
"SFN199904150",7,0,"camik001",0,9,11,"bergs001",1,54
"SFN199904150",7,0,"embra001",1,9,1,"brocc001",1,54
"SFN199904150",7,1,"henrd002",0,9,1,"camik001",11,55
"SFN199904150",7,1,"santf001",1,9,11,"embra001",1,55
"SFN199904150",8,0,"johnj006",1,5,1,"burke001",9,61
"SFN199904150",8,0,"santf001",1,9,9,"santf001",11,61
"SFN199904150",8,0,"rodrr004",1,5,1,"johnj006",1,67
"SFN199904150",8,0,"euset001",0,6,11,"spieb001",5,67
"SFN199904150",8,1,"willb001",0,6,1,"euset001",11,68
"SFN199904150",8,1,"howej002",0,9,5,"henrd002",1,68
"SFN199904150",9,0,"nen-r001",1,5,1,"rodrr004",1,71
"SFN199904190",7,0,"avenb001",0,9,11,"sancj001",1,56
"SFN199904190",7,1,"loopb001",0,9,1,"avenb001",11,60
"SFN199904190",7,1,"riosa001",1,9,11,"estes001",1,61
"SFN199904190",7,1,"darev001",0,9,1,"loopb001",1,62
"SFN199904190",7,1,"alfoa001",0,9,1,"darev001",1,64
"SFN199904190",8,0,"johnj006",1,9,1,"riosa001",11,67
"SFN199904190",8,1,"guzme001",1,9,11,"johnj006",1,75
"SFN199904190",8,1,"edmob001",0,6,1,"wilsp002",7,75
"SFN199904190",8,1,"hyert001",0,9,7,"alfoa001",1,75
"SFN199904190",9,0,"nen-r001",1,9,1,"guzme001",11,79
"SFN199904190",9,0,"counc001",0,7,11,"oriek001",5,79
"SFN199904200",6,0,"rodrr004",1,7,1,"guzme001",5,40
"SFN199904200",6,0,"martr003",1,9,5,"brocc001",1,40
"SFN199904200",7,1,"riosa001",1,7,11,"rodrr004",1,53
"SFN199904200",8,0,"tavaj001",1,7,1,"riosa001",11,55
"SFN199904200",8,1,"darev001",0,9,1,"meadb001",1,66
"SFN199904200",8,1,"edmob001",0,7,1,"oriek001",5,67
"SFN199904200",8,1,"bergd002",0,9,5,"darev001",1,67
"SFN199904200",9,1,"santf001",1,7,11,"tavaj001",1,71
"SFN199904210",5,0,"counc001",0,9,11,"sprid001",1,37
"SFN199904210",5,1,"loopb001",0,9,1,"counc001",11,41
"SFN199904210",7,1,"santf001",1,9,11,"nathj001",1,55
