"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198605100",8,0,"quirj001",0,4,11,"pryog001",4,60
"BAL198605100",8,1,"quisd001",0,0,1,"leond001",1,61
"BAL198605100",8,1,"bretg001",0,3,6,"bretg001",5,61
"BAL198605100",8,1,"quirj001",0,4,5,"quirj001",11,61
"BAL198605100",8,1,"bianb001",0,9,4,"bianb001",6,61
"BAL198605100",9,0,"aased001",1,0,1,"boddm001",1,65
"BAL198605100",9,0,"mcrah001",0,9,11,"bianb001",4,68
"BAL198605110",7,0,"haveb001",1,0,1,"davis001",1,56
"BAL198605110",7,0,"mcrah001",0,5,11,"ortaj001",10,58
"BAL198605110",8,0,"smitl002",0,9,11,"salaa001",6,65
"BAL198605110",8,0,"aased001",1,0,1,"haveb001",1,66
"BAL198605110",8,0,"bianb001",0,9,12,"smitl002",11,66
"BAL198605110",8,1,"bianb001",0,9,6,"bianb001",12,67
"BAL198605120",7,1,"mckej001",0,0,1,"seavt001",1,53
"BAL198605120",8,1,"benij001",1,6,11,"sheel001",10,60
"BAL198605120",9,0,"bordr001",1,0,1,"mcgrs001",1,65
"BAL198605120",9,1,"jameb001",0,0,1,"mckej001",1,66
"BAL198605120",9,1,"dwyej001",1,8,11,"rayff001",5,67
"BAL198605120",9,1,"younm002",1,9,11,"dempr001",2,68
"BAL198605130",7,0,"nichr001",0,9,11,"skinj001",2,50
"BAL198605130",7,1,"hillm001",0,9,2,"nichr001",11,52
"BAL198605130",8,0,"aased001",1,0,1,"flanm001",1,58
"BAL198605130",8,1,"nelsg001",0,0,1,"bannf001",1,64
"BAL198605130",8,1,"sheel001",1,1,11,"wigga001",4,64
"BAL198605130",8,1,"bonij001",1,1,12,"sheel001",11,65
"BAL198605130",9,0,"hairj001",0,8,11,"cruzj002",4,69
"BAL198605130",9,0,"bonij001",1,1,4,"bonij001",12,69
"BAL198605130",9,0,"guilo001",0,9,11,"hillm001",2,70
"BAL198605140",7,1,"agosj001",0,0,1,"butcj001",1,52
"BAL198605140",7,1,"benij001",1,6,11,"sheel001",10,52
"BAL198605140",7,1,"smitr001",0,0,1,"agosj001",1,56
"BAL198605140",8,0,"sneln001",1,0,1,"dixok001",1,65
"BAL198605140",9,0,"wooda001",0,7,11,"lombs001",4,73
"BAL198605150",7,0,"washr001",0,8,12,"laudt001",2,59
"BAL198605150",7,0,"salam001",0,9,11,"lombs001",4,59
"BAL198605150",7,1,"washr001",0,8,4,"washr001",12,65
"BAL198605150",7,1,"salam001",0,9,2,"salam001",11,65
"BAL198605150",8,0,"aased001",1,0,1,"boddm001",1,70
"BAL198605150",9,0,"hudlr001",1,1,4,"wigga001",4,75
"BAL198605160",2,0,"sneln001",1,0,1,"davis001",1,14
"BAL198605160",7,1,"philt001",0,1,5,"philt001",4,60
"BAL198605160",7,1,"hilld001",0,5,4,"lansc001",5,60
"BAL198605160",7,1,"peter001",0,6,7,"baked002",7,60
"BAL198605160",7,1,"dwyej001",1,8,11,"rayff001",5,62
"BAL198605160",7,1,"moonb001",0,0,1,"haasm001",1,63
"BAL198605160",7,1,"stefj001",1,9,11,"dempr001",2,63
"BAL198605160",8,0,"haveb001",1,0,1,"sneln001",1,66
"BAL198605160",8,0,"bonij001",1,2,5,"lacyl001",9,66
"BAL198605160",8,0,"dwyej001",1,8,9,"dwyej001",11,66
"BAL198605160",8,0,"stefj001",1,9,2,"stefj001",11,66
"BAL198605160",9,1,"rijoj001",0,0,1,"moonb001",1,80
"BAL198605160",9,1,"shelj001",1,2,11,"bonij001",5,83
"BAL198605170",2,1,"plune001",0,0,1,"langr001",1,19
"BAL198605170",7,1,"athek001",0,0,1,"plune001",1,59
"BAL198605170",8,0,"hudlr001",1,1,4,"wigga001",4,65
"BAL198605170",8,0,"shelj001",1,8,7,"younm002",7,65
"BAL198605170",8,1,"dozit001",0,0,1,"athek001",1,71
"BAL198605170",9,0,"hends001",0,7,11,"davim002",8,75
"BAL198605180",5,0,"bordr001",1,0,1,"flanm001",1,42
"BAL198605180",5,1,"ontis001",0,0,1,"codic001",1,49
"BAL198605180",7,0,"willj001",0,9,11,"bathb001",2,61
"BAL198605180",7,1,"willj001",0,9,2,"willj001",11,65
"BAL198605180",7,1,"rijoj001",0,0,1,"ontis001",1,72
"BAL198605180",8,0,"dwyej001",1,1,9,"wigga001",4,74
"BAL198605180",8,0,"shelj001",1,2,8,"shelj001",9,74
"BAL198605180",8,0,"hudlr001",1,3,4,"lynnf001",8,74
"BAL198605180",8,1,"howej001",0,0,1,"rijoj001",1,80
"BAL198605200",7,1,"milld001",0,3,9,"joner002",9,58
"BAL198605200",8,1,"moord001",0,0,1,"mccak001",1,71
"BAL198605200",9,0,"haveb001",1,0,1,"boddm001",1,74
"BAL198605200",9,0,"aased001",1,0,1,"haveb001",1,75
"BAL198605200",9,0,"burlr001",0,3,11,"milld001",9,75
"BAL198605200",9,1,"hendg001",0,3,9,"burlr001",11,79
"BAL198605200",9,1,"dwyej001",1,9,11,"dempr001",2,80
"BAL198605210",9,0,"rayff001",1,1,5,"wigga001",4,62
"BAL198605210",9,0,"hudlr001",1,7,4,"benij001",5,62
"BAL198605210",9,0,"schod001",0,6,12,"hendg001",9,64
"BAL198605210",9,0,"aased001",1,0,1,"davis001",1,65
"BAL198605210",9,0,"joner002",0,8,11,"pettg001",8,65
"BAL198605220",1,1,"joner002",0,2,9,"joynw001",3,10
"BAL198605220",1,1,"hendg001",0,6,3,"hendg001",9,10
"BAL198605220",6,0,"bordr001",1,0,1,"mcgrs001",1,56
"BAL198605220",6,0,"jackr001",0,9,11,"pettg001",8,56
"BAL198605220",6,1,"forst001",0,0,1,"slatj001",1,57
"BAL198605220",6,1,"joner002",0,2,8,"joner002",9,57
"BAL198605220",6,1,"jackr001",0,9,9,"jackr001",11,57
"BAL198605220",6,1,"lacyl001",1,2,11,"dwyej001",7,58
"BAL198605220",7,0,"lacyl001",1,2,9,"lacyl001",11,62
"BAL198605220",7,0,"shelj001",1,7,7,"shelj001",9,62
"BAL198605220",8,1,"corbd001",0,0,1,"forst001",1,73
"BAL198605220",8,1,"boonb001",0,7,2,"milld001",2,73
"BAL198606030",5,1,"morgm001",0,0,1,"wilcm001",1,46
"BAL198606030",8,0,"aased001",1,0,1,"boddm001",1,65
"BAL198606030",9,0,"omalt001",1,1,5,"wigga001",4,73
"BAL198606030",9,0,"hudlr001",1,7,4,"benij001",5,73
"BAL198606030",9,0,"thomg001",0,1,11,"reynh001",4,76
"BAL198606040",7,0,"martt001",1,0,1,"dixok001",1,56
"BAL198606040",7,0,"bordr001",1,0,1,"martt001",1,57
"BAL198606040",7,0,"thomg001",0,4,11,"phelk001",10,57
"BAL198606050",5,1,"huism001",0,0,1,"langm001",1,41
"BAL198606050",5,1,"dwyej001",1,5,11,"benij001",10,41
"BAL198606050",6,1,"bestk001",0,0,1,"huism001",1,48
"BAL198606050",6,1,"ramod001",0,8,6,"owens001",6,48
"BAL198606050",8,1,"younm001",0,0,1,"bestk001",1,64
"BAL198606050",8,1,"rayff001",1,5,11,"dwyej001",10,65
"BAL198606050",9,0,"sneln001",1,0,1,"davis001",1,70
"BAL198606120",1,0,"haveb001",1,0,1,"dixok001",1,6
"BAL198606120",4,0,"martt001",1,0,1,"haveb001",1,31
"BAL198606120",6,1,"fishb001",0,0,1,"pulia001",1,53
"BAL198606120",6,1,"omalt001",1,8,11,"rayff001",5,56
"BAL198606120",7,0,"omalt001",1,8,5,"omalt001",11,61
"BAL198606120",7,0,"bordr001",1,0,1,"martt001",1,63
"BAL198606120",8,1,"righd001",0,0,1,"fishb001",1,74
"BAL198606120",8,1,"bonij001",1,8,11,"omalt001",5,75
"BAL198606120",9,0,"bonij001",1,8,5,"bonij001",11,79
"BAL198606120",9,0,"aased001",1,0,1,"bordr001",1,81
"BAL198606130",7,1,"shirb001",0,0,1,"tewkb001",1,53
"BAL198606130",8,0,"haveb001",1,0,1,"davis001",1,60
"BAL198606130",8,1,"younm002",1,5,11,"sheel001",10,65
"BAL198606130",9,1,"righd001",0,0,1,"shirb001",1,69
"BAL198606130",9,1,"bonij001",1,7,11,"omalt001",5,70
"BAL198606140",7,0,"sneln001",1,0,1,"mcgrs001",1,58
"BAL198606140",8,0,"martt001",1,0,1,"sneln001",1,63
"BAL198606140",8,0,"grifk001",0,6,11,"roeng001",7,63
"BAL198606140",8,1,"fishb001",0,0,1,"rasmd001",1,69
"BAL198606140",8,1,"grifk001",0,6,7,"grifk001",11,69
"BAL198606140",9,1,"righd001",0,0,1,"fishb001",1,77
"BAL198606140",9,1,"dwyej001",1,7,11,"rayff001",5,77
"BAL198606140",9,1,"wigga001",1,7,11,"dwyej001",11,77
"BAL198606150",5,1,"shirb001",0,0,1,"drabd001",1,34
"BAL198606150",7,0,"roeng001",0,9,11,"fiscm001",4,51
"BAL198606150",7,1,"fishb001",0,0,1,"shirb001",1,55
"BAL198606150",7,1,"randw001",0,9,4,"roeng001",11,55
"BAL198606150",7,1,"dwyej001",1,9,11,"rayff001",2,57
"BAL198606150",8,0,"dempr001",1,9,2,"dwyej001",11,59
"BAL198606150",9,0,"aased001",1,0,1,"boddm001",1,69
"BAL198606150",9,0,"berrd001",0,7,12,"hassr001",2,71
"BAL198606150",9,0,"winfd001",0,8,11,"dejei001",6,71
"BAL198606160",8,0,"martt001",1,0,1,"dixok001",1,67
"BAL198606160",8,1,"hernw001",0,0,1,"tanaf001",1,68
"BAL198606160",8,1,"hernl001",0,2,7,"colld001",7,68
"BAL198606160",8,1,"pacej001",0,0,1,"hernw001",1,74
"BAL198606160",8,1,"hudlr001",1,7,12,"bonij001",5,74
"BAL198606160",9,0,"hudlr001",1,7,5,"hudlr001",12,76
"BAL198606160",9,1,"dwyej001",1,9,11,"dempr001",2,79
"BAL198606170",4,0,"haveb001",1,0,1,"davis001",1,35
"BAL198606170",6,0,"lemoc001",0,8,11,"sherp001",8,47
"BAL198606170",6,0,"bordr001",1,0,1,"haveb001",1,51
"BAL198606170",6,0,"hernl001",0,2,11,"colld001",7,51
"BAL198606170",6,1,"hernl001",0,2,7,"hernl001",11,53
"BAL198606170",6,1,"lemoc001",0,8,8,"lemoc001",11,53
"BAL198606170",7,1,"hernw001",0,0,1,"onear001",1,65
"BAL198606170",8,1,"benij001",1,1,11,"wigga001",4,75
"BAL198606170",9,0,"hudlr001",1,1,4,"benij001",11,77
"BAL198606180",8,0,"sneln001",1,0,1,"mcgrs001",1,60
"BAL198606180",9,0,"bergd001",0,8,11,"engld001",3,69
"BAL198606180",9,0,"martt001",1,0,1,"sneln001",1,72
"BAL198606180",9,1,"bergd001",0,8,3,"bergd001",11,74
"BAL198606190",6,0,"bordr001",1,0,1,"flanm001",1,41
"BAL198606190",7,0,"grubj001",0,7,11,"hernl001",7,48
"BAL198606190",7,0,"haveb001",1,0,1,"bordr001",1,51
"BAL198606190",7,1,"grubj001",0,7,7,"grubj001",11,52
"BAL198606190",8,0,"aased001",1,0,1,"haveb001",1,56
"BAL198606190",8,0,"evand001",0,6,11,"broot001",5,60
"BAL198606190",8,1,"evand001",0,6,5,"evand001",11,62
"BAL198606190",8,1,"sherp001",0,7,7,"grubj001",7,62
"BAL198606190",9,0,"bergd001",0,8,11,"engld001",3,66
"BAL198606190",9,1,"dwyej001",1,6,11,"sheel001",10,71
"BAL198606190",9,1,"bergd001",0,8,3,"bergd001",11,71
"BAL198606190",9,1,"hernw001",0,0,1,"morrj001",1,72
"BAL198606190",9,1,"dempr001",1,7,11,"omalt001",5,72
"BAL198606270",6,0,"bordr001",1,0,1,"dixok001",1,40
"BAL198606270",7,1,"lyons001",0,7,8,"armat001",8,49
"BAL198606270",7,1,"younm002",1,8,11,"bonij001",4,54
"BAL198606270",8,0,"wigga001",1,8,4,"younm002",11,55
"BAL198606270",8,0,"sneln001",1,0,1,"bordr001",1,57
"BAL198606270",8,0,"haveb001",1,0,1,"sneln001",1,59
"BAL198606270",8,1,"shelj001",1,9,11,"dempr001",2,60
"BAL198606270",9,0,"parda001",1,3,2,"lynnf001",8,64
"BAL198606270",9,0,"shelj001",1,9,8,"shelj001",11,64
"BAL198606270",9,0,"aased001",1,0,1,"haveb001",1,69
"BAL198606270",9,1,"sambj001",0,0,1,"clemr001",1,73
"BAL198606270",9,1,"lacyl001",1,6,11,"dwyej001",9,73
"BAL198606270",9,1,"stanb001",0,0,1,"sambj001",1,74
"BAL198606270",9,1,"parik001",1,7,11,"sheel001",10,74
"BAL198606280",4,0,"sneln001",1,0,1,"davis001",1,30
"BAL198606280",8,0,"lyons001",0,7,12,"armat001",8,63
"BAL198606280",8,0,"haveb001",1,0,1,"sneln001",1,66
"BAL198606280",8,1,"lyons001",0,7,8,"lyons001",12,68
"BAL198606280",8,1,"stanb001",0,0,1,"boydo001",1,72
"BAL198606280",9,0,"aased001",1,0,1,"haveb001",1,78
"BAL198606280",9,1,"shelj001",1,9,11,"parda001",2,82
"BAL198606280",9,1,"dwyej001",1,1,11,"bonij001",4,83
"BAL198606290",8,0,"dixok001",1,0,1,"boddm001",1,66
"BAL198606290",8,0,"haveb001",1,0,1,"dixok001",1,68
"BAL198606290",9,1,"dwyej001",1,9,11,"dempr001",2,81
"BAL198606290",9,1,"younm002",1,1,11,"wigga001",4,82
"BAL198606300",5,1,"gibsb001",0,0,1,"leart001",1,44
"BAL198606300",8,0,"sveud001",0,9,11,"castj002",4,64
"BAL198606300",8,1,"gantj001",0,8,4,"gantj001",5,66
"BAL198606300",8,1,"sveud001",0,9,5,"sveud001",11,66
"BAL198606300",8,1,"shelj001",1,6,12,"benij001",7,67
"BAL198606300",8,1,"searr001",0,0,1,"gibsb001",1,68
"BAL198606300",8,1,"cleam001",0,0,1,"searr001",1,69
"BAL198606300",9,0,"aased001",1,0,1,"mcgrs001",1,72
"BAL198606300",9,0,"shelj001",1,6,7,"shelj001",12,72
"BAL198607010",6,1,"darwd001",0,0,1,"wegmb001",1,52
"BAL198607010",7,0,"bordr001",1,0,1,"flanm001",1,57
"BAL198607020",5,0,"shelj001",1,6,7,"benij001",7,37
"BAL198607170",8,0,"aased001",1,0,1,"dixok001",1,55
"BAL198607170",8,1,"agosj001",0,0,1,"violf001",1,64
"BAL198607170",8,1,"jackr003",0,0,1,"agosj001",1,65
"BAL198607170",8,1,"dwyej001",1,7,11,"rayff001",5,68
"BAL198607170",9,0,"omalt001",1,7,5,"dwyej001",11,69
"BAL198607180",1,0,"bordr001",1,0,1,"mcgrs001",1,5
"BAL198607180",8,0,"joneo001",1,0,1,"bordr001",1,55
"BAL198607180",8,1,"agosj001",0,0,1,"blylb001",1,61
"BAL198607180",8,1,"athek001",0,0,1,"agosj001",1,62
"BAL198607180",8,1,"wigga001",1,6,12,"trabj001",3,65
"BAL198607180",8,1,"dwyej001",1,7,11,"shelj001",7,65
"BAL198607180",9,0,"bushr001",0,6,11,"laudt001",2,66
"BAL198607180",9,0,"wigga001",1,6,4,"wigga001",12,66
"BAL198607180",9,0,"dwyej001",1,7,3,"dwyej001",11,66
"BAL198607180",9,0,"younm002",1,8,7,"bonij001",4,66
"BAL198607180",9,1,"bushr001",0,6,7,"bushr001",11,73
"BAL198607180",9,1,"reedj001",0,8,2,"hatcm001",7,73
"BAL198607190",7,0,"aased001",1,0,1,"flanm001",1,50
"BAL198607190",9,0,"bonij001",1,1,4,"wigga001",4,61
"BAL198607190",9,0,"salam001",0,7,11,"lombs001",4,62
"BAL198607190",9,0,"bushr001",0,8,11,"laudt001",2,63
"BAL198607200",2,1,"pastf001",0,0,1,"smitm002",1,15
"BAL198607200",5,1,"andea001",0,0,1,"pastf001",1,41
"BAL198607200",6,1,"shelj001",1,5,11,"dwyej001",7,46
"BAL198607200",7,0,"washr001",0,7,11,"lombs001",4,50
"BAL198607200",7,0,"shelj001",1,5,7,"shelj001",11,50
"BAL198607200",7,1,"washr001",0,7,4,"washr001",11,53
"BAL198607200",7,1,"davir001",0,0,1,"andea001",1,57
"BAL198607200",8,1,"bonij001",1,1,11,"wigga001",4,66
"BAL198607200",9,0,"sneln001",1,0,1,"boddm001",1,68
"BAL198607200",9,0,"bonij001",1,1,4,"bonij001",11,68
"BAL198607200",9,0,"salam001",0,9,11,"gagng001",6,73
"BAL198607210",7,1,"bonij001",1,9,11,"rayff001",5,50
"BAL198607210",8,0,"bonij001",1,9,5,"bonij001",11,52
"BAL198607210",8,0,"joneo001",1,0,1,"dixok001",1,55
"BAL198607210",8,0,"mcrah001",0,9,11,"salaa001",6,55
"BAL198607210",8,0,"haveb001",1,0,1,"joneo001",1,58
"BAL198607210",8,0,"motld001",0,3,11,"kingm001",9,59
"BAL198607210",8,1,"farrs001",0,0,1,"jackd001",1,60
"BAL198607210",8,1,"jonel001",0,1,7,"smitl002",7,60
"BAL198607210",8,1,"motld001",0,3,9,"motld001",11,60
"BAL198607210",8,1,"bianb001",0,9,6,"mcrah001",11,60
"BAL198607210",9,1,"pryog001",0,4,5,"bretg001",5,68
"BAL198607210",9,1,"sheel001",1,6,11,"dempr001",2,69
"BAL198607210",9,1,"dwyej001",1,7,11,"younm002",10,70
"BAL198607210",9,1,"shelj001",1,9,11,"bonij001",5,72
"BAL198607220",5,0,"bordr001",1,0,1,"davis001",1,39
"BAL198607220",6,1,"blacb001",0,0,1,"sabeb001",1,48
"BAL198607220",6,1,"younm002",1,5,11,"dwyej001",7,50
"BAL198607220",7,0,"younm002",1,5,7,"younm002",11,52
"BAL198607220",7,1,"benij001",1,7,11,"sheel001",3,55
"BAL198607220",8,0,"benij001",1,7,3,"benij001",11,59
"BAL198607220",8,0,"aased001",1,0,1,"bordr001",1,62
"BAL198607220",8,0,"ortaj001",0,9,11,"salaa001",6,64
"BAL198607220",8,1,"bianb001",0,9,6,"ortaj001",11,65
"BAL198607220",9,0,"bonij001",1,1,4,"wigga001",4,69
"BAL198607220",9,0,"shelj001",1,5,7,"younm002",7,69
"BAL198607230",2,0,"sneln001",1,0,1,"mcgrs001",1,14
"BAL198607230",5,1,"gubim001",0,0,1,"leibc001",1,46
"BAL198607230",7,1,"dwyej001",1,5,11,"dempr001",2,63
"BAL198607230",8,0,"rayff001",1,5,2,"dwyej001",11,64
"BAL198607230",8,0,"joneo001",1,0,1,"sneln001",1,66
"BAL198607230",9,1,"farrs001",0,0,1,"gubim001",1,80
"BAL198607230",9,1,"jonel001",0,1,7,"smitl002",7,80
"BAL198607230",9,1,"pryog001",0,3,5,"bretg001",5,80
"BAL198607230",9,1,"sheel001",1,1,11,"wigga001",4,81
"BAL198607240",3,1,"dawlb001",0,0,1,"cowlj001",1,26
"BAL198607240",4,1,"nichr001",0,3,9,"bainh001",9,41
"BAL198607240",6,1,"tollw001",0,2,6,"guilo001",6,55
"BAL198607240",7,0,"shelj001",1,7,7,"sheel001",7,59
"BAL198607240",7,1,"searr001",0,0,1,"dawlb001",1,62
"BAL198607240",8,0,"bordr001",1,0,1,"flanm001",1,71
"BAL198607240",8,0,"wigga001",1,1,4,"bonij001",4,71
"BAL198607250",7,1,"jameb001",0,0,1,"allen001",1,49
"BAL198607250",7,1,"shelj001",1,5,12,"dwyej001",7,50
"BAL198607250",8,0,"shelj001",1,5,7,"shelj001",12,53
"BAL198607250",8,0,"aased001",1,0,1,"boddm001",1,54
"BAL198607250",8,1,"searr001",0,0,1,"jameb001",1,62
"BAL198607250",8,1,"benij001",1,6,11,"trabj001",10,62
"BAL198607250",8,1,"doddt001",1,8,11,"omalt001",5,64
"BAL198607250",9,0,"bonij001",1,1,5,"bonij001",4,66
"BAL198607250",9,0,"gutij001",1,8,4,"doddt001",11,66
"BAL198607250",9,0,"fiskc001",0,9,11,"skinj001",2,71
"BAL198607260",4,0,"lacyl001",1,5,9,"dwyej001",9,34
"BAL198607260",5,1,"nelsg001",0,0,1,"delej001",1,47
"BAL198607260",6,1,"stefj001",1,9,12,"dempr001",2,56
"BAL198607260",7,0,"haveb001",1,0,1,"dixok001",1,58
"BAL198607260",7,0,"stefj001",1,9,2,"stefj001",12,58
"BAL198607260",8,0,"bordr001",1,0,1,"haveb001",1,67
"BAL198607260",8,1,"schmd001",0,0,1,"nelsg001",1,68
"BAL198607260",9,1,"shelj001",1,2,12,"benij001",7,78
"BAL198607270",4,1,"dawlb001",0,0,1,"dotsr001",1,36
"BAL198607270",4,1,"benij001",1,3,11,"lynnf001",8,36
"BAL198607270",5,0,"benij001",1,3,7,"benij001",11,43
"BAL198607270",5,0,"shelj001",1,8,8,"shelj001",7,43
"BAL198607270",6,1,"cruzj002",0,2,4,"guilo001",6,55
"BAL198607270",6,1,"nichr001",0,3,9,"bainh001",9,55
"BAL198607270",6,1,"hulet001",0,5,5,"hulet001",4,55
"BAL198607270",6,1,"tollw001",0,9,6,"tollw001",5,55
"BAL198607270",7,0,"hairj001",0,7,12,"walkg001",3,62
"BAL198607270",7,0,"sneln001",1,0,1,"mcgrs001",1,64
"BAL198607270",7,1,"hairj001",0,7,3,"hairj001",12,66
"BAL198607270",8,1,"searr001",0,0,1,"dawlb001",1,76
"BAL198607270",8,1,"doddt001",1,6,11,"sheel001",10,76
"BAL198607270",8,1,"skinj001",0,6,2,"fiskc001",2,76
"BAL198608050",2,0,"bonij001",1,1,5,"bonij001",4,13
"BAL198608050",2,0,"gutij001",1,8,4,"omalt001",5,13
"BAL198608050",3,1,"wrigr001",0,0,1,"guzmj001",1,30
"BAL198608050",6,1,"benij001",1,5,11,"dwyej001",10,56
"BAL198608050",7,1,"willm002",0,0,1,"wrigr001",1,60
"BAL198608050",7,1,"wilkc001",0,2,6,"flets001",6,60
"BAL198608050",7,1,"pacit001",0,4,7,"incap001",9,60
"BAL198608050",7,1,"buecs001",0,5,5,"parrl002",5,60
"BAL198608050",7,1,"sierr001",0,8,9,"sierr001",7,60
