"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201004160",9,0,"cataf001",0,9,11,"mejij001",1,69
"SLN201004160",9,0,"pagaa001",0,9,12,"cataf001",11,70
"SLN201004170",8,0,"mcclk001",1,6,1,"freed001",5,51
"SLN201004170",8,0,"lopef001",1,7,5,"lopef001",6,51
"SLN201004170",8,0,"ryanb002",1,9,6,"garcj004",1,51
"SLN201004170",8,0,"cataf001",0,9,11,"santj003",1,53
"SLN201004170",8,1,"igarr001",0,9,1,"cataf001",11,54
"SLN201004170",9,1,"stavn001",1,6,11,"mcclk001",1,63
"SLN201004170",9,1,"felip002",0,9,1,"igarr001",1,64
"SLN201004170",10,0,"boggm001",1,6,1,"stavn001",11,65
"SLN201004170",10,1,"mathj002",1,8,11,"rasmc001",8,68
"SLN201004170",10,1,"nievf001",0,6,1,"tatif001",3,72
"SLN201004170",10,1,"coraa001",0,9,3,"felip002",1,72
"SLN201004170",11,0,"mathj002",1,8,8,"mathj002",11,74
"SLN201004170",11,0,"millt002",1,4,1,"hollm001",7,76
"SLN201004170",11,0,"craia001",1,6,7,"boggm001",1,76
"SLN201004170",11,0,"mattg002",0,9,11,"coraa001",3,76
"SLN201004170",11,1,"jacom001",0,9,3,"mattg002",11,78
"SLN201004170",12,0,"mottj001",1,4,1,"millt002",1,82
"SLN201004170",13,0,"blanh001",0,6,11,"nievf001",1,92
"SLN201004170",13,0,"mainj001",0,7,12,"barar001",2,94
"SLN201004170",13,0,"reyed001",1,4,1,"mottj001",1,94
"SLN201004170",13,1,"blanh001",0,6,2,"blanh001",11,95
"SLN201004170",13,1,"takah001",0,7,1,"mainj001",12,95
"SLN201004170",14,0,"hawkb001",1,4,1,"reyed001",1,100
"SLN201004170",15,0,"niesj001",0,7,11,"takah001",1,112
"SLN201004170",15,1,"mejij001",0,7,1,"niesj001",11,113
"SLN201004170",16,1,"andeb005",1,4,11,"hawkb001",1,125
"SLN201004170",17,0,"franr001",1,4,1,"andeb005",11,126
"SLN201004170",17,1,"valdr002",0,7,1,"mejij001",1,130
"SLN201004170",18,0,"ludwr001",1,2,8,"ludwr001",9,133
"SLN201004170",18,0,"lohsk001",1,4,7,"franr001",1,133
"SLN201004170",18,0,"craia001",1,6,9,"craia001",7,133
"SLN201004170",18,0,"lopef001",1,7,1,"lopef001",5,133
"SLN201004170",18,0,"mathj002",1,8,5,"mathj002",8,133
"SLN201004170",19,0,"lopef001",1,7,5,"lopef001",1,140
"SLN201004170",19,0,"mathj002",1,8,1,"mathj002",5,140
"SLN201004170",19,1,"rodrf003",0,7,1,"valdr002",1,147
"SLN201004170",20,1,"pelfm001",0,7,1,"rodrf003",1,158
"SLN201004180",6,1,"stont001",0,6,1,"mattg002",8,49
"SLN201004180",6,1,"tatif001",0,9,3,"mainj001",1,49
"SLN201004180",6,1,"cataf001",0,4,7,"cataf001",3,49
"SLN201004180",6,1,"pagaa001",0,8,8,"pagaa001",7,49
"SLN201004180",8,1,"felip002",0,6,1,"stont001",1,66
"SLN201004180",8,1,"lopef001",1,1,11,"schus001",4,66
"SLN201004180",8,1,"igarr001",0,2,1,"coraa001",4,67
"SLN201004180",8,1,"cataf001",0,4,3,"cataf001",7,67
"SLN201004180",8,1,"bay-j001",0,6,7,"felip002",1,67
"SLN201004180",8,1,"tatif001",0,9,4,"tatif001",3,67
"SLN201004180",9,0,"lopef001",1,1,4,"lopef001",11,69
"SLN201004260",6,1,"jay-j001",1,9,11,"lohsk001",1,45
"SLN201004260",7,0,"mcclk001",1,9,1,"jay-j001",11,50
"SLN201004260",7,1,"moylp001",0,9,1,"hudst001",1,55
"SLN201004260",7,1,"andeb005",1,9,11,"mcclk001",1,58
"SLN201004260",8,0,"reyed001",1,9,1,"andeb005",11,61
"SLN201004260",8,0,"conrb001",0,5,12,"glaut001",3,65
"SLN201004260",8,1,"pradm001",0,2,3,"pradm001",4,66
"SLN201004260",8,1,"conrb001",0,5,4,"conrb001",12,66
"SLN201004260",8,1,"saitt001",0,9,1,"moylp001",1,66
"SLN201004260",9,0,"diazm003",0,8,11,"mclon001",8,72
"SLN201004260",9,0,"franr001",1,9,1,"reyed001",1,72
"SLN201004260",9,0,"hinse001",0,9,11,"saitt001",1,73
"SLN201004270",6,1,"moylp001",0,9,1,"lowed001",1,51
"SLN201004270",6,1,"jay-j001",1,8,11,"carpc002",1,52
"SLN201004270",7,0,"hawkb001",1,8,1,"jay-j001",11,53
"SLN201004270",7,0,"conrb001",0,9,11,"moylp001",1,54
"SLN201004270",7,0,"reyed001",1,8,1,"hawkb001",1,58
"SLN201004270",7,0,"boggm001",1,8,1,"reyed001",1,59
"SLN201004270",7,0,"millt002",1,8,1,"boggm001",1,60
"SLN201004270",7,1,"medlk001",0,9,1,"conrb001",11,61
"SLN201004270",8,0,"diazm003",0,8,11,"mclon001",8,65
"SLN201004270",8,0,"mottj001",1,8,1,"millt002",1,65
"SLN201004270",8,0,"hinse001",0,9,11,"medlk001",1,66
"SLN201004270",8,1,"cabrm002",0,7,8,"cabrm002",7,68
"SLN201004270",8,1,"diazm003",0,8,7,"diazm003",11,68
"SLN201004270",8,1,"wagnb001",0,9,1,"hinse001",11,68
"SLN201004280",5,1,"ventj001",0,9,1,"kawak001",1,43
"SLN201004280",7,1,"oflae001",0,9,1,"ventj001",1,58
"SLN201004280",7,1,"stavn001",1,8,11,"garcj004",1,61
"SLN201004280",8,0,"mcclk001",1,8,1,"stavn001",11,62
"SLN201004280",8,0,"hinse001",0,9,11,"oflae001",1,62
"SLN201004280",8,1,"chavj001",0,9,1,"hinse001",11,67
"SLN201004280",9,0,"boggm001",1,2,1,"ludwr001",9,71
"SLN201004280",9,0,"mathj002",1,8,9,"mcclk001",1,71
"SLN201004290",2,1,"medlk001",0,9,1,"jurrj001",1,12
"SLN201004290",5,0,"conrb001",0,9,11,"medlk001",1,34
"SLN201004290",5,1,"chavj001",0,9,1,"conrb001",11,36
"SLN201004290",6,1,"jay-j001",1,8,11,"waina001",1,49
"SLN201004290",7,0,"reyed001",1,8,1,"jay-j001",11,53
"SLN201004290",7,0,"diazm003",0,9,11,"chavj001",1,55
"SLN201004290",7,0,"hawkb001",1,8,1,"reyed001",1,55
"SLN201004290",7,1,"moylp001",0,9,1,"diazm003",11,57
"SLN201004290",8,0,"glaut001",0,2,11,"escoy001",6,63
"SLN201004290",8,1,"glaut001",0,2,3,"glaut001",11,67
"SLN201004290",8,1,"hinse001",0,5,5,"hinse001",3,67
"SLN201004290",8,1,"infao001",0,6,6,"infao001",5,67
"SLN201004290",8,1,"saitt001",0,9,1,"moylp001",1,67
"SLN201004290",9,0,"millt002",1,3,1,"hollm001",7,71
"SLN201004290",9,0,"moliy001",1,6,3,"moliy001",2,71
"SLN201004290",9,0,"mathj002",1,7,7,"mathj002",3,71
"SLN201004290",9,0,"laruj001",1,8,2,"hawkb001",1,71
"SLN201004300",6,1,"lincm001",0,9,1,"cuetj001",1,48
"SLN201004300",6,1,"herrd001",0,9,1,"lincm001",1,50
"SLN201004300",7,0,"mottj001",1,8,1,"pennb002",1,52
"SLN201004300",7,1,"stavn001",1,8,11,"mottj001",1,56
"SLN201004300",7,1,"rhoda001",0,9,1,"herrd001",1,59
"SLN201004300",7,1,"ludwr001",1,1,11,"schus001",4,59
"SLN201004300",7,1,"greet004",1,2,11,"jay-j001",9,60
"SLN201004300",8,0,"mcclk001",1,1,1,"ludwr001",11,61
"SLN201004300",8,0,"greet004",1,2,4,"greet004",11,61
"SLN201004300",8,0,"stavn001",1,8,9,"stavn001",11,61
"SLN201004300",8,1,"massn001",0,9,1,"rhoda001",1,64
"SLN201004300",9,0,"nix-l001",0,9,11,"massn001",1,72
"SLN201004300",9,1,"cordf002",0,7,1,"gomej001",7,73
"SLN201004300",9,1,"nix-l001",0,9,7,"nix-l001",11,73
"SLN201004300",9,1,"mathj002",1,1,11,"mcclk001",1,75
"SLN201005010",7,1,"fishc001",0,8,1,"hanir001",2,57
"SLN201005010",7,1,"hernr002",0,9,2,"bailh001",1,57
"SLN201005010",8,0,"hawkb001",1,8,1,"lohsk001",1,59
"SLN201005010",8,0,"reyed001",1,8,1,"hawkb001",1,62
"SLN201005010",8,0,"franr001",1,5,1,"rasmc001",8,65
"SLN201005010",8,0,"mathj002",1,8,8,"reyed001",1,65
"SLN201005010",8,1,"garcj004",1,7,12,"laruj001",2,68
"SLN201005010",8,1,"herrd001",0,8,1,"fishc001",1,70
"SLN201005010",8,1,"lincm001",0,6,1,"cabro001",6,71
"SLN201005010",8,1,"janip001",0,8,6,"herrd001",1,71
"SLN201005010",8,1,"owinm001",0,6,1,"lincm001",1,73
"SLN201005010",9,0,"moliy001",1,7,2,"garcj004",12,75
"SLN201005020",7,0,"gomej001",0,9,11,"haraa001",1,50
"SLN201005020",7,1,"fishc001",0,9,1,"gomej001",11,51
"SLN201005020",7,1,"jay-j001",1,8,11,"carpc002",1,52
"SLN201005020",7,1,"massn001",0,9,1,"fishc001",1,54
"SLN201005020",8,0,"mottj001",1,7,1,"stavn001",7,59
"SLN201005020",8,0,"jay-j001",1,8,7,"jay-j001",11,59
"SLN201005020",8,1,"janip001",0,6,6,"cabro001",6,62
"SLN201005020",8,1,"owinm001",0,9,1,"massn001",1,62
"SLN201005020",8,1,"mathj002",1,7,11,"mottj001",1,64
"SLN201005020",9,0,"boggm001",1,7,1,"mathj002",11,66
"SLN201005110",7,0,"sullc001",0,8,11,"cashk001",2,52
"SLN201005110",7,0,"quinh001",0,9,11,"myerb001",1,53
"SLN201005110",7,1,"fulcj001",0,8,1,"sullc001",11,56
"SLN201005110",7,1,"quinh001",0,9,2,"quinh001",11,56
"SLN201005110",7,1,"jay-j001",1,8,11,"ryanb002",6,56
"SLN201005110",7,1,"greet004",1,9,11,"pennb002",1,57
"SLN201005110",7,1,"sampc001",0,8,1,"fulcj001",1,60
"SLN201005110",8,0,"mottj001",1,1,1,"rasmc001",8,62
"SLN201005110",8,0,"jay-j001",1,8,8,"jay-j001",11,62
"SLN201005110",8,0,"greet004",1,9,6,"greet004",11,62
"SLN201005110",8,1,"lyonb003",0,6,1,"blumg001",5,67
"SLN201005110",8,1,"felip001",0,8,5,"sampc001",1,67
"SLN201005110",9,0,"boggm001",1,1,1,"mottj001",1,70
"SLN201005110",9,1,"lindm001",0,6,1,"lyonb003",1,73
"SLN201005110",9,1,"stavn001",1,1,11,"boggm001",1,75
"SLN201005120",5,0,"laruj001",1,6,2,"moliy001",2,37
"SLN201005120",6,0,"hawkb001",1,9,1,"lohsk001",1,48
"SLN201005120",7,0,"millt002",1,9,1,"hawkb001",1,60
"SLN201005120",7,0,"michj001",0,9,11,"rodrw002",1,61
"SLN201005120",7,1,"sampc001",0,9,1,"michj001",11,63
"SLN201005120",7,1,"jay-j001",1,9,11,"millt002",1,63
"SLN201005120",8,0,"mcclk001",1,9,1,"jay-j001",11,68
"SLN201005120",8,1,"lopew001",0,4,1,"lee-c001",7,73
"SLN201005120",8,1,"sullc001",0,9,7,"sampc001",1,73
"SLN201005120",9,0,"reyed001",1,9,1,"mcclk001",1,76
"SLN201005120",9,1,"rasmc001",1,8,11,"ryanb002",6,79
"SLN201005120",9,1,"greet004",1,9,11,"reyed001",1,80
"SLN201005120",9,1,"lindm001",0,4,1,"lopew001",1,83
"SLN201005130",8,1,"sullc001",0,4,7,"lee-c001",7,57
"SLN201005130",8,1,"jay-j001",1,9,11,"carpc002",1,59
"SLN201005130",9,0,"franr001",1,9,1,"jay-j001",11,61
"SLN201005130",9,0,"blumg001",0,9,11,"norrb001",1,64
"SLN201005130",9,1,"lindm001",0,9,1,"blumg001",11,65
"SLN201005170",7,0,"millt002",1,9,1,"lohsk001",1,52
"SLN201005170",7,0,"morsm001",0,9,11,"stamc001",1,53
"SLN201005170",7,0,"gonza005",0,1,11,"harrw001",9,54
"SLN201005170",7,0,"mottj001",1,9,1,"millt002",1,54
"SLN201005170",7,0,"dunna001",0,1,11,"gonza005",11,54
"SLN201005170",7,1,"slatd001",0,1,1,"dunna001",11,55
"SLN201005170",7,1,"morsm001",0,9,9,"morsm001",11,55
"SLN201005170",7,1,"stord001",0,1,1,"slatd001",1,57
"SLN201005170",8,0,"mcclk001",1,9,1,"mottj001",1,60
"SLN201005170",8,1,"cappm001",0,1,1,"stord001",1,63
"SLN201005170",8,1,"stavn001",1,9,11,"mcclk001",1,68
"SLN201005170",9,0,"franr001",1,9,1,"stavn001",11,69
"SLN201005180",7,0,"harrw001",0,9,11,"lannj001",1,51
"SLN201005180",7,1,"burns001",0,9,1,"harrw001",11,53
"SLN201005180",8,1,"stavn001",1,9,11,"carpc002",1,62
"SLN201005180",8,1,"clipt001",0,9,1,"burns001",1,62
"SLN201005180",8,1,"ryanb002",1,9,12,"stavn001",11,63
"SLN201005180",9,0,"franr001",1,1,1,"lopef001",6,69
"SLN201005180",9,0,"ryanb002",1,9,6,"ryanb002",12,69
"SLN201005180",9,0,"rodri001",0,9,11,"clipt001",1,70
"SLN201005180",9,0,"stamc001",0,9,12,"rodri001",11,71
"SLN201005190",5,1,"mathj002",1,9,11,"garcj004",1,41
"SLN201005190",6,0,"hawkb001",1,9,1,"mathj002",11,45
"SLN201005190",7,1,"stavn001",1,9,11,"hawkb001",1,63
"SLN201005190",8,0,"boggm001",1,9,1,"stavn001",11,64
"SLN201005190",8,0,"bardb001",0,2,12,"sancg001",3,66
"SLN201005190",8,1,"bardb001",0,2,5,"bardb001",12,68
"SLN201005190",8,1,"cantj001",0,4,3,"cantj001",5,68
"SLN201005190",8,1,"hensc002",0,9,1,"sanca004",1,68
"SLN201005190",9,1,"badeb001",0,9,1,"hensc002",1,77
"SLN201005200",7,0,"peteb001",0,9,11,"roben001",1,54
"SLN201005200",7,1,"pintr001",0,9,1,"peteb001",11,57
"SLN201005200",8,0,"mcclk001",1,9,1,"waina001",1,62
"SLN201005200",8,1,"stavn001",1,9,11,"mcclk001",1,68
"SLN201005200",8,1,"sancb001",0,9,1,"pintr001",1,68
"SLN201005200",9,0,"franr001",1,9,1,"stavn001",11,69
"SLN201005200",9,0,"helmw001",0,9,11,"sancb001",1,72
"SLN201005210",4,0,"boggm001",1,9,1,"pennb002",1,38
"SLN201005210",4,0,"ryanm001",0,9,11,"pinej001",1,40
"SLN201005210",4,1,"bellt002",0,9,1,"ryanm001",11,44
"SLN201005210",5,1,"mathj002",1,9,11,"boggm001",1,52
"SLN201005210",6,0,"mottj001",1,9,1,"mathj002",11,54
"SLN201005210",7,1,"shies002",0,9,1,"bellt002",1,63
"SLN201005210",7,1,"jay-j001",1,9,11,"mottj001",1,67
"SLN201005210",8,0,"mcclk001",1,9,1,"jay-j001",11,68
"SLN201005210",8,1,"bulgj001",0,9,1,"shies002",1,73
"SLN201005210",9,0,"reyed001",1,9,1,"mcclk001",1,77
"SLN201005210",9,0,"willr004",0,9,11,"bulgj001",1,77
"SLN201005220",4,0,"millt002",1,9,1,"lohsk001",1,31
"SLN201005220",5,1,"waina001",1,9,11,"millt002",1,44
"SLN201005220",6,0,"waltp001",1,9,1,"waina001",11,45
"SLN201005220",7,0,"mathj002",1,2,9,"ludwr001",9,52
"SLN201005220",7,1,"willr004",0,6,7,"matsh001",7,55
"SLN201005220",7,1,"stavn001",1,6,11,"rasmc001",8,57
"SLN201005220",8,0,"mathj002",1,2,8,"mathj002",9,62
"SLN201005220",8,0,"stavn001",1,6,9,"stavn001",11,62
"SLN201005220",8,0,"ryanm001",0,9,11,"kazms001",1,63
"SLN201005220",8,1,"cassb001",0,3,1,"abreb001",9,68
"SLN201005220",8,1,"willr004",0,6,9,"willr004",7,68
"SLN201005220",8,1,"ryanm001",0,9,7,"ryanm001",11,68
"SLN201005220",9,0,"jay-j001",1,3,7,"pujoa001",3,73
"SLN201005220",9,0,"moliy001",1,4,3,"hollm001",7,73
"SLN201005220",9,1,"schus001",1,9,11,"waltp001",1,79
"SLN201005220",9,1,"rodnf001",0,3,1,"cassb001",1,80
"SLN201005230",6,1,"woodb003",0,8,5,"frank001",5,50
"SLN201005230",7,0,"reyed001",1,9,1,"carpc002",1,54
"SLN201005230",7,1,"jepsk001",0,9,1,"weavj003",1,57
"SLN201005230",7,1,"lopef001",1,8,11,"ryanb002",6,57
"SLN201005230",7,1,"jay-j001",1,9,11,"reyed001",1,58
"SLN201005230",8,0,"lopef001",1,8,6,"lopef001",11,60
"SLN201005230",8,0,"mottj001",1,9,1,"jay-j001",11,60
"SLN201005230",8,1,"rodnf001",0,9,1,"jepsk001",1,63
"SLN201005230",8,1,"bulgj001",0,9,1,"rodnf001",1,71
"SLN201005230",8,1,"stavn001",1,9,11,"mottj001",1,72
"SLN201005230",9,0,"franr001",1,9,1,"stavn001",11,73
"SLN201005230",9,0,"willr004",0,9,11,"bulgj001",1,73
"SLN201005230",9,1,"shies002",0,9,1,"willr004",11,77
"SLN201005230",10,1,"bellt002",0,6,1,"rivej001",7,87
"SLN201005230",10,1,"ryanm001",0,9,7,"shies002",1,87
"SLN201005310",5,1,"fishc001",0,9,1,"arrob001",1,52
"SLN201005310",6,1,"lincm001",0,9,1,"fishc001",1,64
"SLN201005310",6,1,"jay-j001",1,9,11,"garcj004",1,64
"SLN201005310",7,0,"hawkb001",1,9,1,"jay-j001",11,69
"SLN201005310",7,1,"stavn001",1,9,11,"hawkb001",1,77
"SLN201005310",8,0,"ryanb002",1,1,6,"lopef001",6,78
"SLN201005310",8,0,"craia001",1,3,3,"pujoa001",3,78
"SLN201005310",8,0,"millt002",1,4,1,"hollm001",7,78
"SLN201005310",8,0,"stavn001",1,9,7,"stavn001",11,78
"SLN201005310",8,0,"millc001",0,9,11,"lincm001",1,81
"SLN201005310",8,1,"cairm001",0,2,5,"cairm001",3,82
"SLN201005310",8,1,"herrd001",0,4,1,"roles001",5,82
"SLN201005310",8,1,"hernr002",0,8,3,"hernr002",2,82
"SLN201005310",8,1,"millc001",0,9,2,"millc001",11,82
"SLN201005310",9,0,"boggm001",1,2,1,"ludwr001",9,85
"SLN201005310",9,0,"craia001",1,3,9,"craia001",3,85
"SLN201005310",9,0,"laruj001",1,4,2,"millt002",1,85
"SLN201005310",9,0,"moliy001",1,7,3,"moliy001",2,85
"SLN201005310",9,0,"nix-l001",0,3,11,"philb001",4,87
"SLN201006010",5,0,"millt002",1,9,1,"waltp001",1,39
"SLN201006010",5,1,"ryanb002",1,1,11,"lopef001",6,45
"SLN201006010",6,0,"ryanb002",1,1,6,"ryanb002",11,48
"SLN201006010",6,0,"boggm001",1,9,1,"millt002",1,48
"SLN201006010",6,1,"delre001",0,9,1,"cuetj001",1,55
"SLN201006010",6,1,"milea001",1,9,11,"boggm001",1,56
"SLN201006010",7,0,"reyed001",1,9,1,"milea001",11,60
"SLN201006010",7,0,"hawkb001",1,9,1,"reyed001",1,64
"SLN201006010",7,0,"nix-l001",0,9,11,"delre001",1,66
"SLN201006010",7,1,"rhoda001",0,9,1,"nix-l001",11,67
"SLN201006010",7,1,"stavn001",1,9,11,"hawkb001",1,72
"SLN201006010",8,0,"franr001",1,9,1,"stavn001",11,73
"SLN201006010",8,1,"massn001",0,9,1,"rhoda001",1,77
"SLN201006010",9,1,"cordf002",0,6,1,"gomej001",7,87
"SLN201006010",9,1,"heisc001",0,9,7,"massn001",1,87
"SLN201006010",9,1,"ludwr001",1,8,11,"laruj001",2,89
"SLN201006020",6,1,"herrd001",0,9,1,"lecus001",1,49
"SLN201006020",6,1,"ondrl001",0,9,1,"herrd001",1,50
"SLN201006020",7,1,"rhoda001",0,9,1,"ondrl001",1,59
"SLN201006020",8,0,"hernr002",0,8,11,"millc001",2,62
"SLN201006020",8,0,"nix-l001",0,9,11,"rhoda001",1,63
"SLN201006020",8,1,"hernr002",0,8,2,"hernr002",11,65
"SLN201006020",8,1,"delre001",0,9,1,"nix-l001",11,65
"SLN201006020",8,1,"jay-j001",1,9,11,"carpc002",1,66
"SLN201006020",9,0,"mcclk001",1,9,1,"jay-j001",11,69
"SLN201006040",7,1,"edmoj001",0,5,9,"edmoj001",8,55
"SLN201006040",7,1,"suppj001",0,6,1,"hartc001",9,55
"SLN201006040",7,1,"gomec002",0,8,8,"wolfr001",1,55
"SLN201006050",6,0,"reyed001",1,9,1,"ottaa001",1,45
"SLN201006050",6,0,"mcclk001",1,9,1,"reyed001",1,48
"SLN201006050",6,1,"winnr001",1,9,11,"mcclk001",1,56
"SLN201006050",7,0,"milea001",1,5,5,"freed001",5,57
"SLN201006050",7,0,"millt002",1,9,1,"winnr001",11,57
"SLN201006050",7,1,"loe-k001",0,9,1,"narvc001",1,61
"SLN201006050",8,0,"mottj001",1,9,1,"millt002",1,65
"SLN201006050",8,1,"edmoj001",0,6,9,"edmoj001",8,67
"SLN201006050",8,1,"villc001",0,7,1,"hartc001",9,67
"SLN201006050",8,1,"gomec002",0,9,8,"loe-k001",1,67
"SLN201006050",9,1,"stavn001",1,9,11,"mottj001",1,75
"SLN201006050",10,0,"franr001",1,9,1,"stavn001",11,76
"SLN201006050",10,1,"counc001",0,2,5,"counc001",6,79
"SLN201006050",10,1,"axfoj001",0,5,1,"mcgec001",5,79
"SLN201006050",10,1,"escoa003",0,7,6,"villc001",1,79
"SLN201006050",11,0,"boggm001",1,9,1,"franr001",1,82
"SLN201006060",6,1,"bushd001",0,9,1,"parrm001",1,53
"SLN201006060",6,1,"schus001",1,8,11,"milea001",4,53
"SLN201006060",6,1,"freed001",1,9,11,"garcj004",1,54
"SLN201006060",6,1,"loe-k001",0,9,1,"bushd001",1,54
"SLN201006060",7,0,"schus001",1,8,4,"schus001",11,55
"SLN201006060",7,0,"mcclk001",1,9,1,"freed001",11,55
"SLN201006060",7,0,"winnr001",1,7,8,"rasmc001",8,55
"SLN201006060",8,1,"villc001",0,9,1,"loe-k001",1,69
"SLN201006060",9,0,"franr001",1,9,1,"mcclk001",1,71
"SLN201006060",9,0,"counc001",0,9,11,"villc001",1,72
"SLN201006060",9,1,"bradz001",0,9,1,"counc001",11,74
"SLN201006060",9,1,"stavn001",1,9,11,"franr001",1,74
"SLN201006060",10,0,"mottj001",1,9,1,"stavn001",11,79
"SLN201006060",10,1,"axfoj001",0,9,1,"bradz001",1,85
"SLN201006140",5,0,"langr002",0,9,11,"frenl001",1,37
"SLN201006140",5,1,"sneli001",0,9,1,"langr002",11,39
"SLN201006140",7,1,"cordc001",0,9,1,"sneli001",1,58
"SLN201006140",8,0,"saunm001",0,9,11,"cordc001",1,61
"SLN201006140",8,0,"mottj001",1,8,1,"waina001",1,63
"SLN201006140",8,1,"whits002",0,3,1,"gutif001",8,66
"SLN201006140",8,1,"saunm001",0,9,8,"saunm001",11,66
"SLN201006140",9,0,"milea001",1,1,4,"lopef001",4,72
"SLN201006140",9,0,"boggm001",1,8,1,"mottj001",1,72
"SLN201006150",5,0,"hawkb001",1,8,1,"suppj001",1,38
"SLN201006150",5,1,"kells001",0,9,1,"rowlr002",1,45
"SLN201006150",6,0,"carpm001",0,9,11,"kells001",1,52
"SLN201006150",6,0,"millt002",1,8,1,"hawkb001",1,53
"SLN201006150",6,1,"olsog003",0,9,1,"carpm001",11,54
"SLN201006150",6,1,"stavn001",1,8,11,"millt002",1,55
"SLN201006150",6,1,"lopef001",1,1,11,"schus001",4,57
"SLN201006150",7,0,"lopef001",1,1,4,"lopef001",11,59
"SLN201006150",7,0,"mcclk001",1,8,1,"stavn001",11,59
"SLN201006150",8,1,"leagb001",0,9,1,"olsog003",1,70
"SLN201006150",8,1,"winnr001",1,8,11,"mcclk001",1,71
"SLN201006150",9,0,"franr001",1,8,1,"winnr001",11,74
"SLN201006150",9,0,"langr002",0,9,11,"leagb001",1,75
"SLN201006160",6,1,"tuiam001",0,4,5,"lopej003",5,44
"SLN201006160",8,0,"reyed001",1,8,1,"garcj004",1,54
"SLN201006160",8,0,"mottj001",1,8,1,"reyed001",1,55
"SLN201006160",8,1,"stavn001",1,8,11,"mottj001",1,61
"SLN201006160",8,1,"winnr001",1,8,12,"stavn001",11,62
"SLN201006160",8,1,"leagb001",0,9,1,"vargj001",1,64
"SLN201006160",9,0,"millt002",1,8,1,"winnr001",12,65
"SLN201006160",9,1,"aardd001",0,7,1,"alfoe002",2,68
"SLN201006160",9,1,"johnr009",0,9,2,"leagb001",1,68
"SLN201006180",6,0,"patte001",0,9,11,"mazzv001",1,49
"SLN201006180",6,1,"ziegb001",0,9,1,"patte001",11,50
"SLN201006180",7,1,"bowec001",0,9,1,"ziegb001",1,63
"SLN201006180",8,0,"mcclk001",1,8,1,"carpc002",1,65
"SLN201006180",8,1,"stavn001",1,8,11,"mcclk001",1,70
