"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1193905050",6,0,"lohrb101",1,9,1,"casts101",1,43
"NY1193905050",6,0,"coffd101",1,9,1,"lohrb101",1,45
"NY1193905050",8,1,"rippj101",1,9,11,"coffd101",1,65
"NY1193905050",8,1,"myatg102",1,9,12,"rippj101",11,66
"NY1193905050",9,0,"browj110",1,9,1,"myatg102",12,69
"NY1193905060",7,0,"kingl102",0,9,11,"coopm101",1,60
"NY1193905060",7,1,"mcgeb101",0,9,1,"kingl102",11,61
"NY1193905060",9,0,"padgd101",0,8,11,"owenm101",2,77
"NY1193905080",2,0,"reync102",0,6,12,"cavap101",9,11
"NY1193905080",2,1,"reync102",0,6,9,"reync102",12,13
"NY1193905080",5,1,"rippj101",1,9,11,"schuh103",1,44
"NY1193905080",5,1,"chiol101",1,9,12,"rippj101",11,45
"NY1193905080",6,0,"lohrb101",1,9,1,"chiol101",12,47
"NY1193905080",7,1,"odeak101",1,9,11,"lohrb101",1,59
"NY1193905080",8,0,"hubbc101",1,9,1,"odeak101",11,61
"NY1193905080",9,0,"hermb101",0,8,11,"mesns101",4,69
"NY1193905080",9,1,"hermb101",0,8,4,"hermb101",11,72
"NY1193905080",9,1,"mccaj104",1,9,11,"hubbc101",1,74
"NY1193905090",4,1,"mccaj104",1,9,11,"salvm101",1,38
"NY1193905090",5,0,"browj110",1,9,1,"mccaj104",11,40
"NY1193905090",6,1,"rippj101",1,8,11,"whitb101",4,58
"NY1193905090",6,1,"chiol101",1,8,12,"rippj101",11,59
"NY1193905090",6,1,"odeak101",1,9,11,"browj110",1,59
"NY1193905090",6,1,"frenl101",0,9,1,"lillg101",1,59
"NY1193905090",6,1,"rootc101",0,9,1,"frenl101",1,63
"NY1193905090",7,0,"kampa101",1,8,4,"chiol101",12,64
"NY1193905090",7,0,"lohrb101",1,9,1,"odeak101",11,64
"NY1193905090",7,0,"leibh101",0,9,11,"rootc101",1,66
"NY1193905090",7,1,"higbk101",0,9,1,"leibh101",11,67
"NY1193905090",8,0,"wittj101",1,9,1,"lohrb101",1,75
"NY1193905090",8,1,"myatg102",1,9,11,"wittj101",1,80
"NY1193905090",9,0,"coffd101",1,9,1,"myatg102",11,83
"NY1193905100",8,1,"odeak101",1,9,11,"gumbh101",1,58
"NY1193905100",9,0,"vandh101",1,9,1,"odeak101",11,64
"NY1193905110",8,0,"tobij103",0,9,11,"bowmj101",1,56
"NY1193905110",8,0,"wanel101",0,9,12,"tobij103",11,57
"NY1193905110",8,1,"browm103",0,9,1,"wanel101",12,63
"NY1193905110",9,0,"muelr101",0,9,11,"browm103",1,69
"NY1193905120",6,0,"kleic101",0,9,11,"henrj103",1,50
"NY1193905120",6,0,"coffd101",1,9,1,"vandh101",1,52
"NY1193905120",6,1,"johns101",0,9,1,"kleic101",11,54
"NY1193905120",7,1,"odeak101",1,9,11,"coffd101",1,63
"NY1193905120",7,1,"mulch101",0,9,1,"johns101",1,66
"NY1193905120",8,0,"salvm101",1,9,1,"odeak101",11,69
"NY1193905120",8,1,"mccaj104",1,8,11,"whitb101",4,77
"NY1193905120",8,1,"rippj101",1,9,11,"salvm101",1,78
"NY1193905120",9,0,"lynnr101",1,9,1,"rippj101",11,79
"NY1193905120",9,0,"kampa101",1,8,4,"mccaj104",11,79
"NY1193905301",4,1,"hutci101",0,9,1,"tamuv101",1,33
"NY1193905301",4,1,"moorj103",1,1,11,"seedb101",7,35
"NY1193905301",5,0,"moorj103",1,1,7,"moorj103",11,37
"NY1193905301",7,0,"laryl101",0,9,11,"hutci101",1,54
"NY1193905301",7,1,"evanr101",0,9,1,"laryl101",11,56
"NY1193905301",9,0,"meltc101",1,9,1,"gumbh101",1,71
"NY1193905301",9,0,"todda101",0,9,11,"evanr101",1,71
"NY1193905301",9,0,"mungv101",0,9,12,"todda101",11,72
"NY1193905302",7,1,"rippj101",1,8,11,"whitb101",4,52
"NY1193905302",7,1,"seedb101",1,9,11,"hubbc101",1,53
"NY1193905302",8,0,"kampa101",1,8,4,"rippj101",11,54
"NY1193905302",8,0,"lohrb101",1,9,1,"seedb101",11,54
"NY1193905302",9,1,"mccaj104",1,8,11,"kampa101",4,67
"NY1193905302",9,1,"dannh101",1,9,11,"lohrb101",1,68
"NY1193905310",8,0,"mungv101",0,5,12,"phelb101",2,60
"NY1193905310",8,0,"todda101",0,8,11,"stait101",7,62
"NY1193905310",8,0,"meltc101",1,9,1,"schuh103",1,63
"NY1193905310",8,1,"todda101",0,8,2,"todda101",11,64
"NY1193905310",8,1,"koy-e101",0,5,7,"mungv101",12,64
"NY1193906010",9,0,"rippj101",1,6,8,"demaf102",8,62
"NY1193906010",9,0,"kampa101",1,8,4,"whitb101",4,62
"NY1193906010",9,0,"myerl101",0,5,12,"mizej101",3,62
"NY1193906010",9,1,"padgd101",0,5,3,"myerl101",12,66
"NY1193906020",1,1,"deanp101",0,9,1,"davic103",1,10
"NY1193906020",5,0,"myerl101",0,9,11,"deanp101",1,36
"NY1193906020",5,0,"moort102",0,2,11,"marts103",4,38
"NY1193906020",5,0,"lohrb101",1,9,1,"meltc101",1,38
"NY1193906020",5,0,"padgd101",0,2,11,"moort102",11,38
"NY1193906020",5,1,"myerl101",0,9,6,"myerl101",11,39
"NY1193906020",5,1,"browj107",0,1,4,"browj107",6,39
"NY1193906020",5,1,"bowmb103",0,2,1,"padgd101",11,39
"NY1193906020",8,0,"kingl102",0,2,11,"bowmb103",1,59
"NY1193906020",8,1,"coopm101",0,2,1,"kingl102",11,60
"NY1193906030",7,0,"padgd101",0,8,11,"owenm101",2,53
"NY1193906030",7,0,"browj110",1,9,1,"gumbh101",1,56
"NY1193906030",7,1,"franh101",0,8,2,"padgd101",11,57
"NY1193906030",7,1,"shouc101",0,9,1,"warnl101",1,59
"NY1193906030",7,1,"davic103",0,9,1,"shouc101",1,60
"NY1193906030",8,0,"kingl102",0,3,12,"martp103",8,67
"NY1193906030",8,1,"kingl102",0,3,8,"kingl102",12,69
"NY1193906030",9,0,"moort102",0,9,11,"davic103",1,74
"NY1193906040",1,0,"lohrb101",1,9,1,"hubbc101",1,3
"NY1193906040",9,1,"rippj101",1,8,11,"whitb101",4,74
"NY1193906040",9,1,"odeak101",1,9,11,"lohrb101",1,75
"NY1193906050",6,0,"browj110",1,9,1,"schuh103",1,53
"NY1193906050",7,1,"rippj101",1,9,11,"browj110",1,67
"NY1193906050",8,0,"casts101",1,9,1,"rippj101",11,69
"NY1193906060",1,1,"davip101",0,9,1,"vandj101",1,13
"NY1193906060",4,1,"livew101",0,9,1,"davip101",1,40
"NY1193906060",5,0,"gambl101",0,7,11,"bergw101",7,46
"NY1193906060",5,0,"riggl101",0,9,11,"livew101",1,48
"NY1193906060",5,1,"gambl101",0,7,7,"gambl101",11,49
"NY1193906060",5,1,"thomj102",0,9,1,"riggl101",11,49
"NY1193906060",6,0,"hersw101",0,5,11,"lombe101",2,60
"NY1193906060",6,0,"bordf101",0,6,11,"crafh101",8,61
"NY1193906060",6,1,"hersw101",0,5,2,"hersw101",11,64
"NY1193906060",6,1,"bordf101",0,6,8,"bordf101",11,64
"NY1193906060",9,0,"scarl101",0,9,11,"thomj102",1,82
"NY1193906070",8,0,"browj110",1,9,1,"meltc101",1,60
"NY1193906070",8,1,"rippj101",1,9,11,"browj110",1,67
"NY1193906070",9,0,"lynnr101",1,9,1,"rippj101",11,71
"NY1193906080",7,0,"leibh101",0,9,11,"lee-b103",1,52
"NY1193906080",7,0,"browj110",1,9,1,"gumbh101",1,52
"NY1193906080",7,1,"rootc101",0,9,1,"leibh101",11,55
"NY1193906080",9,0,"russj103",0,6,12,"hartg103",2,65
"NY1193906080",9,0,"mesns101",0,9,11,"rootc101",1,67
"NY1193906090",7,1,"rippj101",1,9,11,"lohrb101",1,58
"NY1193906090",8,0,"coffd101",1,9,1,"rippj101",11,60
"NY1193906090",8,1,"passc101",0,9,1,"frenl101",1,65
"NY1193906090",8,1,"odeak101",1,8,11,"whitb101",4,70
"NY1193906090",8,1,"mccaj104",1,9,11,"coffd101",1,71
"NY1193906090",9,0,"casts101",1,9,1,"mccaj104",11,72
"NY1193906090",9,0,"kampa101",1,8,4,"odeak101",11,72
"NY1193906090",10,1,"seedb101",1,8,11,"kampa101",4,88
"NY1193906100",1,1,"wanel101",0,3,8,"rizzj101",7,9
"NY1193906100",1,1,"bellf102",0,4,7,"bellf102",8,9
"NY1193906100",4,0,"kleic101",0,9,11,"sewer101",1,33
"NY1193906100",4,1,"browm103",0,9,1,"kleic101",11,34
"NY1193906100",9,0,"bowmj101",0,8,11,"berrr101",2,75
"NY1193906100",9,0,"tobij103",0,9,11,"browm103",1,76
"NY1193906111",2,1,"tobij103",0,9,1,"bowmj101",1,17
"NY1193906112",1,1,"klinb101",0,9,1,"swifb101",1,9
"NY1193906112",3,0,"kampa101",1,8,4,"whitb101",4,22
"NY1193906112",3,0,"meltc101",1,9,1,"salvm101",1,27
"NY1193906112",9,0,"bellf102",0,3,11,"wanel101",8,76
"NY1193906112",9,0,"tobij103",0,4,11,"kleic101",7,77
"NY1193906112",9,0,"rizzj101",0,6,11,"suhrg101",3,79
"NY1193906112",9,0,"juelr101",0,6,12,"rizzj101",11,80
"NY1193906112",9,0,"coffd101",1,9,1,"meltc101",1,80
"NY1193906270",4,1,"cobld101",0,8,2,"millw102",2,32
"NY1193906270",4,1,"harrr103",0,9,1,"butcm101",1,32
"NY1193906270",6,1,"kerkb101",0,9,1,"harrr103",1,58
"NY1193906270",7,0,"marth101",0,9,11,"kerkb101",1,64
"NY1193906270",7,1,"peari101",0,9,1,"marth101",11,70
"NY1193906280",1,0,"whitp103",0,2,11,"muelh101",4,1
"NY1193906280",1,1,"whitp103",0,2,4,"whitp103",11,3
"NY1193906280",4,1,"beckb104",0,9,1,"mulch101",1,38
"NY1193906280",5,0,"marth101",0,8,11,"millw102",2,42
"NY1193906280",5,1,"cobld101",0,8,2,"marth101",11,44
"NY1193906280",7,1,"peari101",0,9,1,"beckb104",1,60
"NY1193906290",2,0,"casts101",1,9,1,"salvm101",1,16
"NY1193906290",7,1,"moorj103",1,9,11,"casts101",1,63
"NY1193906290",8,0,"lynnr101",1,9,1,"moorj103",11,69
"NY1193906290",8,1,"coonj101",0,3,8,"simma101",7,74
"NY1193906290",8,1,"westm102",0,4,7,"westm102",8,74
"NY1193906290",8,1,"warsr101",0,6,5,"majeh101",5,74
"NY1193906290",8,1,"odeak101",1,9,11,"lynnr101",1,77
"NY1193906290",9,0,"coffd101",1,9,1,"odeak101",11,79
"NY1193907010",7,0,"koy-e101",0,9,11,"caseh101",1,55
"NY1193907010",7,1,"mungv101",0,9,1,"koy-e101",11,57
"NY1193907021",3,0,"hubbc101",1,9,1,"lohrb101",1,20
"NY1193907021",4,0,"koy-e101",0,6,11,"moorg104",9,25
"NY1193907021",4,1,"koy-e101",0,6,9,"koy-e101",11,28
"NY1193907021",7,1,"rippj101",1,9,11,"hubbc101",1,55
"NY1193907021",8,0,"meltc101",1,9,1,"rippj101",11,56
"NY1193907021",8,0,"hudsj101",0,5,11,"phelb101",2,59
"NY1193907021",8,1,"haywr101",0,5,2,"hudsj101",11,62
"NY1193907021",9,1,"odeak101",1,8,11,"kampa101",4,72
"NY1193907022",2,1,"hutci101",0,9,1,"wyatw101",1,19
"NY1193907022",3,1,"phelb101",0,7,2,"haywr101",2,23
"NY1193907022",4,1,"hudsj101",0,8,6,"durol101",6,32
"NY1193907022",5,0,"mccaj104",1,5,3,"bonuz101",3,36
"NY1193907022",6,0,"meltc101",1,9,1,"schuh103",1,44
"NY1193907022",6,0,"koy-e101",0,5,11,"moorg104",9,44
"NY1193907022",6,1,"koy-e101",0,5,9,"koy-e101",11,48
"NY1193907022",9,0,"stait101",0,9,11,"hutci101",1,71
"NY1193907022",9,0,"todda101",0,1,11,"almam101",8,72
"NY1193907130",8,1,"rippj101",1,9,11,"schuh103",1,65
"NY1193907130",9,0,"salvm101",1,9,1,"rippj101",11,69
"NY1193907130",9,1,"odeak101",1,9,11,"salvm101",1,84
"NY1193907140",7,1,"davip101",0,9,1,"derrp101",1,48
"NY1193907140",8,0,"scarl101",0,9,11,"davip101",1,55
"NY1193907140",8,0,"hubbc101",1,9,1,"lohrb101",1,55
"NY1193907140",8,0,"hafeb101",0,9,11,"scarl101",11,55
"NY1193907140",8,1,"johnh101",0,9,1,"hafeb101",11,57
"NY1193907140",8,1,"hersw101",0,5,2,"lombe101",2,57
"NY1193907140",9,0,"bordf101",0,3,11,"bongn101",9,62
"NY1193907150",4,1,"thomj102",0,9,1,"vandj101",1,37
"NY1193907150",4,1,"rippj101",1,8,11,"kampa101",4,37
"NY1193907150",4,1,"moorj103",1,1,11,"seedb101",7,40
"NY1193907150",5,0,"moorj103",1,1,7,"moorj103",11,43
"NY1193907150",5,0,"whitb101",1,8,4,"rippj101",11,43
"NY1193907150",8,0,"bordf101",0,5,12,"lombe101",2,65
"NY1193907150",8,0,"schuh103",1,1,8,"moorj103",7,66
"NY1193907150",8,0,"mccaj104",1,2,9,"jurgb101",6,66
"NY1193907150",8,0,"odeak101",1,3,2,"dannh101",2,66
"NY1193907150",8,0,"ott-m101",1,4,5,"ott-m101",9,66
"NY1193907150",8,0,"demaf102",1,6,7,"demaf102",8,66
"NY1193907150",8,0,"chiol101",1,7,6,"chiol101",5,66
"NY1193907150",8,1,"hersw101",0,5,2,"bordf101",12,68
"NY1193907150",9,1,"myatg102",1,9,11,"gumbh101",1,80
"NY1193907160",7,1,"odeak101",1,8,11,"whitb101",4,56
"NY1193907160",8,0,"kampa101",1,8,4,"odeak101",11,57
"NY1193907160",8,1,"mccaj104",1,9,11,"meltc101",1,60
"NY1193907160",9,0,"browj110",1,9,1,"mccaj104",11,66
"NY1193907160",9,1,"seedb101",1,9,11,"browj110",1,75
"NY1193907170",3,1,"myatg102",1,9,11,"schuh103",1,24
"NY1193907170",4,0,"salvm101",1,9,1,"myatg102",11,26
"NY1193907170",5,0,"kingl102",0,5,12,"medwj101",7,36
"NY1193907170",5,1,"kingl102",0,5,7,"kingl102",12,37
"NY1193907170",7,0,"owenm101",0,3,12,"padgd101",2,51
"NY1193907170",7,1,"owenm101",0,3,2,"owenm101",12,53
"NY1193907170",7,1,"seedb101",1,9,11,"salvm101",1,59
"NY1193907170",7,1,"shouc101",0,9,1,"davic103",1,60
"NY1193907170",8,0,"lynnr101",1,9,1,"seedb101",11,61
"NY1193907170",9,0,"kampa101",1,2,4,"chiol101",6,68
"NY1193907170",9,0,"whitb101",1,8,6,"whitb101",4,68
"NY1193907180",4,1,"weilb101",0,9,1,"mcgeb101",1,36
"NY1193907180",7,1,"seedb101",1,9,11,"hubbc101",1,59
"NY1193907180",8,0,"seedb101",1,9,7,"seedb101",11,62
"NY1193907180",8,0,"lynnr101",1,1,1,"moorj103",7,62
"NY1193907180",9,1,"coopm101",0,9,1,"weilb101",1,75
"NY1193907180",9,1,"mccaj104",1,1,11,"lynnr101",1,77
"NY1193907190",3,1,"myatg102",1,9,11,"lohrb101",1,23
"NY1193907190",4,0,"browj110",1,9,1,"myatg102",11,25
"NY1193907190",4,0,"coffd101",1,9,1,"browj110",1,30
"NY1193907190",5,0,"mccaj104",1,9,1,"coffd101",1,38
"NY1193907200",6,1,"rippj101",1,9,11,"gumbh101",1,45
"NY1193907200",6,1,"bowmj101",0,9,1,"klinb101",1,48
"NY1193907200",7,0,"lynnr101",1,9,1,"rippj101",11,51
"NY1193907200",8,1,"mccaj104",1,9,11,"lynnr101",1,63
"NY1193907200",9,0,"coffd101",1,9,1,"mccaj104",11,68
"NY1193907210",7,1,"sewer101",0,9,1,"tobij103",1,54
"NY1193907210",9,0,"brubb101",0,9,11,"sewer101",1,65
"NY1193907210",9,1,"swifb101",0,9,1,"brubb101",11,71
"NY1193907210",9,1,"wanel101",0,1,8,"bellf102",8,71
"NY1193907210",9,1,"rippj101",1,9,11,"meltc101",1,71
"NY1193907210",9,1,"seedb101",1,2,11,"whitb101",4,73
"NY1193907220",6,1,"rippj101",1,9,11,"salvm101",1,57
"NY1193907220",7,0,"schuh103",1,9,1,"rippj101",11,58
"NY1193907220",7,1,"frenl101",0,9,1,"passc101",1,70
"NY1193907220",8,1,"seedb101",1,9,11,"schuh103",1,76
"NY1193907220",8,1,"pagev101",0,9,1,"frenl101",1,78
"NY1193907220",9,0,"hubbc101",1,9,1,"seedb101",11,82
"NY1193907220",9,1,"mccaj104",1,8,11,"scals101",6,89
"NY1193907220",9,1,"kampa101",1,9,11,"hubbc101",1,90
"NY1193907230",6,1,"rippj101",1,9,11,"lohrb101",1,54
"NY1193907230",7,0,"gumbh101",1,9,1,"rippj101",11,56
"NY1193907230",9,0,"leibh101",0,9,11,"lee-b103",1,73
"NY1193907230",9,0,"bryac101",0,9,12,"leibh101",11,74
"NY1193907230",9,1,"passc101",0,9,1,"bryac101",12,81
"NY1193908091",7,0,"whitb101",1,8,4,"kampa101",4,52
"NY1193908091",7,1,"mccaj104",1,9,11,"lohrb101",1,56
"NY1193908091",7,1,"shofm101",0,9,1,"fettl101",1,60
"NY1193908091",8,0,"browj110",1,9,1,"mccaj104",11,63
"NY1193908091",9,0,"outlj101",0,8,11,"sists101",5,70
"NY1193908091",9,0,"garmd101",0,9,11,"shofm101",1,71
"NY1193908092",8,0,"hubbc101",1,9,1,"gumbh101",1,72
"NY1193908092",8,0,"coonj101",0,9,11,"turnj102",1,72
"NY1193908092",8,1,"coonj101",0,9,8,"coonj101",11,75
"NY1193908092",8,1,"errid101",0,1,1,"garmd101",9,75
"NY1193908092",8,1,"westm102",0,5,9,"westm102",8,75
"NY1193908092",11,1,"franf101",0,1,1,"errid101",1,105
"NY1193908100",1,1,"lannj101",0,9,1,"macfd101",1,7
"NY1193908110",9,1,"rippj101",1,7,11,"hafet101",5,72
"NY1193908110",9,1,"mccaj104",1,8,11,"kampa101",4,73
"NY1193908120",3,1,"scals101",1,9,11,"salvm101",1,23
"NY1193908120",4,0,"lynnr101",1,9,1,"scals101",11,24
"NY1193908120",5,1,"ott-m101",1,9,11,"lynnr101",1,39
"NY1193908120",6,0,"browj110",1,9,1,"ott-m101",11,41
"NY1193908120",8,1,"mccaj104",1,9,11,"browj110",1,60
"NY1193908120",9,0,"coffd101",1,9,1,"mccaj104",11,63
"NY1193908131",5,0,"marth101",0,9,11,"kerkb101",1,40
"NY1193908131",5,1,"hoffb101",0,9,1,"marth101",11,43
"NY1193908131",5,1,"muelh101",0,1,6,"schag102",6,43
"NY1193908131",6,0,"seedb101",1,4,8,"ott-m101",9,53
"NY1193908131",6,0,"demaf102",1,3,9,"demaf102",8,53
"NY1193908131",7,0,"odeak101",1,5,2,"dannh101",2,63
"NY1193908131",7,1,"bollj101",0,5,3,"suhrg101",3,66
"NY1193908131",9,0,"bracg101",0,9,11,"hoffb101",1,80
"NY1193908210",7,1,"whitb101",1,8,12,"hafet101",5,56
"NY1193908210",8,0,"whitb101",1,8,5,"whitb101",12,59
"NY1193908210",9,1,"ott-m101",1,9,11,"lohrb101",1,73
"NY1193908220",1,1,"pagev101",0,9,1,"rootc101",1,10
"NY1193908220",5,0,"reync102",0,9,11,"pagev101",1,39
"NY1193908220",5,1,"white102",0,9,1,"reync102",11,41
"NY1193908220",8,0,"bartd101",0,9,11,"white102",1,59
"NY1193908220",8,0,"hartg103",0,5,11,"nichb101",9,64
"NY1193908220",8,1,"gleej101",0,5,9,"hartg103",11,65
"NY1193908220",8,1,"russj103",0,9,1,"bartd101",11,65
"NY1193908240",5,1,"seedb101",1,9,11,"salvm101",1,42
"NY1193908240",6,0,"gumbh101",1,9,1,"seedb101",11,43
"NY1193908240",8,1,"rippj101",1,9,11,"gumbh101",1,63
"NY1193908240",8,1,"mccaj104",1,1,11,"whitb101",4,64
"NY1193908240",9,0,"kampa101",1,1,4,"mccaj104",11,68
"NY1193908240",9,0,"browj110",1,9,1,"rippj101",11,68
"NY1193908240",9,1,"wanel101",0,1,8,"bellf102",8,73
"NY1193908261",7,0,"kleic101",0,9,11,"klinb101",1,56
"NY1193908261",7,0,"browj110",1,9,1,"schuh103",1,57
"NY1193908261",7,1,"sewer101",0,9,1,"kleic101",11,58
"NY1193908261",9,0,"wanel101",0,8,11,"suscg102",2,74
"NY1193908262",4,1,"swifb101",0,9,1,"bowmj101",1,32
"NY1193908262",6,1,"seedb101",1,4,12,"ott-m101",9,52
"NY1193908262",7,0,"seedb101",1,4,8,"seedb101",12,53
"NY1193908262",7,0,"demaf102",1,3,9,"demaf102",8,53
"NY1193908270",5,1,"mccaj104",1,9,11,"hubbc101",1,41
"NY1193908270",6,0,"salvm101",1,9,1,"mccaj104",11,44
"NY1193908270",7,1,"bongn101",0,6,7,"bordf101",7,58
"NY1193908270",7,1,"seedb101",1,9,11,"salvm101",1,60
"NY1193908270",8,0,"coffd101",1,9,1,"seedb101",11,61
"NY1193908280",6,0,"gambl101",0,9,11,"thomj102",1,37
"NY1193908280",6,1,"grisl101",0,9,1,"gambl101",11,40
"NY1193908280",7,1,"hersw101",0,5,2,"lombe101",2,51
"NY1193908280",8,0,"bordf101",0,9,11,"grisl101",1,54
"NY1193908280",8,1,"johnh101",0,9,1,"bordf101",11,57
"NY1193909021",6,1,"todda101",0,6,2,"phelb101",2,50
"NY1193909021",7,1,"hutci101",0,9,1,"hamll101",1,67
"NY1193909021",8,0,"browj110",1,9,1,"gumbh101",1,68
"NY1193909021",8,0,"almam101",0,6,12,"todda101",2,69
"NY1193909021",8,0,"moorg104",0,9,11,"hutci101",1,71
"NY1193909021",8,1,"holla101",0,9,1,"moorg104",11,72
"NY1193909021",8,1,"haywr101",0,6,2,"almam101",12,72
"NY1193909021",8,1,"tamuv101",0,9,1,"holla101",1,74
"NY1193909022",5,0,"salvm101",1,9,1,"meltc101",1,37
"NY1193909022",7,1,"rippj101",1,9,11,"salvm101",1,63
"NY1193909022",7,1,"walkd101",0,3,8,"stait101",8,64
"NY1193909022",8,0,"lynnr101",1,9,1,"rippj101",11,65
"NY1193909041",5,0,"hafeb101",0,1,11,"marth101",7,41
"NY1193909041",5,1,"hafeb101",0,1,7,"hafeb101",11,42
"NY1193909041",6,0,"browj110",1,9,1,"schuh103",1,47
"NY1193909041",7,0,"odeak101",1,5,2,"dannh101",2,59
"NY1193909041",9,0,"muelh101",0,9,11,"higbk101",1,80
"NY1193909042",5,0,"salvm101",1,9,1,"lohrb101",1,46
"NY1193909042",6,1,"rippj101",1,9,11,"salvm101",1,58
"NY1193909042",7,0,"lynnr101",1,9,1,"rippj101",11,62
"NY1193909042",8,1,"ott-m101",1,9,11,"lynnr101",1,75
"NY1193909042",9,0,"coffd101",1,9,1,"ott-m101",11,79
"NY1193909042",9,0,"browj110",1,9,1,"coffd101",1,81
"NY1193909042",9,0,"muelh101",0,7,11,"schag102",6,82
"NY1193909042",9,1,"yound105",0,7,6,"muelh101",11,84
"NY1193909042",9,1,"higbk101",0,9,1,"beckb104",1,84
"NY1193909230",6,1,"masip101",0,7,2,"lopea102",2,51
"NY1193909230",6,1,"hodgr101",0,1,9,"coonj101",8,51
"NY1193909230",6,1,"roweb101",0,5,8,"roweb101",9,51
"NY1193909230",7,1,"barkr101",0,8,6,"wietw101",6,58
"NY1193909230",9,0,"garmd101",0,8,11,"barkr101",6,72
"NY1193909230",9,0,"rossc103",0,9,11,"macfd101",1,73
"NY1193909241",3,1,"lannj101",0,9,1,"errid101",1,24
"NY1193909241",7,0,"hodgr101",0,8,11,"wietw101",6,52
"NY1193909241",7,0,"roweb101",0,9,11,"lannj101",1,53
"NY1193909241",7,1,"barkr101",0,8,6,"hodgr101",11,54
"NY1193909241",7,1,"earlt101",0,9,1,"roweb101",11,54
"NY1193909242",1,0,"hodgr101",0,4,12,"westm102",7,4
"NY1193909242",1,1,"hodgr101",0,4,9,"hodgr101",12,5
"NY1193909242",1,1,"garmd101",0,3,7,"garmd101",9,5
"NY1193909242",1,1,"barng101",0,9,1,"sullj102",1,10
"NY1193909242",3,1,"clemc102",0,3,7,"garmd101",7,25
"NY1193909242",5,1,"barkr101",0,5,5,"majeh101",5,44
"NY1193909261",4,1,"doylc102",0,9,1,"caseh101",1,41
"NY1193909261",5,1,"parka101",0,3,7,"koy-e101",7,45
"NY1193909262",7,1,"mccaj104",1,9,11,"meltc101",1,58
