"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193805190",7,1,"weatr101",1,5,12,"avere101",8,70
"CLE193805190",8,0,"weatr101",1,5,8,"weatr101",12,71
"CLE193805190",8,0,"kronj101",1,3,4,"haleo101",4,71
"CLE193805190",9,0,"wrigt102",0,9,11,"kellh101",1,83
"CLE193805200",2,1,"hogsc101",0,9,1,"leond103",1,22
"CLE193805200",7,1,"soltm101",1,4,11,"heatj101",7,61
"CLE193805200",8,0,"soltm101",1,4,7,"soltm101",11,62
"CLE193805200",8,0,"goslg101",0,8,11,"ferrr101",2,67
"CLE193805200",8,1,"giult101",0,8,2,"goslg101",11,68
"CLE193805200",9,0,"wrigt102",0,9,11,"hogsc101",1,73
"CLE193805210",11,0,"caseg101",0,7,11,"almam101",8,84
"CLE193805210",11,1,"caseg101",0,7,8,"caseg101",11,87
"CLE193805210",12,0,"galed101",1,9,1,"white102",1,94
"CLE193805210",12,1,"pytlf101",1,9,11,"galed101",1,97
"CLE193805210",12,1,"kronj101",1,2,11,"campb102",9,99
"CLE193805220",3,1,"weatr101",1,9,11,"fellb101",1,23
"CLE193805220",4,0,"humpj101",1,9,1,"weatr101",11,32
"CLE193805220",4,1,"hadlb101",0,9,1,"pearm101",1,41
"CLE193805220",6,0,"hoagm101",0,9,11,"hadlb101",1,60
"CLE193805220",6,0,"hardm101",1,9,1,"humpj101",1,61
"CLE193805220",6,1,"andri101",0,9,1,"hoagm101",11,62
"CLE193805220",6,1,"dahlb101",0,5,3,"gehrl101",3,62
"CLE193805220",9,0,"jorga101",0,9,11,"andri101",1,79
"CLE193805240",4,1,"sunds101",0,9,1,"gomel102",1,40
"CLE193805240",9,0,"hoagm101",0,9,11,"sunds101",1,76
"CLE193805250",7,1,"mckaa101",0,9,1,"ostef101",1,63
"CLE193805260",5,0,"humpj101",1,9,1,"galed101",1,36
"CLE193805260",7,1,"weatr101",1,9,11,"humpj101",1,56
"CLE193805260",8,0,"hudlw101",1,9,1,"weatr101",11,58
"CLE193805301",8,0,"radcr101",0,8,11,"sewel101",2,67
"CLE193805301",8,1,"renst101",0,8,2,"radcr101",11,68
"CLE193805301",9,0,"rosel101",0,9,11,"lyont102",1,73
"CLE193805302",5,1,"rignj101",0,9,1,"lee-t101",1,49
"CLE193806140",5,0,"milna101",1,9,1,"humpj101",1,52
"CLE193806140",8,0,"simma101",0,3,11,"wrigt102",9,77
"CLE193806140",8,0,"hardm101",1,9,1,"milna101",1,80
"CLE193806140",8,0,"bonuz101",0,6,11,"stonj102",8,80
"CLE193806140",8,0,"almam101",0,6,12,"bonuz101",11,81
"CLE193806140",8,1,"simma101",0,3,9,"simma101",11,82
"CLE193806140",8,1,"almam101",0,6,8,"almam101",12,82
"CLE193806140",8,1,"weatr101",1,9,11,"hardm101",1,82
"CLE193806140",9,0,"allej102",1,9,1,"weatr101",11,85
"CLE193806140",9,1,"hogsc101",0,9,1,"deshj101",1,90
"CLE193806140",9,1,"soltm101",1,4,11,"heatj101",7,90
"CLE193806160",6,0,"stonj102",0,9,11,"krakj101",1,52
"CLE193806160",6,1,"kellh101",0,9,1,"stonj102",11,53
"CLE193806160",9,0,"bonuz101",0,9,11,"kellh101",1,74
"CLE193806170",7,0,"nelsl101",0,9,11,"rossb102",1,56
"CLE193806170",7,0,"parka102",0,9,12,"nelsl101",11,57
"CLE193806170",7,1,"smite105",0,9,1,"parka102",12,61
"CLE193806170",9,0,"deanc101",0,9,11,"smite105",1,79
"CLE193806180",4,1,"weatr101",1,8,11,"hemsr101",2,36
"CLE193806180",4,1,"milna101",1,9,11,"hudlw101",1,37
"CLE193806180",5,0,"pytlf101",1,8,2,"weatr101",11,38
"CLE193806180",5,0,"zubeb101",1,9,1,"milna101",11,38
"CLE193806180",8,1,"soltm101",1,9,11,"zubeb101",1,72
"CLE193806180",9,0,"galed101",1,9,1,"soltm101",11,75
"CLE193806180",9,0,"hardm101",1,9,1,"galed101",1,79
"CLE193806190",3,1,"weatr101",1,9,11,"white102",1,21
"CLE193806190",4,0,"humpj101",1,9,1,"weatr101",11,28
"CLE193806190",4,1,"deanc101",0,9,1,"castg101",1,31
"CLE193806190",7,1,"soltm101",1,4,11,"heatj101",7,59
"CLE193806190",8,0,"soltm101",1,4,7,"soltm101",11,60
"CLE193806190",9,0,"nelsl101",0,8,11,"amblw101",6,70
"CLE193806210",7,1,"andri101",0,9,1,"ruffr101",1,73
"CLE193806221",8,0,"humpj101",1,9,1,"hardm101",1,56
"CLE193806221",8,0,"dahlb101",0,5,12,"dickb101",2,58
"CLE193806221",8,1,"glenj101",0,5,2,"dahlb101",12,59
"CLE193806221",9,0,"ruffr101",0,9,11,"gomel102",1,64
"CLE193806222",8,0,"powej106",0,9,11,"pearm101",1,57
"CLE193806222",8,1,"beggj101",0,9,1,"powej106",11,62
"CLE193806230",3,0,"milna101",1,9,1,"galed101",1,20
"CLE193806230",7,1,"weatr101",1,9,11,"milna101",1,62
"CLE193806230",8,0,"zubeb101",1,9,1,"weatr101",11,65
"CLE193806230",9,1,"soltm101",1,9,11,"zubeb101",1,83
"CLE193806230",9,1,"murpj103",0,9,1,"hadlb101",1,86
"CLE193806240",3,1,"mckaa101",0,9,1,"bagbj102",1,26
"CLE193806240",5,1,"soltm101",1,4,11,"heatj101",7,44
"CLE193806240",6,0,"soltm101",1,4,7,"soltm101",11,45
"CLE193806240",9,0,"nonnr101",0,8,11,"desag101",2,74
"CLE193806240",9,0,"peacj101",0,9,11,"mckaa101",1,75
"CLE193806270",8,0,"nonnr101",0,8,11,"desag101",2,73
"CLE193806270",8,0,"peacj101",0,9,11,"grovl101",1,74
"CLE193806270",8,1,"peacj101",0,9,2,"peacj101",11,75
"CLE193806270",8,1,"ostef101",0,8,1,"nonnr101",11,75
"CLE193806280",2,1,"eiseh101",0,9,1,"bridt101",1,14
"CLE193806280",8,0,"humpj101",1,9,1,"allej102",1,62
"CLE193806280",9,0,"whitj104",0,9,11,"eiseh101",1,69
"CLE193806280",9,0,"chrim102",0,8,12,"rossd101",5,71
"CLE193806290",8,1,"weatr101",1,9,11,"hardm101",1,71
"CLE193806290",9,0,"humpj101",1,9,1,"weatr101",11,75
"CLE193806290",9,1,"whitj104",0,2,7,"walkd101",7,82
"CLE193806300",2,1,"wadej101",0,9,1,"kennv101",1,28
"CLE193806300",8,0,"tebbb101",0,9,11,"wadej101",1,76
"CLE193806300",8,0,"chrim102",0,9,12,"tebbb101",11,77
"CLE193806300",8,0,"allej102",1,9,1,"fellb101",1,77
"CLE193806300",8,0,"whitj104",0,2,12,"walkd101",7,80
"CLE193806300",8,0,"pytlf101",1,8,2,"hemsr101",2,81
"CLE193806300",8,1,"whitj104",0,2,7,"whitj104",12,82
"CLE193806300",8,1,"eiseh101",0,9,1,"chrim102",12,82
"CLE193807080",3,1,"weatr101",1,9,11,"white102",1,24
"CLE193807080",4,0,"humpj101",1,9,1,"weatr101",11,26
"CLE193807080",5,1,"soltm101",1,9,11,"humpj101",1,42
"CLE193807080",6,0,"milna101",1,9,1,"soltm101",11,49
"CLE193807080",6,0,"mcqug102",0,9,11,"hildo101",1,50
"CLE193807080",6,1,"cox-b102",0,9,1,"mcqug102",11,52
"CLE193807080",6,1,"colee101",0,9,1,"cox-b102",1,58
"CLE193807080",7,0,"hardm101",1,9,1,"milna101",1,62
"CLE193807080",8,0,"sullb103",0,7,11,"heatt101",2,72
"CLE193807080",8,1,"sullb103",0,7,2,"sullb103",11,75
"CLE193807090",3,1,"mazzm101",0,4,9,"bellb102",9,34
"CLE193807090",7,1,"linke101",0,9,1,"milll102",1,75
"CLE193807090",7,1,"pytlf101",1,1,11,"webbs101",6,75
"CLE193807090",8,0,"laryl101",1,1,6,"pytlf101",11,76
"CLE193807090",8,0,"humpj101",1,9,1,"fellb101",1,81
"CLE193807100",8,0,"hardm101",1,9,1,"allej102",1,65
"CLE193807100",9,0,"sullb103",0,7,11,"heatt101",2,73
"CLE193807100",9,0,"galed101",1,9,1,"hardm101",1,75
"CLE193807100",9,1,"sullb103",0,7,2,"sullb103",11,78
"CLE193807100",9,1,"hughr101",0,5,6,"kresr101",6,80
"CLE193807260",6,0,"pytlf101",1,8,2,"hemsr101",2,45
"CLE193807260",9,0,"nelsl101",0,9,11,"castg101",1,72
"CLE193807260",9,0,"parka102",0,9,12,"nelsl101",11,73
"CLE193807270",1,0,"zubeb101",1,9,1,"hudlw101",1,4
"CLE193807270",6,0,"nelsl101",0,9,11,"rossb102",1,54
"CLE193807270",6,1,"thomb102",0,9,1,"nelsl101",11,57
"CLE193807270",7,0,"humpj101",1,9,1,"zubeb101",1,62
"CLE193807270",7,0,"bruce101",0,9,11,"thomb102",1,67
"CLE193807270",7,0,"parka102",0,9,12,"bruce101",11,68
"CLE193807270",7,0,"milna101",1,9,1,"humpj101",1,68
"CLE193807270",7,1,"pottn102",0,9,1,"parka102",12,70
"CLE193807270",9,0,"haasm101",0,9,11,"pottn102",1,85
"CLE193807270",9,0,"hardm101",1,9,1,"milna101",1,88
"CLE193807290",5,0,"wasdj101",0,9,11,"hogsc101",1,40
"CLE193807290",5,1,"kellh101",0,9,1,"wasdj101",11,41
"CLE193807290",5,1,"giult101",0,8,2,"ferrr101",2,41
"CLE193807290",7,0,"weatr101",1,5,8,"avere101",8,58
"CLE193807290",8,1,"kronj101",1,3,11,"haleo101",4,71
"CLE193807290",9,0,"kronj101",1,3,4,"kronj101",11,73
"CLE193807290",9,0,"goslg101",0,9,11,"kellh101",1,77
"CLE193807300",8,0,"wasdj101",0,9,11,"chask101",1,61
"CLE193807300",8,0,"humpj101",1,9,1,"hardm101",1,66
"CLE193807300",8,1,"applp101",0,9,1,"wasdj101",11,68
"CLE193807300",8,1,"simma101",0,3,7,"wrigt102",7,71
"CLE193807300",9,0,"myerb103",0,9,11,"applp101",1,76
"CLE193807300",9,0,"galed101",1,9,1,"humpj101",1,77
"CLE193808010",4,0,"wasdj101",0,9,11,"leond103",1,36
"CLE193808010",4,1,"krakj101",0,9,1,"wasdj101",11,40
"CLE193808010",6,0,"humpj101",1,9,1,"fellb101",1,57
"CLE193808010",8,0,"goslg101",0,9,11,"krakj101",1,72
"CLE193808010",8,1,"deshj101",0,9,1,"goslg101",11,77
"CLE193808010",8,1,"hogsc101",0,9,1,"deshj101",1,81
"CLE193808010",9,0,"blueo102",0,4,12,"bonuz101",3,86
"CLE193808010",9,1,"blueo102",0,4,3,"blueo102",12,88
"CLE193808010",10,0,"hudlw101",1,9,1,"humpj101",1,95
"CLE193808010",10,0,"milna101",1,9,1,"hudlw101",1,97
"CLE193808010",10,1,"pytlf101",1,8,11,"hemsr101",2,101
"CLE193808010",10,1,"soltm101",1,9,11,"milna101",1,102
"CLE193808020",4,1,"mckaa101",0,9,1,"dicke101",1,41
"CLE193808020",8,0,"nonnr101",0,9,11,"mckaa101",1,70
"CLE193808020",8,1,"bagbj102",0,9,1,"nonnr101",11,71
"CLE193808031",8,1,"desag101",0,8,2,"peacj101",2,69
"CLE193808031",8,1,"ostef101",0,9,1,"wilsj103",1,69
"CLE193808031",9,1,"soltm101",1,9,11,"hardm101",1,78
"CLE193808032",5,0,"bergm103",0,9,11,"harrb105",1,41
"CLE193808032",5,1,"midkd101",0,9,1,"bergm103",11,43
"CLE193808032",6,1,"rogel101",0,9,1,"midkd101",1,57
"CLE193808032",7,0,"humpj101",1,9,1,"white102",1,65
"CLE193808032",7,0,"fellb101",1,9,1,"humpj101",1,68
"CLE193808032",7,1,"hevij101",0,9,1,"rogel101",1,70
"CLE193808032",8,0,"nonnr101",0,9,11,"hevij101",1,77
"CLE193808032",8,1,"bagbj102",0,9,1,"nonnr101",11,79
"CLE193808050",7,1,"pytlf101",1,8,11,"hemsr101",2,67
"CLE193808050",7,1,"weatr101",1,9,11,"fellb101",1,68
"CLE193808050",8,0,"pytlf101",1,8,2,"pytlf101",11,72
"CLE193808050",8,0,"milna101",1,9,1,"weatr101",11,72
"CLE193808060",5,1,"kronj101",1,9,11,"allej102",1,42
"CLE193808060",6,0,"jungk101",1,9,1,"kronj101",11,45
"CLE193808060",6,0,"humpj101",1,9,1,"jungk101",1,50
"CLE193808060",7,1,"hemsr101",1,9,11,"humpj101",1,61
"CLE193808060",8,0,"milna101",1,9,1,"hemsr101",11,64
"CLE193808060",9,1,"soltm101",1,9,11,"milna101",1,78
"CLE193808070",7,1,"haleo101",1,6,11,"trosh101",3,50
"CLE193808070",8,0,"haleo101",1,6,4,"haleo101",11,52
"CLE193808070",8,0,"kronj101",1,8,3,"kronj101",4,52
"CLE193808070",8,1,"campb102",1,9,11,"hardm101",1,60
"CLE193808070",9,0,"humpj101",1,9,1,"campb102",11,65
"CLE193808160",3,1,"colee101",0,9,1,"tietl101",1,29
"CLE193808160",4,0,"mazzm101",0,9,11,"colee101",1,35
"CLE193808160",4,1,"vanar101",0,9,1,"mazzm101",11,36
"CLE193808160",8,0,"humpj101",1,9,1,"hardm101",1,72
"CLE193808160",8,0,"hughr101",0,9,11,"vanar101",1,73
"CLE193808160",8,1,"newsb101",0,9,1,"hughr101",11,76
"CLE193808170",5,1,"weatr101",1,9,11,"allej102",1,58
"CLE193808170",6,0,"milna101",1,9,1,"weatr101",11,59
"CLE193808170",6,0,"mcqug102",0,9,11,"johnf101",1,59
"CLE193808170",6,1,"colee101",0,9,1,"mcqug102",11,62
"CLE193808170",7,1,"soltm101",1,9,11,"milna101",1,79
"CLE193808170",8,0,"hudlw101",1,9,1,"soltm101",11,80
"CLE193808170",9,1,"hemsr101",1,9,11,"hudlw101",1,99
"CLE193808180",5,0,"jungk101",1,9,1,"fellb101",1,42
"CLE193808180",7,1,"weatr101",1,9,11,"jungk101",1,70
"CLE193808180",8,0,"hudlw101",1,9,1,"weatr101",11,73
"CLE193808190",5,0,"stram102",0,3,11,"walkg101",9,37
"CLE193808190",5,1,"rosel101",0,3,9,"stram102",11,39
"CLE193808190",6,1,"rosel101",0,3,8,"rosel101",9,47
"CLE193808190",6,1,"kreem101",0,6,9,"kreem101",8,47
"CLE193808190",7,0,"galed101",1,9,1,"white102",1,55
"CLE193808190",9,1,"kreem101",0,6,8,"kreem101",9,71
"CLE193808190",9,1,"steih102",0,3,9,"rosel101",8,71
"CLE193808200",9,0,"steih102",0,9,11,"stram102",1,76
"CLE193808211",8,0,"humpj101",1,9,1,"allej102",1,62
"CLE193808211",9,1,"weatr101",1,7,12,"keltk101",5,74
"CLE193808211",9,1,"hemsr101",1,9,11,"humpj101",1,75
"CLE193808212",5,0,"kronj101",1,8,4,"haleo101",4,28
"CLE193808212",5,1,"dykej101",0,7,4,"bergb101",4,35
"CLE193808212",8,1,"pytlf101",1,9,11,"hudlw101",1,59
"CLE193808212",9,0,"galed101",1,9,1,"pytlf101",11,61
"CLE193808212",9,1,"rignj101",0,9,1,"knotj102",1,69
"CLE193808220",9,1,"weatr101",1,8,11,"kronj101",4,77
"CLE193809080",7,1,"pytlf101",1,9,11,"white102",1,63
"CLE193809080",8,0,"galed101",1,9,1,"pytlf101",11,68
"CLE193809080",9,1,"avere101",1,9,11,"galed101",1,79
"CLE193809090",6,0,"jungk101",1,9,1,"hudlw101",1,51
"CLE193809090",7,0,"boudl101",1,7,5,"keltk101",5,58
"CLE193809090",7,0,"mackr101",1,8,4,"haleo101",4,58
"CLE193809090",9,1,"avere101",1,9,11,"jungk101",1,85
"CLE193809100",9,1,"pytlf101",1,7,11,"keltk101",5,69
"CLE193809100",9,1,"campb102",1,8,11,"haleo101",4,70
"CLE193809130",4,0,"white102",1,9,1,"galed101",1,36
"CLE193809130",7,1,"campb102",1,9,11,"white102",1,67
"CLE193809130",8,0,"smitc104",1,9,1,"campb102",11,70
"CLE193809130",9,1,"hemsr101",1,9,11,"smitc104",1,85
"CLE193809151",1,1,"bagbj102",0,9,1,"wilsj103",1,7
"CLE193809151",9,0,"peacj101",0,8,11,"desag101",2,68
"CLE193809160",8,1,"haleo101",1,8,11,"kronj101",4,57
"CLE193809160",8,1,"avere101",1,9,11,"galed101",1,58
"CLE193809160",9,0,"hudlw101",1,9,1,"avere101",11,62
"CLE193809160",9,0,"haleo101",1,8,4,"haleo101",11,62
"CLE193809170",7,0,"humpj101",1,9,1,"white102",1,57
"CLE193809170",9,0,"peacj101",0,9,11,"wilsj103",1,72
"CLE193809182",5,0,"milna101",1,9,1,"fellb101",1,43
"CLE193809182",5,0,"suchc101",1,9,1,"milna101",1,48
"CLE193809182",7,0,"smitc104",1,9,1,"suchc101",1,68
"CLE193809182",7,1,"workc101",1,9,11,"smitc104",1,76
"CLE193809190",8,0,"finnl101",0,7,11,"barti101",6,62
"CLE193809190",8,0,"nelsl101",0,9,11,"castg101",1,64
"CLE193809190",8,0,"newss101",0,9,12,"nelsl101",11,65
"CLE193809190",8,0,"humpj101",1,9,1,"hardm101",1,66
"CLE193809190",8,1,"smitd105",0,7,1,"finnl101",11,67
"CLE193809190",8,1,"newss101",0,9,6,"newss101",12,67
"CLE193809200",6,0,"wests101",0,9,11,"leond103",1,43
"CLE193809200",6,1,"montr101",0,9,1,"wests101",11,49
"CLE193809200",7,0,"wasdj101",0,9,11,"montr101",1,58
"CLE193809200",7,1,"hogsc101",0,9,1,"wasdj101",11,59
"CLE193809290",8,0,"galed101",1,9,1,"hudlw101",1,68
"CLE193809290",8,0,"walkg101",0,8,11,"sewel101",2,70
"CLE193809290",8,1,"renst101",0,8,2,"walkg101",11,74
"CLE193809290",8,1,"kreem101",0,3,8,"steih102",9,74
"CLE193809290",8,1,"rosel101",0,7,9,"rosel101",8,74
"CLE193809290",8,1,"campb102",1,9,11,"galed101",1,77
"CLE193809290",9,0,"milna101",1,9,1,"campb102",11,81
"CLE193809290",9,1,"kuhej101",0,4,3,"connm101",3,84
"CLE193809290",9,1,"gablf101",0,9,1,"rignj101",1,86
"CLE193810022",2,0,"smitc104",1,9,1,"humpj101",1,14
