"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA200104100","TEX",1,0,0,0,1,"CX",0,0,"greer001","?","greer001","?","rappp001","?","rappp001","?","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"ANA","TEX","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","velar001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",1,0,1,1,2,"CBSFX",0,0,"velar001","?","velar001","?","rappp001","?","rappp001","?","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"ANA","TEX","ANA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rodra001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",1,0,2,2,2,"CCBBX",0,0,"rodra001","?","rodra001","?","rappp001","?","rappp001","?","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"ANA","TEX","ANA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","palmr001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",1,1,0,0,1,"CX",0,0,"erstd001","?","erstd001","?","olivd001","?","olivd001","?","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ANA","ANA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","ecksd001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",1,1,0,1,2,"CBSX",0,0,"ecksd001","?","ecksd001","?","olivd001","?","olivd001","?","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","erstd001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","ANA","TEX",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","salmt001","glaut001","T","T",8,1,4,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"mater001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",1,1,0,3,2,"FSFBBBS",0,0,"salmt001","?","salmt001","?","olivd001","?","olivd001","?","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","ecksd001","erstd001","","K+CS2(24)/DP.2-3","F","F",9,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","24","","","F","F","F","T","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,6,"ANA","ANA","TEX",1,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","glaut001","andeg001","T","T",4,2,5,8,1,4,0,0,0,"rodri001","rodri001","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",1,1,2,3,1,"CBBBB",0,0,"glaut001","?","glaut001","?","olivd001","?","olivd001","?","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","erstd001","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ANA","ANA","TEX",1,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","andeg001","molib001","T","T",0,0,0,0,0,0,8,1,4,"","","rodri001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",1,1,2,2,0,"BBX",0,0,"andeg001","?","andeg001","?","olivd001","?","olivd001","?","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","glaut001","","erstd001","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"ANA","ANA","TEX",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","molib001","hillg001","T","T",5,4,7,0,0,0,8,1,4,"rodri001","","rodri001",2,2,0,0,0,0,1,0,0,0,1,0,0,"olivd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",2,0,0,3,2,"CBBBFB",0,0,"palmr001","?","palmr001","?","rappp001","?","rappp001","?","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ANA","TEX","ANA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","rodri001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"ANA200104100","TEX",2,0,0,2,1,"FBBX",0,0,"rodri001","?","rodri001","?","rappp001","?","rappp001","?","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","","","9/F9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"ANA","TEX","ANA",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","galaa001","camik001","T","T",3,4,9,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"salmt001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
