"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON197105100","19710510",0,"Monday",805,"F","N","SLN","MON","MON01","reusj001","renks101","engeb901","venzt901","lands901","steim901","","",16703,"Cardinals","","Alan Boodman","1996/04/09 4:55PM","",0,0,0,0,-1,0,0,0,157,9,8,5,12,9,1,1,9,9,"reusj001","renks101","linzf101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"reusj001",1,"wineb101",6,"staur001",9,"huntr101",4,"swobr101",7,"batej102",2,"laboc101",5,"fairr101",3,"mashc101",8,"renks101",1,"linzf101","stroj102","","",,,54,,,,010002500,011001101,35,1,0,2,8,0,0,0,9,0,7,1,2,0,0,2,5,5,0,1,27,10,0,1,0,36,2,1,0,5,0,0,0,5,0,7,0,0,0,0,4,8,8,0,0,27,16,1,1,0,,,,,,,,,,,"Jerry Reuss","Steve Renko","Frank Linzy","sizet101","Ted Sizemore","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Dick Schofield","Jerry Reuss","Bobby Wine","Rusty Staub","Ron Hunt","Ron Swoboda","John Bateman","Coco Laboy","Ron Fairly","Clyde Mashore","Steve Renko",,
"MON197105110","19710511",0,"Tuesday",0,"F","N","SLN","MON","MON01","clevr101","mortc102","venzt901","lands901","steim901","engeb901","","",8862,"Cardinals","","Alan Boodman","1996/04/11 12:56PM","",0,0,0,0,-1,0,0,0,142,9,10,4,16,10,1,0,6,6,"clevr101","mortc102","linzf101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"clevr101",1,"day-b102",8,"huntr101",4,"staur001",9,"fairr101",3,"jonem102",7,"batej102",2,"laboc101",5,"wineb101",6,"mortc102",1,"linzf101","stroj102","","",,,54,,,,100220014,100200010,41,1,0,4,10,1,0,0,1,0,4,0,0,1,0,3,4,4,0,0,27,6,0,1,0,36,3,1,1,4,0,1,0,0,0,4,0,0,0,0,3,10,10,1,1,27,11,0,1,0,,,,,,,,,,,"Reggie Cleveland","Carl Morton","Frank Linzy","torrj101","Joe Torre","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Dick Schofield","Reggie Cleveland","Boots Day","Ron Hunt","Rusty Staub","Ron Fairly","Mack Jones","John Bateman","Coco Laboy","Bobby Wine","Carl Morton",,
"MON197105210","19710521",0,"Friday",0,"F","N","PIT","MON","MON01","ellid101","mortc102","olsea901","donaa901","willb901","steld901","","",17379,"19","Comly","Comly","1998/05/26 11:49PM","",1,0,0,0,-1,0,0,4,211,13,6,2,13,6,1,0,8,8,"granj101","reedh102","","","cashd101",4,"davav101",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"huntr101",4,"fairj102",7,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"granj101","mcane101","","",,,78,,,,0000002000004,1000000010000,48,3,0,2,6,0,0,0,5,2,3,0,1,2,0,3,2,2,0,0,39,14,0,1,0,44,1,0,0,2,1,0,0,4,1,10,1,0,1,0,5,6,6,0,0,39,16,0,2,0,,,,,,,,,,,"Jim Grant","Howie Reed","(none)","starw101","Willie Stargell","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Richie Hebner","Bob Robertson","Manny Sanguillen","Gene Alley","Dock Ellis","Ron Hunt","Jim Fairey","Rusty Staub","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Bobby Wine","Carl Morton",,
"MON197105220","19710522",0,"Saturday",0,"F","N","PIT","MON","MON01","walkl101","stonb101","donaa901","willb901","steld901","olsea901","","",18814,"19","Comly","Comly","1998/05/27 12:18AM","",1,0,0,0,-1,0,0,4,145,9,2,5,4,11,1,1,6,7,"stonb101","walkl101","","","cashd101",4,"cling101",9,"davav101",8,"starw101",7,"hebnr001",5,"robeb101",3,"sangm101",2,"hernj102",6,"walkl101",1,"huntr101",4,"mashc101",8,"staur001",9,"batej102",2,"bailb103",7,"laboc101",5,"boccj101",3,"wineb101",6,"stonb101",1,"vealb101","","","",,,51,,,,000001001,00310001x,31,1,0,1,2,0,0,0,4,0,14,3,0,1,0,3,4,4,0,0,24,15,0,1,0,31,0,2,2,5,1,1,0,3,1,6,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Stoneman","Luke Walker","(none)","staur001","Rusty Staub","Dave Cash","Gene Clines","Vic Davalillo","Willie Stargell","Richie Hebner","Bob Robertson","Manny Sanguillen","Jackie Hernandez","Luke Walker","Ron Hunt","Clyde Mashore","Rusty Staub","John Bateman","Bob Bailey","Coco Laboy","John Boccabella","Bobby Wine","Bill Stoneman",,
"MON197105230","19710523",0,"Sunday",0,"F","D","PIT","MON","MON01","johnb103","mcane101","willb901","steld901","olsea901","donaa901","","",27216,"19","Comly","Comly","1998/05/27 12:32AM","",1,0,0,0,-1,0,0,0,154,9,2,4,4,7,0,3,9,5,"mcane101","johnb103","marsm101","","cashd101",4,"davav101",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"hernj102",6,"johnb103",1,"suthg101",4,"gosgj101",8,"staur001",9,"bailb103",5,"fairr101",3,"fairj102",7,"boccj101",2,"wineb101",6,"mcane101",1,"vealb101","marsm101","","",,,51,,,,000000002,00100003x,31,1,0,0,1,0,0,1,6,0,5,0,0,2,0,2,4,4,0,0,24,13,1,2,0,27,1,0,1,4,1,1,0,4,2,3,0,0,2,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Ernie McAnally","Bob Johnson","Mike Marshall","gosgj101","Jim Gosger","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Jackie Hernandez","Bob Johnson","Gary Sutherland","Jim Gosger","Rusty Staub","Bob Bailey","Ron Fairly","Jim Fairey","John Boccabella","Bobby Wine","Ernie McAnally",,
"MON197105240","19710524",0,"Monday",0,"F","D","ATL","MON","MON01","nashj101","renks101","burkk101","sudoe901","weyel901","colon901","","",23018,"125","Comly","Comly","1998/08/09 1:43PM","",1,0,0,0,-1,0,0,0,150,9,9,4,11,9,0,3,9,3,"nashj101","renks101","pridb101","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"kingh102",2,"perem101",6,"nashj101",1,"suthg101",4,"gosgj101",8,"staur001",9,"bailb103",5,"fairr101",3,"fairj102",7,"batej102",2,"wineb101",6,"renks101",1,"pridb101","marsm101","","",,,54,,,,000320004,000300010,37,4,0,1,8,0,0,0,8,2,6,1,1,1,0,2,4,4,0,0,27,12,0,1,0,34,0,1,2,4,0,0,0,0,0,5,0,1,1,0,3,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Nash","Steve Renko","Bob Priddy","cepeo101","Orlando Cepeda","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Darrell Evans","Hal King","Marty Perez","Jim Nash","Gary Sutherland","Jim Gosger","Rusty Staub","Bob Bailey","Ron Fairly","Jim Fairey","John Bateman","Bobby Wine","Steve Renko",,
"MON197105250","19710525",0,"Tuesday",0,"F","N","ATL","MON","MON01","niekp001","mortc102","sudoe901","weyel901","colon901","burkk101","","",8426,"125","Comly","Comly","1998/08/09 2:32AM","",1,0,0,0,-1,0,0,4,143,9,2,3,7,8,1,0,8,10,"mortc102","niekp001","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"didib101",2,"perem101",6,"niekp001",1,"suthg101",4,"staur001",9,"bailb103",7,"fairr101",3,"laboc101",5,"swobr101",8,"batej102",2,"wineb101",6,"mortc102",1,"","","","",,,51,,,,100100000,01001010x,32,2,0,0,2,0,0,0,5,1,5,0,0,0,0,1,2,2,1,0,24,13,1,1,0,32,1,0,0,2,0,0,0,5,0,9,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Carl Morton","Phil Niekro","(none)","swobr101","Ron Swoboda","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Darrell Evans","Bob Didier","Marty Perez","Phil Niekro","Gary Sutherland","Rusty Staub","Bob Bailey","Ron Fairly","Coco Laboy","Ron Swoboda","John Bateman","Bobby Wine","Carl Morton",,
"MON197105260","19710526",0,"Wednesday",812,"F","N","ATL","MON","MON01","jarvp101","stonb101","weyel901","colon901","burkk101","sudoe901","","",6263,"125","Comly","Comly","1998/08/09 2:54AM","",1,0,46,0,-1,0,0,4,139,9,1,11,2,12,1,2,5,7,"stonb101","jarvp101","","","garrr101",7,"millf105",4,"aaroh101",9,"cepeo101",3,"evand001",5,"jacks102",8,"kingh102",2,"perem101",6,"jarvp101",1,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"gosgj101",8,"fairj102",7,"batej102",2,"wineb101",6,"stonb101",1,"herbr102","","","",,,51,,,,000000100,00610004x,29,0,0,1,1,0,0,1,3,0,10,1,0,0,0,3,11,11,4,0,24,9,0,1,0,33,3,0,0,9,1,0,3,5,2,5,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Stoneman","Pat Jarvis","(none)","staur001","Rusty Staub","Ralph Garr","Felix Millan","Hank Aaron","Orlando Cepeda","Darrell Evans","Sonny Jackson","Hal King","Marty Perez","Pat Jarvis","Ron Hunt","Rusty Staub","Bob Bailey","Ron Fairly","Jim Gosger","Jim Fairey","John Bateman","Bobby Wine","Bill Stoneman",,
"MON197105270","19710527",0,"Thursday",0,"F","N","ATL","MON","MON01","kellt102","mcane101","colon901","burkk101","sudoe901","weyel901","","",13156,"125","Comly","Comly","1998/08/09 3:08AM","",1,0,0,0,-1,0,0,4,130,9,4,1,5,4,0,0,3,6,"kellt102","mcane101","","","garrr101",7,"millf105",4,"aaroh101",9,"cepeo101",3,"evand001",5,"jacks102",8,"didib101",2,"garrg101",6,"kellt102",1,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"gosgj101",8,"fairj102",7,"boccj101",2,"wineb101",6,"mcane101",1,"","raymc101","","",,,54,,,,300001000,000100000,32,0,0,1,4,0,0,0,2,0,7,0,0,0,0,1,1,1,0,0,27,13,0,0,0,31,1,0,0,1,0,0,0,3,0,9,0,0,0,0,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Tom Kelley","Ernie McAnally","(none)","evand001","Darrell Evans","Ralph Garr","Felix Millan","Hank Aaron","Orlando Cepeda","Darrell Evans","Sonny Jackson","Bob Didier","Gil Garrido","Tom Kelley","Ron Hunt","Rusty Staub","Bob Bailey","Ron Fairly","Jim Gosger","Jim Fairey","John Boccabella","Bobby Wine","Ernie McAnally",,
"MON197106080","19710608",0,"Tuesday",0,"F","N","SFN","MON","MON01","marij101","stonb101","barla901","varge901","wendh901","froeb901","","",13861,"Bob Stevens","","Alan Boodman","1996/01/23 7:28PM","",0,0,0,0,-1,0,0,0,159,9,3,10,6,13,2,0,9,6,"stonb101","marij101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",5,"marij101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"hamis101","","","",,,51,,,,000021000,31012300x,31,1,0,0,3,0,0,0,8,0,13,0,0,1,0,4,6,6,0,0,24,6,0,1,0,36,1,0,3,10,0,1,0,3,2,10,0,0,1,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Stoneman","Juan Marichal","(none)","bailb103","Bob Bailey","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Juan Marichal","Mack Jones","Ron Hunt","Rusty Staub","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Bobby Wine","Bill Stoneman",,
"MON197106090","19710609",0,"Wednesday",0,"F","N","SFN","MON","MON01","perrg101","renks101","varge901","wendh901","froeb901","barla901","","",20011,"Bob Stevens","","Alan Boodman","1996/01/23 7:34PM","",0,0,0,0,-1,0,0,0,130,9,0,4,1,7,0,1,7,6,"renks101","perrg101","","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"dietd101",2,"fuent101",4,"rosaj101",8,"lanih101",5,"perrg101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"renks101",1,"hamis101","","","",,,51,,,,000000000,00001120x,27,0,0,0,0,1,0,1,5,1,4,1,0,1,0,2,4,4,0,0,24,10,0,0,0,30,3,0,0,4,1,0,0,3,1,6,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Renko","Gaylord Perry","(none)","renks101","Steve Renko","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","Dick Dietz","Tito Fuentes","Jimmy Rosario","Hal Lanier","Gaylord Perry","Mack Jones","Ron Hunt","Rusty Staub","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Bobby Wine","Steve Renko",,
"MON197106100","19710610",0,"Thursday",0,"F","N","SFN","MON","MON01","bryar101","mortc102","wendh901","froeb901","barla901","varge901","","",16582,"Bob Stevens","","Alan Boodman","1996/01/23 7:41PM","",0,0,0,0,-1,0,0,0,182,9,1,3,7,7,0,2,9,11,"mortc102","bryar101","","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"dietd101",2,"fuent101",4,"rosaj101",8,"lanih101",5,"bryar101",1,"huntr101",4,"mashc101",8,"staur001",9,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mortc102",1,"johnj104","","","",,,51,,,,100000000,00002001x,34,1,0,0,0,0,0,1,2,1,3,1,0,0,0,4,3,3,1,0,24,10,1,0,0,28,4,0,0,3,1,2,0,7,0,3,0,0,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Carl Morton","Ron Bryant","(none)","batej102","John Bateman","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","Dick Dietz","Tito Fuentes","Jimmy Rosario","Hal Lanier","Ron Bryant","Ron Hunt","Clyde Mashore","Rusty Staub","Bob Bailey","John Bateman","Coco Laboy","Ron Fairly","Bobby Wine","Carl Morton",,
"MON197106110","19710611",0,"Friday",0,"F","N","LAN","MON","MON01","downa101","britj101","dalej901","gormt101","pelec901","harvd901","","",20929,"Dodgers","","Alan Boodman","1996/05/28 3:23PM","",0,0,0,0,-1,0,0,0,131,9,12,1,16,5,0,2,6,6,"downa101","britj101","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"garvs001",5,"downa101",1,"huntr101",4,"mashc101",8,"staur001",9,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"britj101",1,"","raymc101","","",,,54,,,,080000220,000000001,42,1,0,3,11,0,1,0,2,0,3,0,0,2,0,1,1,1,1,0,27,11,0,1,0,31,0,0,1,1,0,0,0,3,0,3,0,0,1,0,5,11,11,0,0,27,15,0,2,0,,,,,,,,,,,"Al Downing","Jim Britton","(none)","alled101","Dick Allen","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Duke Sims","Steve Garvey","Al Downing","Ron Hunt","Clyde Mashore","Rusty Staub","Bob Bailey","John Bateman","Coco Laboy","Ron Fairly","Bobby Wine","Jim Britton",,
"MON197106120","19710612",0,"Saturday",0,"F","N","LAN","MON","MON01","singb101","stonb101","gormt101","pelec901","harvd901","dalej901","","",21576,"Dodgers","","Alan Boodman","1996/05/29 10:27AM","",0,0,0,0,-1,0,0,0,134,9,5,3,7,7,0,0,2,7,"singb101","stonb101","brewj102","","craww101",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"hallt102",2,"garvs001",5,"valeb102",6,"singb101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"brewj102","marsm101","","",,,54,,,,310010000,300000000,34,1,1,1,5,0,0,0,0,0,6,1,0,0,0,2,3,3,0,0,27,8,0,0,0,34,2,0,1,3,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Singer","Bill Stoneman","Jim Brewer","craww101","Willie Crawford","Willie Crawford","Willie Davis","Wes Parker","Dick Allen","Jim Lefebvre","Tom Haller","Steve Garvey","Bobby Valentine","Bill Singer","Mack Jones","Ron Hunt","Rusty Staub","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Bobby Wine","Bill Stoneman",,
"MON197106130","19710613",0,"Sunday",0,"F","D","LAN","MON","MON01","ostec103","renks101","pelec901","harvd901","dalej901","gormt101","","",28116,"Dodgers","","Alan Boodman","1996/05/31 9:05PM","",0,0,0,0,-1,0,0,0,129,9,7,1,12,7,0,0,6,6,"ostec103","renks101","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"ostec103",1,"huntr101",4,"swobr101",8,"staur001",9,"bailb103",5,"batej102",2,"mashc101",7,"fairr101",3,"wineb101",6,"renks101",1,"","raymc101","","",,,54,,,,030030010,100000000,37,1,1,1,7,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,14,0,1,0,32,2,0,0,1,1,0,0,1,0,3,0,0,1,0,2,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Claude Osteen","Steve Renko","(none)","valeb102","Bobby Valentine","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Duke Sims","Bobby Valentine","Claude Osteen","Ron Hunt","Ron Swoboda","Rusty Staub","Bob Bailey","John Bateman","Clyde Mashore","Ron Fairly","Bobby Wine","Steve Renko",,
"MON197106140","19710614",0,"Monday",808,"F","N","SDN","MON","MON01","kirbc101","mortc102","burkk101","weyel901","colon901","mcshj901","","",10840,"125","Comly","Comly","1998/08/09 3:31AM","",1,0,0,0,-1,0,0,4,159,9,2,1,9,3,1,0,11,5,"kirbc101","mortc102","millb106","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"kirbc101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"millb106","","","",,,54,,,,000000002,010000000,33,1,0,0,2,1,0,0,6,1,9,1,2,0,0,2,0,0,0,0,27,12,0,1,0,29,2,0,0,1,0,0,1,3,0,9,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Clay Kirby","Carl Morton","Bob Miller","gastc101","Cito Gaston","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Le Lee","Ed Spiezio","Bob Barton","Clay Kirby","Mack Jones","Ron Hunt","Rusty Staub","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Bobby Wine","Carl Morton",,
"MON197106150","19710615",0,"Tuesday",809,"F","N","SDN","MON","MON01","normf101","britj101","weyel901","colon901","mcshj901","burkk101","","",13512,"125","Comly","Comly","1998/08/09 3:48AM","",1,0,0,0,-1,0,0,4,167,9,3,1,6,9,1,2,7,8,"sevea101","marsm101","millb106","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"normf101",1,"huntr101",4,"swobr101",8,"staur001",9,"bailb103",5,"batej102",2,"suthg101",6,"mashc101",7,"boccj101",3,"britj101",1,"millb106","marsm101","","",,,54,,,,100000002,000000100,32,2,0,1,3,0,1,0,4,1,6,1,1,0,0,4,1,1,0,0,27,6,0,1,0,35,0,0,0,1,0,0,0,1,0,9,1,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Al Severinsen","Mike Marshall","Bob Miller","stahl101","Larry Stahl","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Le Lee","Ed Spiezio","Bob Barton","Fred Norman","Ron Hunt","Ron Swoboda","Rusty Staub","Bob Bailey","John Bateman","Gary Sutherland","Clyde Mashore","John Boccabella","Jim Britton",,
"MON197106160","19710616",0,"Wednesday",809,"F","N","SDN","MON","MON01","robed101","stonb101","colon901","mcshj901","burkk101","weyel901","","",23623,"125","Comly","Comly","1998/08/09 4:02AM","",1,0,0,0,-1,0,0,4,117,9,0,2,1,8,1,1,2,4,"stonb101","robed101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"robed101",1,"suthg101",6,"huntr101",4,"staur001",9,"bailb103",5,"batej102",2,"swobr101",8,"fairr101",3,"mashc101",7,"stonb101",1,"","","","",,,51,,,,000000000,00002000x,27,0,0,0,0,1,0,0,1,0,14,0,1,0,0,1,2,2,1,0,24,16,0,3,0,27,2,0,0,2,2,0,0,1,0,3,0,1,3,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Stoneman","Dave Roberts","(none)","mashc101","Clyde Mashore","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Le Lee","Ed Spiezio","Bob Barton","Dave Roberts","Gary Sutherland","Ron Hunt","Rusty Staub","Bob Bailey","John Bateman","Ron Swoboda","Ron Fairly","Clyde Mashore","Bill Stoneman",,
