"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN197905080","19790508",0,"Tuesday",0,"T","N","TOR","MIN","MIN02","undet001","ericr101","cousd901","noval901","follb901","brism901","","",3126,"MIN","Dunkle","Dunkle","1996/11/27 10:17PM","",1,0,57,0,8,0,0,0,194,9,6,16,9,19,0,1,5,9,"bacsm101","willm101","","","grifa001",6,"bailb001",5,"boser101",8,"cartr101",10,"maybj101",3,"veleo101",9,"wooda001",7,"johnt102",4,"ceror001",2,"randb101",4,"smalr001",6,"jackr002",3,"moraj001",10,"norww101",8,"landk001",7,"castj001",5,"riveb101",9,"borgg101",2,"murpt101","bacsm101","","",,,51,,,,012003000,11003641x,32,4,2,1,6,1,1,0,4,0,3,0,1,1,0,5,16,16,3,0,24,13,0,1,0,40,6,1,5,16,1,0,2,6,1,5,0,0,1,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Mike Bacsik","Mike Willis","(none)","landk001","Ken Landreaux","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Otto Velez","Al Woods","Tim Johnson","Rick Cerone","Bob Randall","Roy Smalley","Ron Jackson","Jose Morales","Willie Norwood","Ken Landreaux","John Castino","Bombo Rivera","Glenn Borgmann",,
"MIN197905110","19790511",0,"Friday",730,"T","N","CLE","MIN","MIN02","wiser101","hartp001","fitzm901","kellg901","galll901","hafnb901","","",4121,"Indians/Twins","Greg Beston","Greg Beston","1996/07/15 2:28PM","",0,0,44,0,15,0,1,4,146,9,3,4,7,7,0,0,3,4,"marsm101","mongs001","","","bondb101",9,"dadep101",7,"mannr001",8,"alexg101",2,"harrt001",5,"cagew101",3,"pruir101",10,"kuipd001",4,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",7,"adamg101",10,"cubbm101",5,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"mongs001","marsm101","","",,,53,,,,101000100,000010201,31,2,1,1,3,0,0,0,2,0,5,0,2,0,0,2,3,3,0,0,26,6,1,0,0,31,3,0,1,3,0,1,0,2,0,5,0,1,0,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Mike Marshall","Sid Monge","(none)","randb101","Bob Randall","Bobby Bonds","Paul Dade","Rick Manning","Gary Alexander","Toby Harrah","Wayne Cage","Ron Pruitt","Duane Kuiper","Tom Veryzer","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Mike Cubbage","Ron Jackson","Rob Wilfong","Willie Norwood","Rick Sofield",,
"MIN197905120","19790512",0,"Saturday",115,"T","D","CLE","MIN","MIN02","paxtm101","koosj001","kellg901","hafnb901","fitzm901","galll901","","",8090,"Indians/Twins","Greg Beston","Greg Beston","1996/07/15 2:45PM","",0,0,55,0,11,0,1,1,146,9,0,4,4,9,0,1,9,8,"koosj001","paxtm101","","","bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"harrt001",5,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",7,"adamg101",10,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"castj001",5,"barkl001","marsm101","","",,,51,,,,000000000,00000400x,30,0,0,0,0,0,0,0,6,0,5,0,0,1,0,4,4,4,1,0,24,8,0,0,0,32,0,0,1,4,1,0,0,3,0,6,0,0,0,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Jerry Koosman","Mike Paxton","(none)","adamg101","Glenn Adams","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Toby Harrah","Gary Alexander","Ted Cox","Duane Kuiper","Tom Veryzer","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Rob Wilfong","Willie Norwood","Rick Sofield","John Castino",,
"MIN197905130","19790513",0,"Sunday",115,"T","D","CLE","MIN","MIN02","garlw101","goltd101","galll901","fitzm901","hafnb901","kellg901","","",10172,"Indians/Twins","Greg Beston","Greg Beston","1996/07/15 3:19PM","",0,0,66,0,15,0,1,0,137,9,3,2,8,7,1,2,5,8,"garlw101","goltd101","cruzv101","","bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"pruir101",7,"alexg101",2,"harrt001",5,"kuipd001",4,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",7,"adamg101",10,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"castj001",5,"cruzv101","","","",,,54,,,,000003000,000200000,34,0,0,0,3,0,0,0,1,0,4,0,0,2,0,3,2,2,0,0,27,14,0,2,0,30,0,0,1,2,3,0,0,4,0,3,1,0,2,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Wayne Garland","Dave Goltz","Victor Cruz","alexg101","Gary Alexander","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Ron Pruitt","Gary Alexander","Toby Harrah","Duane Kuiper","Tom Veryzer","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Rob Wilfong","Willie Norwood","Rick Sofield","John Castino",,
"MIN197905140","19790514",0,"Monday",0,"T","N","TEX","MIN","MIN02","jenkf101","ericr101","fitzm901","brism901","noval901","follb901","","",6406,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/26 4:19PM","",0,0,56,0,12,0,0,4,167,9,7,5,14,10,0,2,10,7,"kernj001","marsm101","","","grubj001",7,"bellb001",5,"oliva001",10,"ziskr101",9,"putnp001",3,"jorgm001",8,"sundj001",2,"blanl101",4,"normn001",6,"cubbm101",5,"smalr001",6,"landk001",7,"adamg101",10,"wyneb001",2,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"kernj001","marsm101","","",,,54,,,,100102111,100211000,38,5,0,0,7,1,0,0,5,0,0,1,0,2,0,3,5,5,0,0,27,9,0,1,0,33,2,0,1,5,2,0,0,4,1,8,0,1,1,0,4,7,7,1,0,27,14,0,3,0,,,,,,,,,,,"Jim Kern","Mike Marshall","(none)","bellb001","Buddy Bell","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Larvell Blanks","Nelson Norman","Mike Cubbage","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Ron Jackson","Rob Wilfong","Willie Norwood","Rick Sofield",,
"MIN197905150","19790515",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","ellid101","redfp101","brism901","noval901","fitzm901","follb901","","",7499,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/26 5:35PM","",0,0,65,0,3,0,1,4,172,9,9,8,12,14,2,0,2,13,"lyles101","marsm101","kernj001","","grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"blanl101",6,"norww101",8,"smalr001",6,"landk001",7,"jackr002",3,"wyneb001",2,"adamg101",10,"wilfr001",4,"riveb101",9,"castj001",5,"kernj001","bretk101","","",,,54,,,,000031050,120012200,36,2,0,2,9,0,0,0,2,0,4,0,1,1,0,4,7,7,0,0,27,8,0,0,0,43,2,0,3,8,0,0,0,5,1,3,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Sparky Lyle","Mike Marshall","Jim Kern","ellij101","John Ellis","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Larvell Blanks","Willie Norwood","Roy Smalley","Ken Landreaux","Ron Jackson","Butch Wynegar","Glenn Adams","Rob Wilfong","Bombo Rivera","John Castino",,
"MIN197905160","19790516",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","matlj101","hartp001","noval901","fitzm901","follb901","brism901","","",6121,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/26 6:18PM","",0,0,72,0,24,0,1,4,143,9,8,4,13,10,2,0,6,8,"matlj101","hartp001","kernj001","","grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"blanl101",6,"randb101",4,"smalr001",6,"norww101",8,"jackr002",3,"moraj001",10,"wyneb001",2,"landk001",7,"riveb101",9,"castj001",5,"kernj001","serug101","","",,,54,,,,003005000,000013000,40,5,0,0,8,0,0,0,1,0,2,1,0,0,0,2,3,3,0,0,27,13,1,2,0,36,0,1,0,3,0,0,0,3,0,6,0,0,2,0,2,8,8,0,0,27,17,0,0,0,,,,,,,,,,,"Jon Matlack","Paul Hartzell","Jim Kern","grubj001","John Grubb","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Larvell Blanks","Bob Randall","Roy Smalley","Willie Norwood","Ron Jackson","Jose Morales","Butch Wynegar","Ken Landreaux","Bombo Rivera","John Castino",,
"MIN197905250","19790525",0,"Friday",735,"T","N","KCA","MIN","MIN02","splip001","ericr101","pales901","denkd901","bremn901","garcr901","","",9606,"KC/Min","Vincent","Vincent","1996/02/04 6:24PM","",1,0,66,0,9,0,0,4,161,9,4,3,13,11,1,1,10,9,"splip001","marsm101","hraba101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"washu001",4,"cruzt001",6,"randb101",4,"smalr001",6,"landk001",8,"jackr002",3,"moraj001",10,"riveb101",7,"poweh101",9,"castj001",5,"borgg101",2,"hraba101","marsm101","","",,,54,,,,100001011,101001000,38,2,2,1,4,0,0,0,3,1,6,1,2,1,0,2,2,2,0,0,27,12,1,0,0,36,2,0,0,2,1,0,1,1,0,4,3,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Splittorff","Mike Marshall","Al Hrabosky","otisa001","Amos Otis","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","Hal McRae","U L Washington","Todd Cruz","Bob Randall","Roy Smalley","Ken Landreaux","Ron Jackson","Jose Morales","Bombo Rivera","Hosken Powell","John Castino","Glenn Borgmann",,
"MIN197905260","19790526",0,"Saturday",115,"T","D","KCA","MIN","MIN02","galer001","hartp001","denkd901","bremn901","garcr901","pales901","","",9023,"KC/Min","Vincent","Vincent","1996/02/04 7:02PM","",1,0,67,0,10,0,0,0,161,9,7,4,14,7,3,0,5,8,"galer001","hartp001","hraba101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"washu001",4,"cruzt001",6,"poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"cubbm101",10,"wyneb001",2,"wilfr001",4,"castj001",5,"hraba101","marsm101","","",,,54,,,,000030202,000001210,39,2,2,0,7,0,0,0,0,0,2,1,1,2,0,4,3,3,0,0,27,9,0,1,0,33,1,0,1,3,1,0,1,4,0,8,1,2,0,0,3,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Rich Gale","Paul Hartzell","Al Hrabosky","hurdc001","Clint Hurdle","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","Hal McRae","U L Washington","Todd Cruz","Hosken Powell","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Mike Cubbage","Butch Wynegar","Rob Wilfong","John Castino",,
"MIN197905270","19790527",0,"Sunday",115,"T","D","KCA","MIN","MIN02","busbs101","koosj001","bremn901","garcr901","pales901","denkd901","","",35148,"KC/Min","Vincent","Vincent","1996/02/04 7:10PM","",1,0,73,0,12,0,0,0,126,9,2,1,7,6,0,0,4,7,"busbs101","koosj001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"wathj001",3,"zdebj101",9,"washu001",4,"cruzt001",6,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"cubbm101",10,"wilfr001",4,"castj001",5,"","","","",,,54,,,,000000020,000000001,32,2,0,1,2,0,0,0,1,0,6,0,0,2,0,1,1,1,0,0,27,14,0,0,0,29,0,0,0,1,2,1,0,3,0,3,1,1,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Steve Busby","Jerry Koosman","(none)","cruzt001","Todd Cruz","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Hal McRae","John Wathan","Joe Zdeb","U L Washington","Todd Cruz","Hosken Powell","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Mike Cubbage","Rob Wilfong","John Castino",,
"MIN197905280","19790528",0,"Monday",100,"T","D","OAK","MIN","MIN02","johnj001","goltd101","garcr901","cousd901","denkd901","bremn901","","",9505,"OAK/MIN","Dunkle","Dunkle","1996/11/30 10:37PM","",1,0,68,0,8,0,0,0,169,9,7,10,13,11,0,1,8,9,"marsm101","heavd101","","","murpd002",8,"murrl101",9,"grosw001",3,"newmj001",2,"reved101",10,"guerm101",6,"burkg101",7,"ramim101",5,"edwam101",4,"riveb101",7,"randb101",4,"smalr001",6,"jackr002",3,"kusic101",10,"wyneb001",2,"landk001",8,"poweh101",9,"castj001",5,"toddj102","marsm101","","",,,51,,,,001004101,20200240x,39,2,1,1,7,0,0,0,3,0,2,0,0,1,0,5,10,10,2,0,24,9,0,0,0,35,2,0,1,10,0,0,0,8,2,6,0,0,0,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Marshall","Dave Heaverlo","(none)","castj001","John Castino","Dwayne Murphy","Larry Murray","Wayne Gross","Jeff Newman","Dave Revering","Mario Guerrero","Glenn Burke","Milt Ramirez","Mike Edwards","Bombo Rivera","Bob Randall","Roy Smalley","Ron Jackson","Craig Kusick","Butch Wynegar","Ken Landreaux","Hosken Powell","John Castino",,
"MIN197905300","19790530",0,"Wednesday",845,"T","N","OAK","MIN","MIN02","keoum001","ericr101","cousd901","denkd901","bremn901","garcr901","","",3073,"OAK/MIN","Dunkle","Dunkle","1996/11/30 10:52PM","",1,0,58,0,10,2,4,0,148,9,5,4,8,9,0,0,4,7,"johnj001","ericr101","laceb001","","murpd002",8,"pagem001",10,"grosw001",5,"newmj001",2,"reved101",3,"guerm101",6,"burkg101",7,"edwam101",4,"murrl101",9,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"wilfr001",4,"castj001",5,"kusic101",10,"laceb001","marsm101","","",,,54,,,,030000200,001110001,33,2,0,0,4,0,0,1,2,0,3,1,2,0,0,4,4,4,0,0,27,11,0,0,0,35,2,0,1,4,0,1,0,2,0,2,1,0,0,0,2,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"John Henry Johnson","Roger Erickson","Bob Lacey","pagem001","Mitchell Page","Dwayne Murphy","Mitchell Page","Wayne Gross","Jeff Newman","Dave Revering","Mario Guerrero","Glenn Burke","Mike Edwards","Larry Murray","Hosken Powell","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Rob Wilfong","John Castino","Craig Kusick",,
"MIN197905310","19790531",0,"Thursday",0,"T","D","OAK","MIN","MIN02","langr001","hartp001","denkd901","bremn901","garcr901","cousd901","","",4345,"OAK/MIN","Dunkle","Dunkle","1996/11/30 11:09PM","",1,0,53,0,12,2,0,0,131,9,2,13,12,13,2,0,9,6,"hartp001","langr001","","","murpd002",8,"pagem001",10,"grosw001",5,"newmj001",2,"reved101",3,"guerm101",6,"burkg101",7,"ramim101",4,"murrl101",9,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"wilfr001",4,"moraj001",10,"castj001",5,"toddj102","","","",,,51,,,,002000000,23042002x,38,2,0,0,2,0,0,0,0,0,2,1,0,1,0,4,11,11,1,0,24,12,0,1,0,31,1,1,2,12,4,1,0,7,1,4,0,2,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Hartzell","Rick Langford","(none)","","(none)","Dwayne Murphy","Mitchell Page","Wayne Gross","Jeff Newman","Dave Revering","Mario Guerrero","Glenn Burke","Milt Ramirez","Larry Murray","Hosken Powell","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Rob Wilfong","Jose Morales","John Castino",,
"MIN197906010","19790601",0,"Friday",737,"T","N","BOS","MIN","MIN02","stanb001","koosj001","merrd901","phild901","morrd901","clara901","","",15871,"Red Sox/Twins","Greg Beston","Greg Beston","1996/05/29 10:58AM","",0,0,71,0,15,0,1,4,127,9,5,2,4,11,0,0,4,9,"stanb001","koosj001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wilfr001",4,"castj001",5,"riveb101",7,"campb001","","","",,,54,,,,400000001,000000020,29,1,0,1,5,1,0,0,6,0,4,0,1,0,0,2,2,2,0,0,27,16,0,3,0,34,2,0,0,2,0,0,0,4,0,3,1,1,3,0,1,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Stanley","Jerry Koosman","Bill Campbell","lynnf001","Fred Lynn","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carlton Fisk","Carl Yastrzemski","Butch Hobson","Dwight Evans","Gary Allenson","Hosken Powell","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Rob Wilfong","John Castino","Bombo Rivera",,
"MIN197906020","19790602",0,"Saturday",122,"T","D","BOS","MIN","MIN02","rainc001","goltd101","phild901","morrd901","clara901","merrd901","","",14701,"Red Sox/Twins","Greg Beston","Greg Beston","1996/05/29 11:21AM","",0,0,74,0,11,0,1,0,128,9,2,8,6,10,1,0,5,7,"goltd101","rainc001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"poweh101",9,"wilfr001",4,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wyneb001",2,"castj001",5,"riveb101",7,"burgt001","","","",,,51,,,,000200000,02023001x,32,2,0,0,2,0,0,0,2,0,3,0,0,1,0,3,8,8,0,0,24,10,0,0,0,32,2,0,1,8,1,1,0,5,0,6,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Goltz","Chuck Rainey","(none)","wilfr001","Rob Wilfong","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Dwight Evans","Gary Allenson","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Butch Wynegar","John Castino","Bombo Rivera",,
"MIN197906030","19790603",0,"Sunday",120,"T","D","BOS","MIN","MIN02","renks101","zahng001","morrd901","clara901","merrd901","phild901","","",17353,"Red Sox/Twins","Greg Beston","Greg Beston","1996/05/29 11:56AM","",0,0,81,0,13,0,1,0,145,9,8,2,10,7,0,1,5,7,"renks101","zahng001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"poweh101",9,"wilfr001",4,"smalr001",6,"landk001",8,"jackr002",3,"wyneb001",2,"adamg101",10,"castj001",5,"riveb101",7,"campb001","serug101","","",,,54,,,,021001400,000000011,36,2,1,1,8,0,1,0,3,0,6,0,0,1,0,2,2,2,0,0,27,13,0,1,0,32,0,1,1,2,0,0,0,4,0,3,1,1,0,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Renko","Geoff Zahn","Bill Campbell","hobsb101","Butch Hobson","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carlton Fisk","Carl Yastrzemski","Butch Hobson","Dwight Evans","Gary Allenson","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Ron Jackson","Butch Wynegar","Glenn Adams","John Castino","Bombo Rivera",,
"MIN197906120","19790612",0,"Tuesday",730,"T","N","NYA","MIN","MIN02","guidr001","koosj001","malog901","deegb901","koscg901","neudj901","","",27733,"NYA/MIN","Dunkle","Dunkle","1996/12/02 4:22PM","",1,0,76,0,9,0,0,0,146,9,4,1,10,4,1,1,8,5,"davir001","koosj001","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"whitr101",7,"dentb001",6,"randb101",4,"smalr001",6,"jackr002",3,"moraj001",10,"riveb101",9,"wyneb001",2,"landk001",8,"edwad101",7,"castj001",5,"davir001","marsm101","","",,,54,,,,000001003,000001000,36,2,2,0,3,0,0,0,3,1,1,0,1,0,0,2,1,1,0,0,27,12,0,3,0,28,1,1,0,1,1,0,0,4,0,4,0,1,2,0,2,4,4,1,0,27,16,0,0,0,,,,,,,,,,,"Ron Davis","Jerry Koosman","(none)","whitr101","Roy White","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Graig Nettles","Darryl Jones","Chris Chambliss","Roy White","Bucky Dent","Bob Randall","Roy Smalley","Ron Jackson","Jose Morales","Bombo Rivera","Butch Wynegar","Ken Landreaux","Dave Edwards","John Castino",,
"MIN197906130","19790613",0,"Wednesday",730,"T","N","NYA","MIN","MIN02","beatj001","goltd101","deegb901","koscg901","neudj901","malog901","","",19660,"NYA/MIN","Dunkle","Dunkle","1996/12/02 4:36PM","",1,0,81,0,13,0,0,0,151,9,7,8,11,12,1,0,5,9,"redfp101","burrr001","marsm101","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",9,"chamc001",3,"spenj101",10,"whitr101",7,"dentb001",6,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wilfr001",4,"castj001",5,"riveb101",7,"clayk101","marsm101","","",,,51,,,,400200010,11003120x,36,3,1,3,7,0,0,0,3,0,6,0,0,1,0,4,8,8,0,0,24,8,2,2,0,31,3,1,1,8,1,2,0,7,0,4,2,0,2,0,3,7,7,2,0,27,12,0,2,0,,,,,,,,,,,"Pete Redfern","Ray Burris","Mike Marshall","edwad101","Dave Edwards","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Lou Piniella","Chris Chambliss","Jim Spencer","Roy White","Bucky Dent","Hosken Powell","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Rob Wilfong","John Castino","Bombo Rivera",,
