"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN201704030","PHI",1,0,0,3,2,"CFFBBFBX",0,0,"hernc005","?","hernc005","?","felds001","?","felds001","?","barnt001","vottj001","peraj003","suare001","cozaz001","duvaa001","hamib001","sches001","","","","HR/89/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CIN","PHI","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kendh001","herro001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN201704030","PHI",1,0,0,3,2,"SFBBBFX",1,0,"kendh001","?","kendh001","?","felds001","?","felds001","?","barnt001","vottj001","peraj003","suare001","cozaz001","duvaa001","hamib001","sches001","","","","S9/G+","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","PHI","CIN",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","herro001","franm004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"sches001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CIN201704030","PHI",1,0,0,1,0,"*BX",1,0,"herro001","?","herro001","?","felds001","?","felds001","?","barnt001","vottj001","peraj003","suare001","cozaz001","duvaa001","hamib001","sches001","kendh001","","","4(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","felds001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,3,"CIN","PHI","CIN",0,"F","F",1,0,1,2,2,"T","F",1,0,"T","T","franm004","saunm001","T","T",7,2,2,0,0,0,0,0,0,"barnt001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"peraj003","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CIN201704030","PHI",1,0,2,1,1,"CBX",1,0,"franm004","?","franm004","?","felds001","?","felds001","?","barnt001","vottj001","peraj003","suare001","cozaz001","duvaa001","hamib001","sches001","","","","S7/L+","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CIN","PHI","CIN",0,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","saunm001","joset001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"duvaa001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN201704030","PHI",1,0,2,1,0,"BX",1,0,"saunm001","?","saunm001","?","felds001","?","felds001","?","barnt001","vottj001","peraj003","suare001","cozaz001","duvaa001","hamib001","sches001","franm004","","","D8/F+.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","felds001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","PHI","CIN",0,"F","F",1,0,1,4,4,"T","F",1,2,"T","T","joset001","ruppc001","T","T",5,4,4,0,0,0,0,0,0,"barnt001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"hamib001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"CIN201704030","PHI",1,0,2,2,2,"BBCCS",2,0,"joset001","?","joset001","?","felds001","?","felds001","?","barnt001","vottj001","peraj003","suare001","cozaz001","duvaa001","hamib001","sches001","","saunm001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","felds001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CIN","PHI","CIN",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","ruppc001","galvf001","T","T",0,0,0,9,5,5,0,0,0,"","barnt001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201704030","PHI",1,1,0,0,2,"CFX",2,0,"hamib001","?","hamib001","?","hellj001","?","hellj001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"CIN","CIN","PHI",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","peraj003","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hernc005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201704030","PHI",1,1,1,0,2,"CSFX",2,0,"peraj003","?","peraj003","?","hellj001","?","hellj001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","PHI",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","vottj001","duvaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"saunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201704030","PHI",1,1,1,1,1,"1FBX",2,0,"vottj001","?","vottj001","?","hellj001","?","hellj001","?","ruppc001","joset001","hernc005","franm004","galvf001","kendh001","herro001","saunm001","peraj003","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hellj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9,"CIN","CIN","PHI",1,"F","T",0,2,0,2,2,"T","F",1,0,"T","T","duvaa001","suare001","T","T",4,2,8,0,0,0,0,0,0,"ruppc001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hernc005","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201704030","PHI",2,0,0,2,2,"CBFBS",2,0,"ruppc001","?","ruppc001","?","felds001","?","felds001","?","barnt001","vottj001","peraj003","suare001","cozaz001","duvaa001","hamib001","sches001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","PHI","CIN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","galvf001","hellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
