"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN196404220",2,1,"ortep101",0,9,1,"koufs101",1,13
"SLN196404220",6,0,"parkw101",0,9,11,"ortep101",1,43
"SLN196404220",6,1,"richp102",0,9,1,"parkw101",11,49
"SLN196404220",7,0,"camid101",0,9,11,"richp102",1,56
"SLN196404220",7,0,"crair101",1,9,1,"simmc101",1,56
"SLN196404220",7,0,"moonw101",0,9,11,"camid101",11,56
"SLN196404220",7,1,"millb106",0,9,1,"moonw101",11,57
"SLN196404220",9,0,"shanm101",1,5,7,"jamec102",7,69
"SLN196404220",9,0,"fairr101",0,6,11,"werhj101",5,69
"SLN196404230",5,1,"clemd101",1,9,11,"broge101",1,42
"SLN196404230",6,0,"fanoh101",1,9,1,"clemd101",11,45
"SLN196404230",7,1,"perrr101",0,9,1,"drysd101",1,55
"SLN196404230",7,1,"warwc101",1,9,11,"fanoh101",1,57
"SLN196404230",7,1,"gaglp101",1,3,11,"lewij102",9,60
"SLN196404230",8,0,"taylr101",1,3,1,"gaglp101",11,61
"SLN196404230",8,0,"warwc101",1,9,9,"warwc101",11,61
"SLN196404230",8,0,"shanb102",1,3,1,"taylr101",1,64
"SLN196404230",8,0,"walll101",0,7,11,"rosej101",2,65
"SLN196404230",8,1,"camid101",0,7,2,"walll101",11,69
"SLN196404240",7,1,"clemd101",1,8,11,"javij101",4,51
"SLN196404240",8,0,"maxvd101",1,8,4,"clemd101",11,53
"SLN196404240",8,1,"longj101",1,9,11,"gibsb101",1,57
"SLN196404240",9,0,"taylr101",1,9,1,"longj101",11,60
"SLN196404240",9,1,"wynnj101",0,3,7,"spana101",7,63
"SLN196404240",9,1,"woodh101",0,9,1,"nottd101",1,65
"SLN196404240",9,1,"shanm101",1,5,12,"jamec102",7,66
"SLN196404240",9,1,"warwc101",1,7,11,"lewij102",9,67
"SLN196404240",10,0,"shanm101",1,5,7,"shanm101",12,68
"SLN196404240",10,0,"warwc101",1,7,9,"warwc101",11,68
"SLN196404240",10,1,"buchj102",1,9,11,"taylr101",1,72
"SLN196404240",11,0,"burdl101",1,9,1,"buchj102",11,74
"SLN196404240",11,1,"gaglp101",1,5,11,"shanm101",7,81
"SLN196404250",9,0,"shanm101",1,5,7,"jamec102",7,61
"SLN196404250",9,0,"shanb102",1,9,1,"crair101",1,62
"SLN196404250",9,0,"kaske101",0,6,11,"runnp101",3,62
"SLN196404250",9,0,"beauj101",0,7,11,"staur001",8,63
"SLN196404250",9,0,"taylr101",1,9,1,"shanb102",1,64
"SLN196404250",9,0,"spana101",0,8,11,"batej102",2,64
"SLN196404250",9,0,"whitm103",0,9,11,"farrt101",1,65
"SLN196404250",9,1,"grotj101",0,6,2,"kaske101",11,68
"SLN196404250",9,1,"beauj101",0,7,3,"beauj101",11,68
"SLN196404250",9,1,"whitm103",0,9,8,"whitm103",11,68
"SLN196404250",9,1,"woodh101",0,8,1,"spana101",11,68
"SLN196404260",7,0,"kaske101",0,9,11,"owenj101",1,52
"SLN196404260",7,1,"brucb101",0,9,1,"kaske101",11,55
"SLN196404260",7,1,"warwc101",1,9,11,"simmc101",1,56
"SLN196404260",8,0,"fanoh101",1,9,1,"warwc101",11,59
"SLN196404260",8,0,"sader101",1,9,1,"fanoh101",1,64
"SLN196404260",8,1,"runnp101",0,6,3,"beauj101",8,65
"SLN196404260",8,1,"staur001",0,7,8,"staur001",3,65
"SLN196404260",8,1,"woodh101",0,9,1,"brucb101",1,68
"SLN196404260",9,1,"gaglp101",1,9,11,"sader101",1,75
"SLN196404260",9,1,"maxvd101",1,2,12,"groad101",6,78
"SLN196404260",9,1,"longj101",1,3,11,"lewij102",9,78
"SLN196404280",2,1,"bearl101",0,9,1,"jacka101",1,17
"SLN196404280",5,0,"krane101",0,9,11,"bearl101",1,34
"SLN196404280",5,1,"hookj101",0,9,1,"krane101",11,35
"SLN196404280",5,1,"baute101",0,9,1,"hookj101",1,45
"SLN196404280",6,1,"stepj102",0,7,5,"smitc105",5,49
"SLN196404280",6,1,"hinsj101",0,9,1,"baute101",1,49
"SLN196404280",8,0,"taylh102",0,9,11,"hinsj101",1,60
"SLN196404280",8,1,"lockr101",0,9,1,"taylh102",11,62
