"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA198404100","19840410",0,"Tuesday",0,"T","D","MIN","NYA","NYC16","violf001","niekp001","fordd901","roe-r901","barnl901","kaisk901","","",52430,"","","","","",0,0,0,0,-1,0,0,0,154,9,1,4,7,9,1,2,8,7,"niekp001","violf001","righd001","","browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"eisej001",10,"gaetg001",5,"faedl001",6,"reedj001",2,"randw001",4,"grifk001",8,"pinil001",7,"bayld001",10,"winfd001",9,"harrt001",5,"mattd001",3,"wyneb001",2,"folit001",6,"filsp001","righd001","","",,,51,,,,000000001,00200002x,32,2,0,0,1,0,0,0,4,0,3,0,1,2,0,3,2,2,0,0,24,11,0,1,0,33,2,0,1,2,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Phil Niekro","Frank Viola","Dave Righetti","randw001","Willie Randolph","Darrell Brown","Tim Teufel","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Jim Eisenreich","Gary Gaetti","Lenny Faedo","Jeff Reed","Willie Randolph","Ken Griffey","Lou Piniella","Don Baylor","Dave Winfield","Toby Harrah","Don Mattingly","Butch Wynegar","Tim Foli",,
"NYA198404120","19840412",0,"Thursday",0,"T","N","MIN","NYA","NYC16","smitm002","fontr001","kaisk901","roe-r901","barnl901","fordd901","","",15249,"","","","","",0,0,0,0,-1,0,0,0,140,9,3,0,9,6,2,2,5,8,"smitm002","fontr001","davir001","","browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"hatcm001",7,"engld001",10,"gaetg001",5,"laudt001",2,"faedl001",6,"moreo001",8,"randw001",4,"mattd001",7,"bayld001",10,"winfd001",9,"grifk001",3,"smalr001",5,"wyneb001",2,"smitk001",6,"davir001","murrd001","","",,,54,,,,030000000,000000000,33,1,0,0,3,0,0,0,2,0,2,0,1,2,0,2,0,0,0,0,27,13,0,2,0,32,1,0,0,0,0,0,2,1,0,4,0,1,2,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Mike Smithson","Ray Fontenot","Ron Davis","laudt001","Tim Laudner","Darrell Brown","Tim Teufel","Tom Brunansky","Kent Hrbek","Mickey Hatcher","Dave Engle","Gary Gaetti","Tim Laudner","Lenny Faedo","Omar Moreno","Willie Randolph","Don Mattingly","Don Baylor","Dave Winfield","Ken Griffey","Roy Smalley","Butch Wynegar","Keith Smith",,
"NYA198404130","19840413",0,"Friday",0,"T","N","CHA","NYA","NYC16","bannf001","montj001","roe-r901","barnl901","fordd901","kaisk901","","",15765,"","","","","",0,0,0,0,-1,0,0,0,179,9,5,3,12,7,0,2,11,8,"bannf001","montj001","reedr001","","law-r001",8,"flets001",6,"bainh001",9,"luzig001",10,"walkg001",3,"pacit001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"moreo001",8,"randw001",4,"pinil001",7,"bayld001",10,"winfd001",9,"harrt001",5,"mattd001",3,"ceror001",2,"folit001",6,"reedr001","rijoj001","","",,,54,,,,400100000,010002000,38,0,2,1,5,1,0,0,4,0,8,0,0,0,0,3,3,3,2,0,27,10,0,2,0,32,2,0,1,3,0,0,1,5,0,3,0,0,2,0,4,5,5,1,0,27,4,0,1,0,,,,,,,,,,,"Floyd Bannister","John Montefusco","Ron Reed","flets001","Scott Fletcher","Rudy Law","Scott Fletcher","Harold Baines","Greg Luzinski","Greg Walker","Tom Paciorek","Vance Law","Marc Hill","Julio Cruz","Omar Moreno","Willie Randolph","Lou Piniella","Don Baylor","Dave Winfield","Toby Harrah","Don Mattingly","Rick Cerone","Tim Foli",,
"NYA198404150","19840415",0,"Sunday",0,"T","D","CHA","NYA","NYC16","hoytl001","guidr001","barnl901","fordd901","kaisk901","roe-r901","","",20244,"","","","","",0,0,0,0,-1,0,0,0,164,10,1,2,6,6,0,1,7,7,"righd001","burnb001","","","law-r001",8,"flets001",6,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"randw001",4,"grifk001",3,"mattd001",7,"bayld001",10,"winfd001",9,"smalr001",5,"wyneb001",2,"smitk001",6,"moreo001",8,"reedr001","righd001","","",,,59,,,,0001000000,1000000001,33,0,0,0,0,0,0,0,5,0,7,2,2,0,0,3,2,2,1,0,29,10,0,1,0,34,2,0,0,2,0,0,1,3,1,6,0,0,1,0,3,1,1,1,0,30,15,0,1,0,,,,,,,,,,,"Dave Righetti","Britt Burns","(none)","grifk001","Ken Griffey","Rudy Law","Scott Fletcher","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Vance Law","Marc Hill","Julio Cruz","Willie Randolph","Ken Griffey","Don Mattingly","Don Baylor","Dave Winfield","Roy Smalley","Butch Wynegar","Keith Smith","Omar Moreno",,
"NYA198404200","19840420",0,"Friday",0,"T","N","TEX","NYA","NYC16","stewd001","guidr001","sprim901","mckej901","merrd901","mcclt901","","",17861,"","","","","",0,0,0,0,-1,0,0,0,130,9,1,4,5,8,1,0,2,10,"guidr001","stewd001","","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"randw001",4,"grifk001",3,"kemps001",7,"gambo001",10,"mattd001",9,"harrt001",5,"wyneb001",2,"robea001",6,"moreo001",8,"masom001","","","",,,51,,,,000000010,13000000x,30,0,0,1,1,0,0,0,0,0,7,0,1,0,0,2,4,4,1,0,24,11,0,0,0,32,1,0,0,4,0,1,0,5,0,3,2,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Ron Guidry","Dave Stewart","(none)","gambo001","Oscar Gamble","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson","Willie Randolph","Ken Griffey","Steve Kemp","Oscar Gamble","Don Mattingly","Toby Harrah","Butch Wynegar","Andre Robertson","Omar Moreno",,
"NYA198404210","19840421",0,"Saturday",0,"T","D","TEX","NYA","NYC16","tanaf001","fontr001","mckej901","merrd901","mcclt901","sprim901","","",20729,"","","","","",0,0,0,0,-1,0,0,0,148,9,1,0,7,3,0,1,8,6,"tanaf001","fontr001","tobid001","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"andej001",6,"randw001",4,"grifk001",3,"pinil001",9,"bayld001",10,"mattd001",7,"harrt001",5,"ceror001",2,"javis001",8,"robea001",6,"tobid001","righd001","","",,,54,,,,000001000,000000000,33,0,0,0,1,0,0,0,3,0,2,0,1,0,0,2,0,0,1,0,27,13,0,1,0,29,0,0,0,0,0,0,0,4,1,4,1,0,1,0,2,0,0,1,0,27,15,0,1,0,,,,,,,,,,,"Frank Tanana","Ray Fontenot","Dave Tobik","yoste001","Ned Yost","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Jim Anderson","Willie Randolph","Ken Griffey","Lou Piniella","Don Baylor","Don Mattingly","Toby Harrah","Rick Cerone","Stan Javier","Andre Robertson",,
"NYA198404220","19840422",0,"Sunday",0,"T","D","TEX","NYA","NYC16","darwd001","rawls001","hirsj901","mcclt901","sprim901","mckej901","","",20530,"","","","","",0,0,0,0,-1,0,0,0,148,9,4,0,6,7,0,0,6,7,"darwd001","rijoj001","","","rivem001",10,"wardg001",7,"wrigg001",8,"bellb001",5,"parrl002",9,"hostd001",3,"yoste001",2,"tollw001",4,"andej001",6,"randw001",4,"grifk001",3,"kemps001",7,"gambo001",10,"mattd001",9,"smalr001",5,"wyneb001",2,"robea001",6,"moreo001",8,"masom001","shirb001","","",,,54,,,,000000040,000000000,33,0,0,0,4,0,0,1,3,0,10,1,0,0,0,2,0,0,0,0,27,10,0,3,0,31,1,0,0,0,0,0,0,3,0,3,1,0,2,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Darwin","Jose Rijo","(none)","rivem001","Mickey Rivers","Mickey Rivers","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Dave Hostetler","Ned Yost","Wayne Tolleson","Jim Anderson","Willie Randolph","Ken Griffey","Steve Kemp","Oscar Gamble","Don Mattingly","Roy Smalley","Butch Wynegar","Andre Robertson","Omar Moreno",,
"NYA198404240","19840424",0,"Tuesday",0,"T","D","KCA","NYA","NYC16","blacb001","niekp001","mcclt901","sprim901","mckej901","hirsj901","","",15237,"","","","","",0,0,0,0,-1,0,0,0,128,9,0,4,8,8,2,0,6,6,"niekp001","blacb001","","","motld001",7,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"pryog001",5,"conco001",6,"randw001",4,"grifk001",8,"pinil001",9,"bayld001",10,"smalr001",3,"harrt001",5,"mattd001",7,"wyneb001",2,"robea001",6,"sabeb001","","","",,,51,,,,000000000,02001100x,32,0,0,0,0,0,0,0,1,0,8,0,2,1,0,2,2,2,1,0,24,10,0,2,0,32,2,0,1,4,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Niekro","Buddy Black","(none)","wyneb001","Butch Wynegar","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Don Slaught","Greg Pryor","Onix Concepcion","Willie Randolph","Ken Griffey","Lou Piniella","Don Baylor","Roy Smalley","Toby Harrah","Don Mattingly","Butch Wynegar","Andre Robertson",,
"NYA198404270","19840427",0,"Friday",0,"T","N","MIL","NYA","NYC16","caldm001","rawls001","shulj901","cousd901","kunkb101","coont901","","",21872,"","","","","",0,0,0,0,-1,0,0,0,144,9,12,0,16,5,1,2,9,5,"caldm001","rawls001","","","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"broum001",7,"simmt001",10,"sundj001",2,"moorc001",9,"mannr001",8,"randw001",4,"grifk001",8,"kemps001",7,"bayld001",10,"pinil001",9,"harrt001",5,"mattd001",3,"ceror001",2,"robea001",6,"","murrd001","","",,,54,,,,033031002,000000000,43,2,2,0,11,0,0,0,5,0,3,0,0,2,0,1,0,0,0,0,27,16,0,1,0,32,2,0,0,0,0,0,0,0,0,2,0,0,1,0,4,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Caldwell","Shane Rawley","(none)","sundj001","Jim Sundberg","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Mark Brouhard","Ted Simmons","Jim Sundberg","Charlie Moore","Rick Manning","Willie Randolph","Ken Griffey","Steve Kemp","Don Baylor","Lou Piniella","Toby Harrah","Don Mattingly","Rick Cerone","Andre Robertson",,
"NYA198404280","19840428",0,"Saturday",0,"T","N","MIL","NYA","NYC16","portc001","montj001","cousd901","kunkb101","coont901","shulj901","","",20531,"","","","","",0,0,0,0,-1,0,0,0,140,9,8,0,13,6,0,2,6,3,"portc001","montj001","mcclb001","","molip001",5,"gantj001",4,"younr001",6,"oglib001",7,"simmt001",3,"hower001",10,"sundj001",2,"jamed001",9,"mannr001",8,"randw001",4,"grifk001",8,"kemps001",7,"gambo001",10,"mattd001",3,"smalr001",5,"bayld001",9,"wyneb001",2,"robea001",6,"mcclb001","shirb001","","",,,54,,,,005102000,000000000,37,1,1,0,6,1,1,0,2,0,4,0,0,3,0,2,0,0,0,0,27,12,0,4,0,29,1,0,0,0,0,0,0,1,0,2,0,0,3,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Chuck Porter","John Montefusco","Bob McClure","","(none)","Paul Molitor","Jim Gantner","Robin Yount","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Dion James","Rick Manning","Willie Randolph","Ken Griffey","Steve Kemp","Oscar Gamble","Don Mattingly","Roy Smalley","Don Baylor","Butch Wynegar","Andre Robertson",,
