"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS199507110",3,0,"appik001",1,0,1,"johnr005",1,14
"ALS199507110",3,1,"smilj001",0,0,1,"nomoh001",1,17
"ALS199507110",5,0,"martd001",1,0,1,"appik001",1,28
"ALS199507110",5,0,"vaugm001",1,4,3,"thomf001",3,28
"ALS199507110",5,1,"greet002",0,0,1,"smilj001",1,31
"ALS199507110",5,1,"sandr002",0,2,9,"gwynt001",9,31
"ALS199507110",6,1,"neagd001",0,0,1,"greet002",1,40
"ALS199507110",6,1,"bonib001",0,8,5,"castv001",5,40
"ALS199507110",6,1,"sosas001",0,1,8,"dyksl001",8,40
"ALS199507110",6,1,"alomr001",1,2,12,"baerc001",4,41
"ALS199507110",7,0,"alomr001",1,2,4,"alomr001",12,45
"ALS199507110",7,0,"rogek001",1,0,1,"martd001",1,45
"ALS199507110",7,0,"oneip001",1,5,7,"bellj002",7,45
"ALS199507110",7,1,"perec001",0,0,1,"neagd001",1,49
"ALS199507110",7,1,"dauld001",0,4,2,"piazm001",2,49
"ALS199507110",7,1,"gracm001",0,5,3,"mcgrf001",3,49
"ALS199507110",7,1,"moram001",0,9,4,"biggc001",4,49
"ALS199507110",7,1,"bichd001",0,3,7,"bondb001",7,49
"ALS199507110",7,1,"mondr002",0,2,9,"sandr002",9,49
"ALS199507110",7,1,"disag001",1,6,12,"ripkc001",6,50
"ALS199507110",7,1,"seitk001",1,7,11,"boggw001",5,50
"ALS199507110",7,1,"ramim002",1,8,11,"puckk001",9,51
"ALS199507110",7,1,"sloch001",0,0,1,"perec001",1,52
"ALS199507110",7,1,"edmoj001",1,1,11,"loftk001",8,53
"ALS199507110",8,0,"ontis001",1,0,1,"rogek001",1,54
"ALS199507110",8,0,"stanm002",1,9,2,"rodri001",2,54
"ALS199507110",8,0,"disag001",1,6,6,"disag001",12,54
"ALS199507110",8,0,"seitk001",1,7,5,"seitk001",11,54
"ALS199507110",8,0,"ramim002",1,8,9,"ramim002",11,54
"ALS199507110",8,0,"edmoj001",1,1,8,"edmoj001",11,54
"ALS199507110",8,0,"conij001",0,6,11,"gantr001",10,54
"ALS199507110",8,0,"welld001",1,0,1,"ontis001",1,57
"ALS199507110",8,1,"offej001",0,7,6,"larkb001",6,58
"ALS199507110",8,1,"martt002",1,3,11,"marte001",10,59
"ALS199507110",8,1,"henkt001",0,0,1,"sloch001",1,60
"ALS199507110",9,0,"mesaj001",1,0,1,"welld001",1,62
"ALS199507110",9,1,"myerr001",0,0,1,"henkt001",1,65
