"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN197705020",7,1,"andem101",0,7,9,"reitk101",5,48
"CIN197705020",7,1,"cruzh101",0,4,5,"cruzh101",9,48
"CIN197705020",7,1,"hraba101",0,9,1,"dennj001",1,51
"CIN197705020",8,0,"concd001",1,1,6,"rosep001",5,52
"CIN197705020",8,0,"flynd001",1,8,5,"flynd001",6,52
"CIN197705020",8,0,"younj001",0,7,12,"andem101",9,53
"CIN197705020",8,0,"freer101",0,9,11,"hraba101",1,54
"CIN197705020",8,0,"davaj101",0,9,12,"freer101",11,55
"CIN197705020",8,0,"eastr101",1,9,1,"normf101",1,56
"CIN197705020",8,1,"younj001",0,7,9,"younj001",12,58
"CIN197705020",8,1,"urrej101",0,9,1,"davaj101",12,58
"CIN197705020",9,1,"lum-m101",1,8,11,"flynd001",5,68
"CIN197705040",6,0,"murrd001",1,9,1,"frymw101",1,42
"CIN197705040",6,1,"armbe101",1,9,11,"murrd001",1,46
"CIN197705040",7,0,"caldm001",1,9,1,"armbe101",11,49
"CIN197705040",7,1,"mumpj001",0,1,7,"brocl102",7,55
"CIN197705040",8,1,"davaj101",0,8,4,"tysom101",4,65
"CIN197705040",8,1,"andem101",0,4,9,"cruzh101",9,65
"CIN197705040",8,1,"summc001",1,9,11,"caldm001",1,66
"CIN197705040",9,0,"alcas101",1,1,1,"rosep001",5,71
"CIN197705040",9,0,"knigr001",1,9,5,"summc001",11,71
"CIN197705130",2,1,"curtj001",0,9,1,"barrj101",1,19
"CIN197705130",5,0,"whitt001",0,9,11,"curtj001",1,40
"CIN197705130",5,1,"cornt101",0,9,1,"whitt001",11,41
"CIN197705130",7,0,"flynd001",1,1,5,"rosep001",5,50
"CIN197705130",7,0,"ellir101",0,9,11,"cornt101",1,55
"CIN197705130",7,0,"eastr101",1,9,1,"normf101",1,56
"CIN197705130",7,1,"heavd101",0,9,1,"ellir101",11,58
"CIN197705130",7,1,"laveg001",0,9,1,"heavd101",1,59
"CIN197705130",8,0,"lemaj001",0,5,12,"mccow101",3,67
"CIN197705130",8,1,"lemaj001",0,5,6,"lemaj001",12,68
"CIN197705130",8,1,"evand001",0,7,3,"evand001",7,68
"CIN197705130",8,1,"folit001",0,1,7,"folit001",6,68
"CIN197705130",9,0,"thomg101",0,8,11,"hillm001",2,74
"CIN197705130",9,0,"thomd001",0,9,11,"laveg001",1,75
"CIN197705140",6,1,"curtj001",0,9,1,"halie101",1,48
"CIN197705140",6,1,"moffr101",0,9,1,"curtj001",1,50
"CIN197705140",6,1,"summc001",1,9,11,"alcas101",1,51
"CIN197705140",7,0,"frymw101",1,9,1,"summc001",11,52
"CIN197705140",8,0,"flynd001",1,1,5,"rosep001",5,58
"CIN197705140",8,0,"lemaj001",0,8,12,"hillm001",2,59
"CIN197705140",8,0,"andrr101",0,9,11,"moffr101",1,59
"CIN197705140",8,1,"laveg001",0,9,1,"andrr101",11,62
"CIN197705140",8,1,"sadem101",0,8,2,"lemaj001",12,62
"CIN197705140",9,0,"clarj001",0,4,11,"whitt001",9,66
"CIN197705140",9,0,"hernl001",0,5,12,"mccow101",3,68
"CIN197705140",9,0,"borbp101",1,9,1,"frymw101",1,68
"CIN197705140",9,1,"clarj001",0,4,9,"clarj001",11,72
"CIN197705140",9,1,"hernl001",0,5,8,"hernl001",12,72
"CIN197705140",9,1,"evand001",0,3,3,"evand001",7,72
"CIN197705140",9,1,"thomg101",0,6,7,"thomg101",8,72
"CIN197705140",9,1,"thomg101",0,6,8,"thomg101",7,73
"CIN197705140",9,1,"ellir101",0,5,7,"hernl001",8,73
"CIN197705140",9,1,"armbe101",1,8,12,"plumb101",2,74
"CIN197705140",9,1,"bailb103",1,9,11,"borbp101",1,74
"CIN197705150",7,0,"geroc101",1,6,8,"lum-m101",7,54
"CIN197705150",7,0,"fostg001",1,5,7,"fostg001",8,54
"CIN197705150",7,0,"andrr101",0,9,11,"mcgll101",1,56
"CIN197705150",7,1,"heavd101",0,9,1,"andrr101",11,57
"CIN197705150",7,1,"summc001",1,9,11,"nolag101",1,57
"CIN197705150",8,0,"flynd001",1,9,5,"summc001",11,61
"CIN197705150",8,0,"eastr101",1,1,1,"rosep001",5,61
"CIN197705170",8,1,"knigr001",1,9,11,"billj101",1,55
"CIN197705170",9,0,"caldm001",1,9,1,"knigr001",11,59
"CIN197705170",9,1,"gossr001",0,9,1,"candj001",1,64
"CIN197705170",9,1,"dried001",1,6,11,"bailb103",3,66
"CIN197705180",5,1,"forst001",0,9,1,"reusj001",1,40
"CIN197705180",6,0,"armbe101",1,4,7,"bailb103",7,44
"CIN197705180",6,0,"borbp101",1,9,1,"normf101",1,48
"CIN197705180",7,0,"kirke102",0,9,11,"forst001",1,56
"CIN197705180",7,1,"jackg101",0,9,1,"kirke102",11,57
"CIN197705180",9,0,"flynd001",1,1,5,"rosep001",5,74
"CIN197705180",9,0,"helmt101",0,9,11,"jackg101",1,78
"CIN197705200",6,0,"philm101",0,8,11,"harrb101",6,51
"CIN197705200",6,0,"boisb101",0,9,11,"seavt001",1,52
"CIN197705200",6,1,"myrib101",0,9,1,"boisb101",11,53
"CIN197705200",6,1,"philm101",0,8,6,"philm101",11,53
"CIN197705200",8,0,"frymw101",1,9,1,"nolag101",1,66
"CIN197705200",8,0,"steaj001",0,7,11,"hodgr001",2,67
"CIN197705200",8,0,"fostl101",0,8,11,"philm101",6,68
"CIN197705200",8,1,"steaj001",0,7,2,"steaj001",11,69
"CIN197705200",8,1,"fostl101",0,8,6,"fostl101",11,69
"CIN197705200",9,0,"vailm001",0,9,11,"myrib101",1,74
"CIN197705210",4,0,"murrd001",1,9,1,"zachp001",1,25
"CIN197705210",5,1,"apodb101",0,9,1,"swanc001",1,45
"CIN197705210",6,1,"lum-m101",1,9,11,"murrd001",1,55
"CIN197705210",6,1,"myrib101",0,8,1,"harrb101",6,58
"CIN197705210",6,1,"philm101",0,9,6,"apodb101",1,58
"CIN197705210",7,0,"borbp101",1,9,1,"lum-m101",11,59
"CIN197705210",7,0,"fostl101",0,4,12,"krane101",3,65
"CIN197705210",7,0,"eastr101",1,9,1,"borbp101",1,65
"CIN197705210",7,1,"torrj101",0,4,3,"fostl101",12,66
"CIN197705210",7,1,"locks101",0,5,1,"kingd001",9,69
"CIN197705210",7,1,"vailm001",0,8,9,"myrib101",1,69
"CIN197705210",9,0,"milnj101",0,4,11,"torrj101",3,81
"CIN197705221",5,1,"geroc101",1,6,12,"bailb103",3,44
"CIN197705221",5,1,"apodb101",0,9,1,"koosj001",1,44
"CIN197705221",6,0,"flynd001",1,1,5,"rosep001",5,48
"CIN197705221",6,0,"fostg001",1,4,7,"fostg001",8,48
"CIN197705221",6,0,"bencj101",1,5,3,"bencj101",7,48
"CIN197705221",6,0,"geroc101",1,6,8,"geroc101",12,48
"CIN197705221",7,0,"knigr001",1,3,5,"morgj001",4,56
"CIN197705221",7,0,"flynd001",1,1,4,"flynd001",5,56
"CIN197705221",7,0,"philm101",0,9,11,"apodb101",1,59
"CIN197705221",7,1,"myrib101",0,9,1,"philm101",11,61
"CIN197705221",8,0,"caldm001",1,9,1,"billj101",1,66
"CIN197705221",8,0,"vailm001",0,3,11,"boisb101",7,66
"CIN197705221",8,0,"kingd001",0,5,11,"krane101",9,69
"CIN197705221",8,1,"kingd001",0,5,7,"kingd001",11,70
"CIN197705221",8,1,"vailm001",0,3,9,"vailm001",11,70
"CIN197705221",9,0,"lum-m101",1,5,3,"bencj101",3,74
"CIN197705221",9,0,"torrj101",0,9,11,"myrib101",1,77
"CIN197705222",6,1,"locks101",0,9,1,"espin101",1,47
"CIN197705222",6,1,"bencj101",1,8,11,"plumb101",2,51
"CIN197705222",7,0,"bencj101",1,8,2,"bencj101",11,52
"CIN197705222",7,0,"fostl101",0,6,12,"torrj101",3,53
"CIN197705222",7,0,"grotj101",0,8,11,"harrb101",6,54
"CIN197705222",7,0,"murrd001",1,9,1,"normf101",1,54
"CIN197705222",7,0,"krane101",0,8,11,"grotj101",11,54
"CIN197705222",7,0,"mazzl001",0,8,12,"krane101",11,56
"CIN197705222",7,1,"fostl101",0,6,6,"fostl101",12,59
"CIN197705222",7,1,"mazzl001",0,8,8,"mazzl001",12,59
"CIN197705222",7,1,"randl101",0,1,7,"randl101",8,59
"CIN197705222",7,1,"kingd001",0,4,3,"kingd001",7,59
"CIN197705222",7,1,"summc001",1,9,11,"murrd001",1,60
"CIN197705222",8,0,"eastr101",1,9,1,"summc001",11,62
"CIN197705222",9,0,"boisb101",0,6,11,"fostl101",6,72
"CIN197705222",9,1,"philm101",0,6,6,"boisb101",11,75
"CIN197705222",9,1,"lum-m101",1,9,11,"eastr101",1,77
"CIN197705222",10,0,"borbp101",1,9,1,"lum-m101",11,78
"CIN197705222",10,0,"milnj101",0,9,11,"locks101",1,78
"CIN197705222",10,1,"milnj101",0,9,9,"milnj101",11,82
"CIN197705222",10,1,"toddj101",0,3,1,"vailm001",9,82
"CIN197705222",11,1,"bailb103",1,9,11,"borbp101",1,96
"CIN197705300",6,1,"lum-m101",1,9,11,"humet001",1,56
"CIN197705300",7,0,"murrd001",1,9,1,"lum-m101",11,59
"CIN197705300",7,1,"pocob001",0,9,2,"messa101",1,62
"CIN197705300",7,1,"colld101",0,6,1,"corrv101",2,62
"CIN197705300",8,1,"campr001",0,6,1,"colld101",1,70
"CIN197705300",8,1,"bailb103",1,9,11,"murrd001",1,71
"CIN197705300",8,1,"armbe101",1,9,12,"bailb103",11,72
"CIN197705300",8,1,"plumb101",1,4,11,"bencj101",2,75
"CIN197705300",8,1,"caprb101",0,6,1,"campr001",1,75
"CIN197705300",9,0,"plumb101",1,4,2,"plumb101",11,76
"CIN197705300",9,0,"flynd001",1,9,5,"armbe101",12,76
"CIN197705300",9,0,"eastr101",1,1,1,"rosep001",5,76
"CIN197705310",7,0,"borbp101",1,9,1,"nolag101",1,57
"CIN197705310",7,1,"summc001",1,9,11,"borbp101",1,62
"CIN197705310",8,0,"murrd001",1,9,1,"summc001",11,64
"CIN197705310",8,1,"campd102",0,9,1,"niekp001",1,76
"CIN197705310",9,0,"nolaj001",0,9,11,"campd102",1,77
"CIN197705310",9,0,"rockp101",0,9,12,"nolaj001",11,78
"CIN197706010",7,0,"pacit001",0,9,11,"eastj001",1,55
"CIN197706010",7,1,"colld101",0,9,1,"pacit001",11,57
"CIN197706010",9,0,"flynd001",1,1,5,"rosep001",5,66
"CIN197706020",7,1,"sambj001",0,6,1,"craww101",7,62
"CIN197706020",7,1,"johnc001",0,9,7,"bannf001",1,62
"CIN197706020",8,0,"flynd001",1,3,4,"morgj001",4,63
"CIN197706020",8,1,"herre102",0,4,2,"fergj101",2,67
"CIN197706020",9,0,"knigr001",1,1,5,"rosep001",5,74
"CIN197706020",9,0,"eastr101",1,9,1,"billj101",1,77
"CIN197706020",9,0,"boswk101",0,6,11,"sambj001",1,78
"CIN197706020",9,1,"pentg101",0,6,1,"boswk101",11,80
"CIN197706020",9,1,"lum-m101",1,7,11,"plumb101",2,84
"CIN197706020",10,0,"bencj101",1,7,2,"lum-m101",11,85
"CIN197706020",10,0,"frymw101",1,9,1,"eastr101",1,89
"CIN197706020",10,1,"summc001",1,9,11,"frymw101",1,91
"CIN197706020",10,1,"armbe101",1,9,12,"summc001",11,92
"CIN197706020",11,0,"murrd001",1,9,1,"armbe101",12,97
"CIN197706020",11,0,"garda101",0,6,11,"pentg101",1,99
"CIN197706020",11,1,"forsk001",0,1,1,"cedec001",8,104
"CIN197706020",11,1,"garda101",0,6,8,"garda101",11,104
"CIN197706030",3,1,"niekj001",0,9,1,"lemom101",1,29
"CIN197706030",7,0,"robel001",0,9,11,"niekj001",1,57
"CIN197706030",7,1,"sambj001",0,9,1,"robel001",11,58
"CIN197706030",8,1,"flynd001",1,7,12,"concd001",6,65
"CIN197706030",9,0,"flynd001",1,7,6,"flynd001",12,68
"CIN197706030",9,0,"boswk101",0,8,11,"sperr101",6,72
"CIN197706040",3,0,"murrd001",1,9,1,"humet001",1,25
"CIN197706040",5,0,"caldm001",1,9,1,"murrd001",1,41
"CIN197706040",5,1,"howaw101",0,6,8,"watsb001",3,44
"CIN197706040",5,1,"cruzj001",0,3,9,"cruzj001",8,44
"CIN197706040",5,1,"johnc001",0,7,3,"johnc001",9,44
"CIN197706040",7,1,"summc001",1,9,11,"caldm001",1,60
"CIN197706040",8,0,"eastr101",1,9,1,"summc001",11,62
"CIN197706040",9,1,"sambj001",0,9,1,"anduj001",1,77
"CIN197706040",9,1,"bailb103",1,9,11,"eastr101",1,80
"CIN197706050",4,1,"larsd101",0,9,1,"richj101",1,42
"CIN197706050",6,0,"flynd001",1,3,4,"morgj001",4,56
"CIN197706050",6,0,"plumb101",1,6,2,"bencj101",2,56
"CIN197706050",6,1,"knigr001",1,9,11,"nolag101",1,61
"CIN197706050",7,0,"knigr001",1,9,5,"knigr001",11,68
"CIN197706050",7,0,"borbp101",1,1,1,"rosep001",5,68
"CIN197706050",7,1,"pentg101",0,8,1,"gonzj101",6,71
"CIN197706050",7,1,"herre102",0,9,2,"larsd101",1,71
"CIN197706050",7,1,"sperr101",0,5,6,"fergj101",2,71
"CIN197706050",8,0,"summc001",1,5,9,"fostg001",7,76
"CIN197706050",8,0,"lum-m101",1,2,7,"grifk001",9,76
"CIN197706050",8,1,"howaw101",0,7,4,"howea001",4,82
"CIN197706050",9,0,"garda101",0,8,11,"pentg101",1,88
"CIN197706100",3,1,"wartd101",0,9,1,"bahns101",1,28
"CIN197706100",5,0,"mejis101",0,9,11,"wartd101",1,43
"CIN197706100",5,1,"alcas101",0,9,1,"mejis101",11,45
"CIN197706100",6,0,"flynd001",1,1,5,"rosep001",5,51
"CIN197706100",6,1,"moraj001",0,4,3,"peret001",3,56
"CIN197706100",6,1,"friap101",0,2,6,"speic001",6,56
"CIN197706100",6,1,"mackp101",0,1,4,"cashd101",4,56
"CIN197706100",7,0,"knigr001",1,3,5,"morgj001",4,59
"CIN197706100",7,0,"flynd001",1,1,4,"flynd001",5,59
"CIN197706100",7,0,"borbp101",1,6,1,"bencj101",2,59
"CIN197706100",7,0,"plumb101",1,9,2,"normf101",1,59
"CIN197706100",7,0,"footb101",0,9,11,"alcas101",1,62
"CIN197706100",7,1,"walkt103",0,9,1,"footb101",11,63
"CIN197706100",8,1,"garrw101",0,3,4,"valee001",9,70
"CIN197706100",8,1,"mackp101",0,1,9,"mackp101",4,70
"CIN197706100",9,0,"summc001",1,2,9,"grifk001",9,75
"CIN197706110",5,0,"murrd001",1,9,1,"nolag101",1,42
"CIN197706110",6,1,"summc001",1,9,11,"murrd001",1,58
"CIN197706110",7,0,"humet001",1,9,1,"summc001",11,59
"CIN197706110",8,0,"garrw101",0,9,11,"browj109",1,70
"CIN197706110",8,1,"kerrj101",0,9,1,"garrw101",11,71
"CIN197706110",8,1,"armbe101",1,6,12,"bencj101",2,73
"CIN197706110",9,0,"plumb101",1,6,2,"armbe101",12,75
"CIN197706110",9,1,"mejis101",0,5,8,"cromw101",7,80
"CIN197706110",9,1,"dawsa001",0,8,7,"dawsa001",8,80
"CIN197706110",9,1,"lum-m101",1,9,11,"humet001",1,80
"CIN197706121",6,1,"friap101",0,2,6,"speic001",6,43
"CIN197706121",6,1,"mcenw101",0,9,1,"roges001",1,47
"CIN197706121",8,0,"flynd001",1,1,5,"rosep001",5,57
"CIN197706121",8,0,"unsed101",0,9,11,"mcenw101",1,59
"CIN197706121",8,0,"eastr101",1,9,1,"zachp001",1,61
"CIN197706121",8,1,"walkt103",0,9,1,"unsed101",11,63
"CIN197706121",9,0,"mejis101",0,4,12,"peret001",3,68
"CIN197706121",9,0,"borbp101",1,9,1,"eastr101",1,71
"CIN197706121",9,0,"garrw101",0,9,11,"walkt103",1,72
"CIN197706121",9,1,"kerrj101",0,9,1,"garrw101",11,74
"CIN197706121",9,1,"mejis101",0,4,8,"mejis101",12,74
"CIN197706121",9,1,"cromw101",0,5,3,"cromw101",7,74
"CIN197706121",9,1,"dawsa001",0,8,7,"dawsa001",8,74
"CIN197706121",9,1,"armbe101",1,1,12,"flynd001",5,75
"CIN197706122",2,0,"murrd001",1,9,1,"billj101",1,18
"CIN197706122",3,1,"atkib101",0,9,1,"stand101",1,35
"CIN197706122",4,1,"summc001",1,9,11,"murrd001",1,43
"CIN197706122",4,1,"walkt103",0,9,1,"atkib101",1,49
"CIN197706122",5,0,"eastr101",1,9,1,"summc001",11,50
"CIN197706122",6,1,"mcenw101",0,9,1,"walkt103",1,66
"CIN197706122",8,0,"knigr001",1,1,5,"rosep001",5,78
"CIN197706122",8,0,"garrw101",0,9,11,"mcenw101",1,78
"CIN197706122",8,1,"kerrj101",0,9,1,"garrw101",11,81
"CIN197706130",6,1,"brusw001",0,9,1,"carls001",1,51
"CIN197706130",7,0,"browo102",0,9,11,"brusw001",1,57
"CIN197706130",7,1,"undet001",0,9,1,"browo102",11,60
"CIN197706130",7,1,"boonb001",0,6,2,"mccat101",2,60
"CIN197706130",7,1,"knigr001",1,9,11,"frymw101",1,62
"CIN197706130",8,0,"borbp101",1,9,1,"knigr001",11,65
"CIN197706130",8,0,"hebnr001",0,5,11,"johnd105",3,69
"CIN197706130",8,1,"hebnr001",0,5,3,"hebnr001",11,71
"CIN197706130",9,0,"johnj002",0,7,11,"martj001",9,76
"CIN197706130",9,0,"huttt101",0,9,11,"undet001",1,78
"CIN197706130",9,1,"twitw101",0,9,1,"huttt101",11,79
"CIN197706130",9,1,"johnj002",0,7,9,"johnj002",11,79
"CIN197706140",6,1,"brusw001",0,9,1,"kaatj101",1,46
"CIN197706140",7,0,"browo102",0,9,11,"brusw001",1,52
"CIN197706140",7,1,"reedr001",0,9,1,"browo102",11,53
"CIN197706150",1,0,"humet001",1,9,1,"nolag101",1,6
"CIN197706150",4,0,"murrd001",1,9,1,"humet001",1,40
"CIN197706150",5,1,"knigr001",1,9,11,"murrd001",1,48
"CIN197706150",6,0,"caldm001",1,9,1,"knigr001",11,53
"CIN197706150",7,1,"garbg001",0,9,1,"lercr001",1,68
"CIN197706150",8,1,"martj001",0,4,7,"luzig001",7,76
"CIN197706150",8,1,"lum-m101",1,9,11,"caldm001",1,77
"CIN197706150",9,0,"borbp101",1,9,1,"lum-m101",11,79
"CIN197706150",9,1,"huttt101",0,5,3,"hebnr001",3,82
"CIN197706150",9,1,"armbe101",1,5,12,"bencj101",2,86
"CIN197706150",10,0,"plumb101",1,5,2,"armbe101",12,87
"CIN197706150",10,0,"mccat101",0,9,11,"garbg001",1,88
"CIN197706150",10,1,"undet001",0,9,1,"mccat101",11,92
"CIN197706150",10,1,"bailb103",1,9,11,"borbp101",1,94
"CIN197706150",10,1,"summc001",1,9,12,"bailb103",11,96
"CIN197706240",8,1,"armbe101",1,9,11,"seavt001",1,60
"CIN197706240",9,0,"borbp101",1,9,1,"armbe101",11,65
"CIN197706250",6,1,"summc001",1,9,11,"frymw101",1,56
"CIN197706250",6,1,"downa101",0,9,1,"suttd001",1,59
"CIN197706250",7,0,"hendj102",1,9,1,"summc001",11,60
"CIN197706250",8,0,"goode101",0,8,11,"yeags001",2,70
"CIN197706250",8,0,"poweb101",0,9,11,"downa101",1,71
"CIN197706250",8,0,"oatej101",0,8,12,"goode101",11,71
"CIN197706250",8,0,"borbp101",1,9,1,"hendj102",1,75
"CIN197706250",8,1,"oatej101",0,8,2,"oatej101",12,76
"CIN197706250",8,1,"walls101",0,9,1,"poweb101",11,76
"CIN197706250",9,0,"motam101",0,9,11,"walls101",1,83
"CIN197706261",7,0,"burkg101",0,9,11,"rhodr001",1,53
"CIN197706261",7,1,"downa101",0,9,1,"burkg101",11,57
"CIN197706261",8,0,"borbp101",1,9,1,"normf101",1,64
"CIN197706261",8,0,"poweb101",0,8,11,"yeags001",2,68
"CIN197706261",8,0,"oatej101",0,8,12,"poweb101",11,69
"CIN197706261",8,0,"goode101",0,9,11,"downa101",1,69
"CIN197706261",8,1,"garmm101",0,9,1,"goode101",11,70
"CIN197706261",8,1,"oatej101",0,8,2,"oatej101",12,70
"CIN197706262",1,0,"murrd001",1,9,1,"moskp101",1,7
"CIN197706262",3,1,"armbe101",1,9,11,"murrd001",1,28
"CIN197706262",4,0,"armbe101",1,9,9,"armbe101",11,32
"CIN197706262",4,0,"hendj102",1,2,1,"grifk001",9,32
"CIN197706262",5,1,"knigr001",1,2,11,"hendj102",1,50
"CIN197706262",6,0,"hoerj101",1,2,1,"knigr001",11,53
"CIN197706262",7,1,"bailb103",1,2,11,"hoerj101",1,68
"CIN197706262",8,0,"borbp101",1,2,1,"bailb103",11,69
"CIN197706262",9,1,"burkg101",0,3,9,"smitr101",9,82
"CIN197706270",2,1,"heavd101",0,9,1,"curtj001",1,25
"CIN197706270",5,0,"lemaj001",0,9,11,"heavd101",1,46
"CIN197706270",5,1,"lemaj001",0,9,5,"lemaj001",11,49
"CIN197706270",5,1,"cornt101",0,1,1,"madlb001",5,49
"CIN197706270",6,0,"hendj102",1,9,1,"billj101",1,58
"CIN197706270",6,0,"clarj001",0,9,11,"lemaj001",5,59
"CIN197706270",6,0,"andrr101",0,1,11,"cornt101",1,60
"CIN197706270",6,0,"hoerj101",1,9,1,"hendj102",1,62
"CIN197706270",6,1,"andrr101",0,1,4,"andrr101",11,66
"CIN197706270",6,1,"harrv101",0,7,6,"harrv101",4,66
"CIN197706270",6,1,"thomd001",0,2,5,"thomd001",6,66
"CIN197706270",6,1,"laveg001",0,5,1,"mccow101",3,66
"CIN197706270",6,1,"evand001",0,3,3,"evand001",7,66
"CIN197706270",6,1,"whitt001",0,6,7,"whitt001",9,66
"CIN197706270",6,1,"clarj001",0,9,9,"clarj001",11,66
"CIN197706270",7,0,"murrd001",1,6,1,"concd001",6,69
"CIN197706270",7,0,"auerr101",1,9,6,"hoerj101",1,69
"CIN197706270",8,1,"knigr001",1,6,11,"murrd001",1,84
"CIN197706270",8,1,"bailb103",1,9,11,"auerr101",6,87
"CIN197706270",9,0,"borbp101",1,9,1,"bailb103",11,88
"CIN197706270",9,0,"knigr001",1,6,6,"knigr001",11,88
"CIN197706280",5,1,"thomg101",0,2,8,"thomd001",8,47
"CIN197706280",6,0,"alexg101",0,9,11,"knepb001",1,56
"CIN197706280",6,1,"cornt101",0,9,1,"alexg101",11,57
"CIN197706280",7,0,"lemaj001",0,5,12,"mccow101",3,68
"CIN197706280",7,1,"lemaj001",0,5,6,"lemaj001",12,70
"CIN197706280",7,1,"harrv101",0,6,8,"harrv101",6,70
"CIN197706280",7,1,"thomg101",0,2,7,"thomg101",8,70
"CIN197706280",7,1,"evand001",0,7,3,"evand001",7,70
"CIN197706280",7,1,"lum-m101",1,9,11,"capid101",1,72
"CIN197706280",7,1,"curtj001",0,9,1,"cornt101",1,72
"CIN197706280",7,1,"moffr101",0,9,1,"curtj001",1,77
