"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195504140","19550414",0,"Thursday",0,"F","D","PHI","PIT","PIT06","wehmh101","littd102","boggd901","gormt101","engeb902","pineb101","","",23540,"209","Comly","Comly","2007/09/15 7:52PM","",1,0,0,0,-1,0,0,0,151,9,4,3,8,6,0,3,8,4,"wehmh101","littd102","","","lowrp101",8,"clarm102",9,"hamng102",6,"lopas101",2,"morgb102",4,"jonew101",5,"palys101",7,"torge101",3,"wehmh101",1,"smite108",8,"robec102",4,"mejir101",9,"thomf103",7,"gords101",5,"wardp101",3,"atwet101",2,"groad101",6,"littd102",1,"","wadeb101","","",,,54,,,,031000000,200000001,33,2,0,1,3,0,1,1,4,1,3,1,0,3,0,1,3,3,0,0,26,12,0,2,0,31,1,0,2,3,0,0,0,3,0,5,0,0,1,0,4,2,2,0,0,26,12,0,3,0,,,,,,,,,,,"Herm Wehmeier","Dick Littlefield","(none)","wehmh101","Herm Wehmeier","Peanuts Lowrey","Mel Clark","Granny Hamner","Stan Lopata","Bobby Morgan","Willie Jones","Stan Palys","Earl Torgeson","Herm Wehmeier","Earl Smith","Curt Roberts","Roman Mejias","Frank Thomas","Sid Gordon","Preston Ward","Toby Atwell","Dick Groat","Dick Littlefield",,
"PIT195504160","19550416",0,"Saturday",0,"F","D","BRO","PIT","PIT06","meyer101","purkb101","gormt101","engeb902","pineb101","boggd901","","",5533,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 6:29PM","",1,1,0,0,-1,0,0,0,116,9,6,0,7,2,0,0,1,4,"meyer101","purkb101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"meyer101",1,"smite108",8,"robec102",4,"mejir101",9,"thomf103",7,"gords101",5,"wardp101",3,"shepj102",2,"groad101",6,"purkb101",1,"","bellb101","","",,,54,,,,000000150,000000000,31,1,0,0,6,1,0,0,2,1,3,0,0,1,0,1,0,0,0,0,27,14,0,0,0,28,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Russ Meyer","Bob Purkey","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Russ Meyer","Earl Smith","Curt Roberts","Roman Mejias","Frank Thomas","Sid Gordon","Preston Ward","Jack Shepard","Dick Groat","Bob Purkey",,
"PIT195504171","19550417",1,"Sunday",0,"F","D","BRO","PIT","PIT06","podrj101","thiej101","engeb902","pineb101","boggd901","gormt101","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 7:20PM","",1,1,0,0,-1,0,0,0,147,9,10,3,15,6,2,1,8,8,"podrj101","thiej101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"podrj101",1,"smite108",8,"freeg102",4,"clemr101",9,"thomf103",7,"gords101",5,"wardp101",3,"shepj102",2,"groad101",6,"thiej101",1,"","law-v101","","",,,54,,,,011400301,200001000,38,7,0,2,8,1,2,1,3,1,0,0,1,1,0,1,2,2,0,0,27,14,0,1,0,34,1,1,0,2,0,0,1,3,0,3,1,0,1,0,4,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Johnny Podres","Jake Thies","(none)","","(none)","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Johnny Podres","Earl Smith","Gene Freese","Roberto Clemente","Frank Thomas","Sid Gordon","Preston Ward","Jack Shepard","Dick Groat","Jake Thies",,
"PIT195504172","19550417",2,"Sunday",0,"F","D","BRO","PIT","PIT06","labic101","klinr102","pineb101","boggd901","gormt101","engeb902","","",20499,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 7:44PM","",1,1,0,0,-1,0,0,0,127,9,3,2,9,6,1,2,7,7,"labic101","klinr102","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"labic101",1,"clemr101",8,"coled101",6,"montf101",9,"thomf103",7,"freeg101",5,"longd101",3,"atwet101",2,"robec102",4,"klinr102",1,"hughj103","wadeb101","","",,,54,,,,020010000,000000020,34,2,1,0,1,0,0,0,3,1,6,1,1,1,0,2,1,1,0,0,27,16,0,1,0,32,1,0,0,1,0,0,0,4,0,3,0,0,1,0,3,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Clem Labine","Ron Kline","Jim Hughes","","(none)","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Clem Labine","Roberto Clemente","Dick Cole","Felipe Montemayor","Frank Thomas","George Freese","Dale Long","Toby Atwell","Curt Roberts","Ron Kline",,
"PIT195504270","19550427",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","minnp101","purkb101","secof101","goetl901","dascf901","warnl101","","",1044,"68,111,137,140","Richard Weston/Yahr","David W, Smith","2009/06/01 7:48PM","",1,0,53,0,-1,0,0,0,134,9,1,4,4,13,1,0,7,11,"purkb101","minnp101","","","merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"minnp101",1,"clemr101",8,"groad101",6,"montf101",9,"thomf103",7,"freeg101",5,"shepj102",2,"longd101",3,"freeg102",4,"purkb101",1,"amorv101","","","",,,51,,,,000000001,11010001x,31,1,0,0,1,0,0,0,4,0,6,0,0,0,0,4,4,4,0,0,24,11,0,0,0,36,3,0,0,4,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Purkey","Paul Minner","(none)","thomf103","Frank Thomas","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Ernie Banks","Dee Fondy","Eddie Miksis","Harry Chiti","Paul Minner","Roberto Clemente","Dick Groat","Felipe Montemayor","Frank Thomas","George Freese","Jack Shepard","Dale Long","Gene Freese","Bob Purkey",,
"PIT195504280","19550428",0,"Thursday",0,"F","N","CIN","PIT","PIT06","stalg103","littd102","balll901","barla901","jackb901","lands901","","",6907,"","Bob Kapla","Bob Kapla","2006/10/09 9:14PM","",0,0,0,0,-1,0,0,0,144,9,3,2,5,5,1,1,4,5,"stalg103","littd102","lanej101","","tempj101",4,"jablr101",5,"klust101",3,"postw101",9,"bellg103",8,"greej102",7,"mcmir101",6,"landh101",2,"stalg103",1,"clemr101",8,"groad101",6,"montf101",9,"thomf103",7,"longd101",3,"freeg101",5,"shepj102",2,"freeg102",4,"littd102",1,"lanej101","wadeb101","","",,,54,,,,000100020,000001100,30,1,0,1,3,0,0,0,4,0,5,0,1,0,0,2,1,1,0,0,27,13,0,1,0,32,2,1,0,1,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Gerry Staley","Dick Littlefield","Jerry Lane","jablr101","Ray Jablonski","Johnny Temple","Ray Jablonski","Ted Kluszewski","Wally Post","Gus Bell","Jim Greengrass","Roy McMillan","Hobie Landrith","Gerry Staley","Roberto Clemente","Dick Groat","Felipe Montemayor","Frank Thomas","Dale Long","George Freese","Jack Shepard","Gene Freese","Dick Littlefield",,
"PIT195504290","19550429",0,"Friday",0,"F","N","CIN","PIT","PIT06","nuxhj101","surkm101","barla901","jackb901","lands901","balll901","","",6341,"","Bob Kapla","Bob Kapla","2006/10/09 9:35PM","",0,0,0,0,-1,0,0,0,135,9,5,0,9,6,0,0,4,6,"nuxhj101","surkm101","","","tempj101",4,"jablr101",5,"klust101",3,"postw101",9,"bellg103",8,"greej102",7,"mcmir101",6,"landh101",2,"nuxhj101",1,"smite108",8,"groad101",6,"clemr101",9,"thomf103",7,"freeg101",5,"shepj102",2,"longd101",3,"freeg102",4,"surkm101",1,"","peppl101","","",,,54,,,,100121000,000000000,33,2,0,1,5,0,1,0,2,0,4,0,1,0,0,1,0,0,1,0,27,10,0,0,0,33,1,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Nuxhall","Max Surkont","(none)","klust101","Ted Kluszewski","Johnny Temple","Ray Jablonski","Ted Kluszewski","Wally Post","Gus Bell","Jim Greengrass","Roy McMillan","Hobie Landrith","Joe Nuxhall","Earl Smith","Dick Groat","Roberto Clemente","Frank Thomas","George Freese","Jack Shepard","Dale Long","Gene Freese","Max Surkont",,
"PIT195504300","19550430",0,"Saturday",0,"F","D","CIN","PIT","PIT06","fowla101","kingn101","jackb901","lands901","balll901","barla901","","",3118,"","Bob Kapla","Bob Kapla","2006/10/09 9:55PM","",0,0,0,0,-1,0,0,0,132,9,4,5,11,10,1,1,6,7,"frieb102","lanej101","","","tempj101",4,"jablr101",5,"klust101",3,"postw101",9,"bellg103",8,"thurb101",7,"mcmir101",6,"landh101",2,"fowla101",1,"clemr101",9,"groad101",6,"montf101",8,"thomf103",7,"longd101",3,"freeg101",5,"shepj102",2,"freeg102",4,"kingn101",1,"lanej101","frieb102","","",,,51,,,,000000130,000013001,33,2,1,0,3,1,0,1,2,0,3,0,1,3,0,3,2,2,0,0,24,13,0,4,0,29,2,2,1,5,0,1,0,6,2,3,0,0,3,0,2,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Bob Friend","Jerry Lane","(none)","wardp101","Preston Ward","Johnny Temple","Ray Jablonski","Ted Kluszewski","Wally Post","Gus Bell","Bob Thurman","Roy McMillan","Hobie Landrith","Art Fowler","Roberto Clemente","Dick Groat","Felipe Montemayor","Frank Thomas","Dale Long","George Freese","Jack Shepard","Gene Freese","Nellie King",,
"PIT195505012","19550501",2,"Sunday",0,"F","D","SLN","PIT","PIT06","joneg101","klinr102","pineb101","boggd901","gormt101","engeb902","","",13213,"276","David W. Smith","David W. Smith","2010/10/08 5:52PM","",1,0,0,0,-1,0,0,0,116,9,0,7,7,10,0,2,7,5,"klinr102","joneg101","","","virdb101",8,"moonw101",7,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"joneg101",1,"clemr101",9,"groad101",6,"montf101",8,"thomf103",7,"longd101",3,"freeg101",5,"shepj102",2,"freeg102",4,"klinr102",1,"mofoh101","","","",,,51,,,,000000000,01000204x,32,2,0,0,0,2,0,0,0,0,1,0,0,2,0,2,7,7,0,0,9,4,0,2,0,29,0,0,2,7,2,0,0,5,2,5,0,1,2,0,1,0,0,0,0,5,4,0,2,0,,,,,,,,,,,"Ron Kline","Gordon Jones","(none)","shepj102","Jack Shepard","Bill Virdon","Wally Moon","Stan Musial","Rip Repulski","Red Schoendienst","Ken Boyer","Del Rice","Alex Grammas","Gordon Jones","Roberto Clemente","Dick Groat","Felipe Montemayor","Frank Thomas","Dale Long","George Freese","Jack Shepard","Gene Freese","Ron Kline",,
"PIT195505020","19550502",0,"Monday",0,"F","D","SLN","PIT","PIT06","haddh101","purkb101","boggd901","gormt101","engeb902","pineb101","","",2181,"102","David W. Smith","David W. Smith","2010/06/22 2:27PM","",0,0,0,0,-1,0,0,0,132,9,1,5,7,14,1,2,6,14,"purkb101","haddh101","","","virdb101",8,"schor101",4,"musis101",3,"repur101",9,"moonw101",7,"boyek101",5,"riced101",2,"grama101",6,"haddh101",1,"clemr101",9,"groad101",6,"montf101",8,"mejir101",7,"shepj102",2,"freeg101",5,"longd101",3,"coled101",4,"purkb101",1,"arrol101","","","",,,51,,,,000010000,20000120x,32,1,0,0,0,0,0,1,1,0,1,2,0,3,0,3,5,5,0,0,24,7,0,0,0,37,3,0,0,5,1,0,1,4,3,7,0,0,0,0,1,0,0,0,0,27,17,0,4,0,,,,,,,,,,,"Bob Purkey","Harvey Haddix","(none)","shepj102","Jack Shepard","Bill Virdon","Red Schoendienst","Stan Musial","Rip Repulski","Wally Moon","Ken Boyer","Del Rice","Alex Grammas","Harvey Haddix","Roberto Clemente","Dick Groat","Felipe Montemayor","Roman Mejias","Jack Shepard","George Freese","Dale Long","Dick Cole","Bob Purkey",,
