"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN196505200",7,1,"hillc101",0,2,4,"mcmir101",6,54
"MLN196505200",7,1,"klaub102",0,1,6,"klaub102",4,54
"MLN196505200",8,0,"napod101",0,9,11,"parst101",1,60
"MLN196505200",8,1,"mcgrt001",0,9,1,"napod101",11,61
"MLN196505200",9,0,"taylh102",0,2,11,"hillc101",4,65
"MLN196505220",5,0,"schod101",0,9,11,"cardd101",1,40
"MLN196505220",5,1,"siskt101",0,9,1,"schod101",11,42
"MLN196505220",7,0,"motam101",0,9,11,"siskt101",1,57
"MLN196505220",7,0,"osind101",1,9,1,"clont101",1,63
"MLN196505220",7,1,"mcbea101",0,9,1,"motam101",11,64
"MLN196505220",8,1,"clint101",1,8,11,"aloms101",6,74
"MLN196505220",9,0,"delam101",1,8,6,"clint101",11,75
"MLN196505220",9,0,"niekp001",1,9,1,"osind101",1,81
"MLN196505220",9,1,"jonem102",1,9,11,"niekp001",1,83
"MLN196506030",3,1,"herbr102",0,9,1,"shawb103",1,28
"MLN196506030",3,1,"muram101",0,9,1,"herbr102",1,36
"MLN196506030",4,0,"petec101",0,9,11,"muram101",1,43
"MLN196506030",4,1,"handb101",0,9,1,"petec101",11,48
"MLN196506030",6,0,"hendk101",0,9,11,"handb101",1,59
"MLN196506030",6,1,"bolib101",0,9,1,"hendk101",11,60
"MLN196506030",8,1,"kliml101",1,2,11,"mathe101",5,76
"MLN196506030",8,1,"clint101",1,3,11,"aaroh101",9,77
"MLN196506030",9,0,"delam101",1,2,5,"kliml101",11,78
"MLN196506030",9,0,"clint101",1,3,9,"clint101",11,78
"MLN196506030",9,0,"maysw101",0,9,11,"bolib101",1,79
"MLN196506040",6,1,"rosej101",0,8,2,"torbj101",2,44
"MLN196506040",7,1,"cartr101",1,8,11,"woodw101",6,54
"MLN196506040",8,0,"aloms101",1,8,6,"cartr101",11,57
"MLN196506040",8,1,"millb106",0,9,1,"ostec103",1,66
"MLN196506040",9,1,"parkw101",0,3,8,"daviw102",8,73
"MLN196506040",9,1,"kolbg101",1,9,12,"blasw101",1,76
"MLN196506040",9,1,"parkw101",0,3,3,"parkw101",8,76
"MLN196506040",9,1,"fairr101",0,4,9,"fairr101",3,76
"MLN196506040",9,1,"johnl104",0,5,8,"johnl104",7,76
"MLN196506040",9,1,"ferra101",0,7,7,"ferra101",9,76
"MLN196506050",7,1,"purdj101",0,9,1,"podrj101",1,58
"MLN196506050",8,0,"clint101",1,5,8,"olivg101",3,64
"MLN196506050",8,0,"alouf101",1,1,3,"alouf101",7,64
"MLN196506050",8,0,"jonem102",1,6,7,"jonem102",8,64
"MLN196506050",9,0,"craww101",0,9,11,"purdj101",1,74
"MLN196506061",5,1,"kliml101",1,8,11,"aloms101",6,40
"MLN196506061",5,1,"clint101",1,9,11,"kelld102",1,41
"MLN196506061",6,0,"sadob102",1,8,1,"kliml101",11,43
"MLN196506061",6,0,"woodw101",1,9,6,"clint101",11,43
"MLN196506061",7,1,"cartr101",1,8,11,"sadob102",1,56
"MLN196506061",8,0,"niekp001",1,8,1,"cartr101",11,57
"MLN196506061",8,1,"delam101",1,9,11,"woodw101",6,61
"MLN196506061",9,0,"delam101",1,9,6,"delam101",11,65
"MLN196506062",2,1,"brewj102",0,9,1,"reedh102",1,21
"MLN196506062",6,1,"perrr101",0,9,1,"brewj102",1,54
"MLN196506062",7,0,"ferra101",0,9,11,"perrr101",1,62
"MLN196506062",7,0,"odelb101",1,9,1,"lemad102",1,63
"MLN196506062",7,0,"odelb101",1,9,3,"odelb101",1,65
"MLN196506062",7,0,"sadob102",1,6,1,"olivg101",3,65
"MLN196506062",7,0,"clint101",1,6,8,"sadob102",1,66
"MLN196506062",7,0,"odelb101",1,9,1,"odelb101",3,66
"MLN196506062",7,0,"alouf101",1,1,3,"alouf101",7,66
"MLN196506062",7,0,"jonem102",1,4,7,"jonem102",8,66
"MLN196506062",7,1,"millb106",0,9,1,"ferra101",11,67
"MLN196506062",9,0,"tracd101",0,9,11,"millb106",1,78
"MLN196506150",3,1,"burdl101",0,9,1,"mahaa102",1,25
"MLN196506150",4,1,"brigj102",0,1,8,"gonzt101",8,39
"MLN196506150",5,0,"herrj101",0,9,11,"burdl101",1,47
"MLN196506150",5,1,"belib101",0,9,1,"herrj101",11,49
"MLN196506150",7,0,"delam101",1,2,5,"mathe101",5,66
"MLN196506150",7,1,"corrp102",0,7,2,"dalrc101",2,74
"MLN196506150",8,0,"kolbg101",1,3,9,"aaroh101",9,79
"MLN196506150",8,0,"clint101",1,4,8,"cartr101",7,79
"MLN196506150",8,0,"jonem102",1,6,7,"jonem102",8,79
"MLN196506150",8,0,"thomf103",0,9,11,"belib101",1,82
"MLN196506150",8,0,"odelb101",1,9,1,"clont101",1,85
"MLN196506150",8,1,"thomf103",0,9,7,"thomf103",11,86
"MLN196506150",8,1,"roebe101",0,5,1,"coviw101",7,86
"MLN196506150",9,0,"johna104",0,5,11,"roebe101",1,92
"MLN196506150",9,0,"niekp001",1,9,1,"odelb101",1,95
"MLN196506160",3,0,"fisch101",1,9,1,"lemad102",1,19
"MLN196506160",3,0,"brigj102",0,6,11,"johna104",7,20
"MLN196506160",3,1,"brigj102",0,6,7,"brigj102",11,22
"MLN196506160",3,1,"delam101",1,8,11,"aloms101",6,23
"MLN196506160",3,1,"kliml101",1,9,11,"fisch101",1,24
"MLN196506160",4,0,"delam101",1,8,6,"delam101",11,27
"MLN196506160",4,0,"kelld102",1,9,1,"kliml101",11,27
"MLN196506160",5,1,"clint101",1,9,11,"kelld102",1,40
"MLN196506160",6,0,"osind101",1,9,1,"clint101",11,44
"MLN196506160",7,1,"kolbg101",1,9,11,"osind101",1,55
"MLN196506160",8,0,"niekp001",1,9,1,"kolbg101",11,60
"MLN196506160",8,1,"wineb101",0,5,6,"stuad101",3,63
"MLN196506160",8,1,"amarr101",0,7,3,"amarr101",6,63
"MLN196506160",9,1,"olivg101",1,9,11,"niekp001",1,72
"MLN196506170",2,1,"clint101",1,5,12,"cartr101",7,13
"MLN196506170",3,0,"clint101",1,5,8,"clint101",12,17
"MLN196506170",3,0,"jonem102",1,2,7,"jonem102",8,17
"MLN196506170",7,1,"delam101",1,8,11,"aloms101",6,52
"MLN196506170",7,1,"olivg101",1,9,11,"johnk102",1,53
"MLN196506170",8,0,"odelb101",1,9,1,"olivg101",11,54
"MLN196506170",8,0,"delam101",1,8,6,"delam101",11,54
"MLN196506170",8,1,"baldj101",0,9,1,"culpr101",1,61
"MLN196506170",9,0,"woodw101",1,8,6,"delam101",6,64
"MLN196506170",9,0,"taylt101",0,5,11,"gonzt101",8,66
"MLN196506180",7,0,"maxvd101",0,1,12,"gaglp101",4,53
"MLN196506180",7,0,"osind101",1,9,1,"blasw101",1,54
"MLN196506180",7,1,"maxvd101",0,1,4,"maxvd101",12,56
"MLN196506180",7,1,"mathe101",1,8,11,"aloms101",6,59
"MLN196506180",7,1,"clint101",1,9,11,"osind101",1,61
"MLN196506180",8,0,"niekp001",1,9,1,"clint101",11,62
"MLN196506180",8,0,"mathe101",1,8,5,"mathe101",11,62
"MLN196506180",8,0,"delam101",1,6,6,"delam101",5,62
"MLN196506180",9,1,"kolbg101",1,4,12,"torrj101",2,75
"MLN196506180",9,1,"dennd101",0,9,1,"simmc101",1,75
"MLN196506180",10,0,"kolbg101",1,4,7,"kolbg101",12,79
"MLN196506180",10,0,"alouf101",1,1,3,"alouf101",7,79
"MLN196506180",10,0,"olivg101",1,5,2,"olivg101",3,79
"MLN196506180",10,0,"skinb101",0,9,11,"dennd101",1,84
"MLN196506180",10,0,"odelb101",1,9,1,"niekp001",1,84
"MLN196506180",10,0,"warwc101",0,9,11,"skinb101",11,84
"MLN196506180",10,1,"stalt101",0,3,1,"flooc101",8,86
"MLN196506180",10,1,"shanm101",0,8,8,"shanm101",9,86
"MLN196506180",10,1,"warwc101",0,9,9,"warwc101",11,86
"MLN196506180",10,1,"kliml101",1,9,11,"odelb101",1,86
"MLN196506180",10,1,"woodh101",0,3,1,"stalt101",1,89
"MLN196506180",10,1,"woodw101",1,4,11,"kolbg101",7,90
"MLN196506190",5,1,"stalt101",0,9,1,"sader101",1,41
"MLN196506190",5,1,"mathe101",1,6,11,"delam101",5,42
"MLN196506190",6,0,"mathe101",1,6,5,"mathe101",11,43
"MLN196506190",6,1,"briln101",0,9,1,"stalt101",1,49
"MLN196506190",7,0,"skinb101",0,8,11,"shanm101",8,56
"MLN196506190",7,0,"frant101",0,9,11,"briln101",1,58
"MLN196506190",7,1,"skinb101",0,8,7,"skinb101",11,59
"MLN196506190",7,1,"brocl102",0,3,8,"brocl102",7,59
"MLN196506190",7,1,"schub101",0,9,1,"frant101",11,59
"MLN196506190",8,0,"osind101",1,9,1,"clont101",1,66
"MLN196506190",9,0,"alouf101",1,1,3,"alouf101",7,70
"MLN196506190",9,0,"clint101",1,5,8,"olivg101",3,70
"MLN196506190",9,0,"jonem102",1,7,7,"jonem102",8,70
"MLN196506190",9,0,"flooc101",0,9,11,"schub101",1,73
"MLN196506200",2,0,"fisch101",1,9,1,"lemad102",1,15
"MLN196506200",2,1,"cartr101",1,8,11,"woodw101",6,20
"MLN196506200",3,0,"alouf101",1,1,6,"alouf101",7,21
"MLN196506200",3,0,"cartr101",1,8,7,"cartr101",11,21
"MLN196506200",5,0,"niekp001",1,9,1,"fisch101",1,37
"MLN196506200",5,0,"kelld102",1,9,1,"niekp001",1,38
"MLN196506200",5,1,"kliml101",1,9,11,"kelld102",1,43
"MLN196506200",6,0,"osind101",1,9,1,"kliml101",11,44
"MLN196506200",7,1,"delam101",1,9,11,"osind101",1,58
"MLN196506200",8,0,"odelb101",1,9,1,"delam101",11,59
"MLN196506200",8,1,"woodh101",0,9,1,"purkb101",1,66
"MLN196506200",9,1,"maxvd101",0,6,4,"buchj102",4,70
"MLN196506200",9,1,"aloms101",1,8,12,"cartr101",7,75
"MLN196506200",9,1,"menkd101",1,9,11,"odelb101",1,75
"MLN196506200",9,1,"kolbg101",1,9,12,"menkd101",11,76
"MLN196506200",9,1,"dennd101",0,9,1,"woodh101",1,76
"MLN196506200",9,1,"clint101",1,1,12,"alouf101",6,77
"MLN196506220",5,1,"kliml101",1,8,11,"woodw101",6,41
"MLN196506220",5,1,"delam101",1,9,11,"johnk102",1,42
"MLN196506220",6,0,"fisch101",1,8,1,"kliml101",11,44
"MLN196506220",6,0,"delam101",1,9,6,"delam101",11,44
"MLN196506220",6,1,"mcdal101",0,9,1,"koonc101",1,53
"MLN196506220",6,1,"clint101",1,8,11,"fisch101",1,53
"MLN196506220",7,0,"osind101",1,8,1,"clint101",11,54
"MLN196506220",8,0,"sadob102",1,8,1,"osind101",1,65
"MLN196506220",9,1,"kolbg101",1,8,11,"sadob102",1,78
"MLN196506230",4,1,"warnj104",0,9,1,"jackl102",1,31
"MLN196506230",6,0,"brigh101",0,9,11,"warnj104",1,42
"MLN196506230",6,1,"humpb102",0,9,1,"brigh101",11,45
"MLN196506230",8,0,"stewj102",0,8,11,"kessd101",6,56
"MLN196506230",8,0,"amalj101",0,9,11,"humpb102",1,57
"MLN196506230",8,1,"hendb101",0,9,1,"amalj101",11,60
"MLN196506230",8,1,"stewj102",0,8,6,"stewj102",11,60
"MLN196506230",9,0,"clint101",1,6,8,"cartr101",7,63
"MLN196506230",9,0,"jonem102",1,1,7,"jonem102",8,63
"MLN196506240",7,0,"osind101",1,9,1,"clont101",1,59
"MLN196506240",7,1,"delam101",1,9,11,"osind101",1,62
"MLN196506240",8,0,"odelb101",1,8,1,"woodw101",6,64
"MLN196506240",8,0,"delam101",1,9,6,"delam101",11,64
"MLN196506240",8,1,"stewj102",0,6,7,"altmg101",7,67
"MLN196506250",9,1,"clint101",1,9,11,"kelld102",1,73
"MLN196506250",10,0,"odelb101",1,9,1,"clint101",11,75
"MLN196506250",11,1,"delam101",1,8,11,"woodw101",6,89
"MLN196506250",11,1,"kliml101",1,9,11,"odelb101",1,90
"MLN196506260",7,1,"mccob105",0,9,1,"jay-j101",1,53
"MLN196506260",8,0,"clint101",1,1,8,"cartr101",7,61
"MLN196506260",8,0,"jonem102",1,5,7,"jonem102",8,61
"MLN196506260",8,0,"shama101",0,9,11,"mccob105",1,63
"MLN196506260",8,1,"nuxhj101",0,9,1,"shama101",11,65
"MLN196506271",2,0,"delam101",1,2,5,"mathe101",5,12
"MLN196506271",3,0,"osind101",1,1,1,"cartr101",7,26
"MLN196506271",3,0,"clint101",1,9,7,"blasw101",1,26
"MLN196506271",4,0,"kliml101",1,7,3,"olivg101",3,33
"MLN196506271",5,1,"menkd101",1,1,11,"osind101",1,44
"MLN196506271",6,0,"eiled101",1,1,1,"menkd101",11,47
"MLN196506271",6,1,"edwaj101",0,6,2,"pavld101",2,53
"MLN196506271",6,1,"alouf101",1,1,11,"eiled101",1,59
"MLN196506271",6,1,"kelld102",1,1,12,"alouf101",11,60
"MLN196506271",6,1,"mccob105",0,9,1,"tsitj101",1,63
"MLN196506271",7,0,"odelb101",1,1,1,"kelld102",12,65
"MLN196506272",4,0,"osind101",1,9,1,"sadob102",1,34
"MLN196506272",5,0,"eiled101",1,9,1,"osind101",1,40
"MLN196506272",5,1,"kliml101",1,9,11,"eiled101",1,47
"MLN196506272",6,0,"niekp001",1,9,1,"kliml101",11,49
"MLN196506272",6,1,"keoum101",0,5,3,"coleg101",3,57
"MLN196506272",9,1,"delam101",1,9,11,"niekp001",1,86
"MLN196506272",9,1,"peret001",0,5,3,"keoum101",3,88
"MLN196507050",5,1,"delam101",1,8,11,"woodw101",6,43
"MLN196507050",6,0,"delam101",1,8,6,"delam101",11,45
"MLN196507050",8,1,"jonem102",1,9,12,"blasw101",1,66
"MLN196507050",8,1,"owenj101",0,9,1,"farrt101",1,72
"MLN196507050",9,0,"sadob102",1,9,1,"jonem102",12,74
"MLN196507050",9,0,"odelb101",1,9,1,"sadob102",1,77
"MLN196507050",9,1,"staur001",0,2,9,"gainj101",9,80
"MLN196507050",9,1,"clint101",1,9,11,"odelb101",1,81
"MLN196507050",9,1,"taylr101",0,9,1,"owenj101",1,83
"MLN196507050",9,1,"cuelm101",0,9,1,"taylr101",1,84
"MLN196507070",7,0,"staur001",0,9,11,"brucb101",1,57
"MLN196507070",7,0,"odelb101",1,9,1,"johnk102",1,61
"MLN196507070",7,1,"taylr101",0,9,1,"staur001",11,62
"MLN196507070",8,0,"clint101",1,6,8,"olivg101",3,66
"MLN196507070",8,0,"alouf101",1,1,3,"alouf101",8,66
"MLN196507070",9,0,"gainj101",0,9,11,"taylr101",1,73
"MLN196507080",1,0,"staur001",0,4,12,"bondw101",9,4
"MLN196507080",1,1,"staur001",0,4,9,"staur001",12,8
"MLN196507080",5,0,"woodw101",1,9,6,"clont101",1,38
"MLN196507080",5,0,"kelld102",1,7,1,"menkd101",6,38
"MLN196507080",6,0,"giusd101",0,9,11,"nottd101",1,50
"MLN196507080",6,1,"giusd101",0,9,1,"giusd101",11,51
"MLN196507080",7,0,"osind101",1,7,1,"kelld102",1,58
"MLN196507080",7,1,"clint101",1,7,11,"osind101",1,60
"MLN196507080",8,0,"sadob102",1,7,1,"clint101",11,62
"MLN196507080",8,1,"delam101",1,9,11,"woodw101",6,65
"MLN196507080",9,0,"delam101",1,9,6,"delam101",11,69
"MLN196507080",9,0,"odelb101",1,7,1,"sadob102",1,70
"MLN196507080",9,1,"kolbg101",1,5,12,"mathe101",5,78
"MLN196507080",9,1,"cuelm101",0,9,1,"giusd101",1,78
"MLN196507080",9,1,"jonem102",1,7,11,"odelb101",1,79
"MLN196507080",9,1,"owenj101",0,9,1,"cuelm101",1,81
"MLN196507080",10,0,"niekp001",1,7,1,"jonem102",11,82
"MLN196507080",10,0,"kolbg101",1,5,8,"kolbg101",12,82
"MLN196507080",10,0,"alouf101",1,1,5,"alouf101",8,82
"MLN196507080",10,1,"mackk101",0,9,1,"owenj101",1,89
"MLN196507080",11,0,"gainj101",0,9,12,"mackk101",1,91
"MLN196507080",11,0,"blasw101",1,7,1,"niekp001",1,96
"MLN196507080",11,1,"taylr101",0,9,1,"gainj101",12,97
"MLN196507170",6,0,"motam101",0,9,11,"cardd101",1,40
"MLN196507170",6,1,"schwd101",0,9,1,"motam101",11,43
"MLN196507170",8,0,"clint101",1,6,8,"cartr101",7,53
"MLN196507170",8,0,"jonem102",1,7,7,"jonem102",8,53
"MLN196507170",8,0,"virgo101",0,7,11,"alleg101",6,54
"MLN196507170",8,0,"pagaj101",0,8,12,"paglj101",2,56
"MLN196507170",8,0,"lyncj102",0,9,11,"schwd101",1,56
"MLN196507170",8,0,"law-v101",0,9,12,"lyncj102",11,57
"MLN196507170",8,0,"odelb101",1,9,1,"sadob102",1,58
"MLN196507170",8,0,"rodga101",0,2,11,"virdb101",8,58
"MLN196507170",8,1,"pagaj101",0,8,5,"pagaj101",12,61
"MLN196507170",8,1,"bailb103",0,1,7,"bailb103",5,61
"MLN196507170",8,1,"starw101",0,4,9,"starw101",7,61
"MLN196507170",8,1,"clemr101",0,3,8,"clemr101",9,61
"MLN196507170",8,1,"virgo101",0,7,2,"virgo101",11,61
"MLN196507170",8,1,"rodga101",0,2,6,"rodga101",11,61
"MLN196507170",8,1,"mcbea101",0,9,1,"law-v101",12,61
"MLN196507170",8,1,"torrj101",1,6,11,"clint101",8,64
"MLN196507170",8,1,"carpf101",0,9,1,"mcbea101",1,65
"MLN196507170",9,0,"torrj101",1,6,3,"torrj101",11,66
"MLN196507170",9,0,"alouf101",1,1,8,"alouf101",3,66
"MLN196507170",9,1,"delam101",1,9,11,"odelb101",1,70
"MLN196507170",9,1,"fisch101",1,9,12,"delam101",11,71
"MLN196507170",9,1,"vealb101",0,9,1,"carpf101",1,73
"MLN196507181",7,0,"napod101",0,7,11,"mcmir101",6,49
"MLN196507181",7,0,"stepj102",0,8,11,"cannc101",2,50
"MLN196507181",7,1,"stepj102",0,8,2,"stepj102",11,51
"MLN196507181",7,1,"klaub102",0,7,6,"napod101",11,51
"MLN196507181",8,0,"cowab101",0,9,11,"parst101",1,54
"MLN196507181",8,1,"ciscg101",0,9,1,"cowab101",11,58
"MLN196507181",9,0,"chrij101",0,7,11,"klaub102",6,64
"MLN196507182",2,1,"delam101",1,8,11,"woodw101",6,20
"MLN196507182",2,1,"clint101",1,9,11,"fisch101",1,21
"MLN196507182",3,0,"kelld102",1,9,1,"clint101",11,25
"MLN196507182",3,0,"delam101",1,8,6,"delam101",11,25
"MLN196507182",3,1,"mcgrt001",0,9,1,"krolg101",1,30
"MLN196507182",4,0,"chrij101",0,1,11,"hillc101",4,39
"MLN196507182",4,0,"hickj103",0,2,11,"stepj102",9,40
"MLN196507182",4,1,"chrij101",0,1,9,"chrij101",11,42
"MLN196507182",4,1,"hickj103",0,2,8,"hickj103",11,42
"MLN196507182",4,1,"mcmir101",0,6,6,"lewij102",8,42
