"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1193406240",6,1,"welle101",0,9,1,"garmd101",11,44
"WS1193406240",8,0,"bejmo101",0,9,11,"welle101",1,62
"WS1193406240",8,1,"milll102",0,9,1,"bejmo101",11,67
"SLA193407011",9,0,"doljf101",0,9,11,"sorrv101",1,73
"SLA193407011",9,0,"welle101",1,9,1,"hadlb101",1,76
"SLA193407012",3,0,"coffd101",1,9,1,"newsb101",1,26
"SLA193407012",4,1,"haywr101",0,2,2,"cochm101",2,42
"SLA193407012",5,0,"milll102",1,9,1,"coffd101",1,49
"SLA193407012",5,1,"doljf101",0,3,7,"goslg101",7,53
"SLA193407012",7,0,"grubf101",1,7,2,"hemsr101",2,67
"SLA193407140",5,1,"mullj101",0,9,1,"ostef101",1,44
"SLA193407140",6,1,"pennh101",0,9,1,"mullj101",1,55
"SLA193407140",7,0,"knotj102",1,9,1,"hadlb101",1,63
"SLA193407140",8,0,"soltm101",0,9,11,"pennh101",1,71
"SLA193407140",8,1,"cissb101",0,1,4,"bishm102",4,72
"SLA193407140",8,1,"welcj101",0,9,1,"soltm101",11,72
"SLA193407151",4,1,"mullj101",0,9,1,"rhodg101",1,38
"SLA193407151",6,0,"cookd102",0,9,11,"mullj101",1,51
"SLA193407151",6,0,"mcafb101",1,9,1,"andri101",1,55
"SLA193407151",6,1,"cissb101",0,1,4,"bishm102",4,59
"SLA193407151",6,1,"ostef101",0,9,1,"cookd102",11,59
"SLA193407151",8,1,"hemsr101",1,9,11,"mcafb101",1,83
"SLA193407151",9,0,"coffd101",1,9,1,"hemsr101",11,86
"SLA193407151",9,1,"pennh101",0,9,1,"ostef101",1,96
"SLA193407151",9,1,"hornr101",1,9,11,"coffd101",1,96
"CHA193407221",6,1,"byrds101",0,3,9,"ruthb101",7,52
"CHA193407221",6,1,"combe101",0,1,7,"combe101",8,52
"CHA193407221",6,1,"chapb102",0,5,8,"chapb102",9,52
"CHA193407222",4,0,"gallp101",1,9,1,"earng101",1,35
"CHA193407222",8,1,"hoagm101",0,1,7,"combe101",7,79
"SLA193407240",7,0,"walkd101",0,6,11,"lazzt101",4,49
"SLA193407240",7,1,"heffd101",0,6,4,"walkd101",11,53
"SLA193407240",7,1,"garmd101",1,9,11,"blaeg101",1,55
"SLA193407240",7,1,"hoagm101",0,1,7,"combe101",7,57
"SLA193407240",7,1,"vanar101",0,9,1,"murpj103",1,57
"SLA193407240",8,0,"knotj102",1,9,1,"garmd101",11,62
"SLA193407240",9,0,"rolfr101",0,6,11,"heffd101",4,70
"SLA193407152",5,1,"rhodg101",0,9,1,"walbr101",1,46
"SLA193407152",6,0,"portd101",0,8,11,"hinkg101",2,53
"SLA193407152",6,1,"legel101",0,8,2,"portd101",11,54
"SLA193407152",7,0,"reync102",0,9,11,"rhodg101",1,60
"SLA193407152",7,1,"mullj101",0,9,1,"reync102",11,63
"SLA193407152",9,0,"ferrr101",0,8,11,"legel101",2,75
"SLA193407152",9,0,"ferrw101",0,9,11,"mullj101",1,76
"NYA193408010",5,0,"vanar101",1,9,1,"broaj101",1,41
"NYA193408010",9,1,"rolfr101",1,9,11,"vanar101",1,82
"CHA193407292",7,0,"fox-p102",0,9,11,"marbf101",1,55
"CHA193407292",7,1,"hamll101",0,9,1,"fox-p102",11,58
"CHA193407292",9,0,"cochm101",0,9,11,"hamll101",1,72
"CHA193407292",9,0,"rowes101",0,2,11,"whitj104",9,74
"BOS193408051",8,1,"bishm102",1,9,11,"ostef101",1,62
"BOS193408051",9,0,"walbr101",1,9,1,"bishm102",11,66
"SLA193407250",2,1,"hoagm101",0,5,9,"chapb102",8,17
"SLA193407250",2,1,"byrds101",0,8,8,"byrds101",9,17
"SLA193407250",5,1,"jorga101",0,6,2,"dickb101",2,44
"SLA193407250",9,1,"garmd101",1,9,11,"welle101",1,76
"WS1193408190",8,0,"conlj102",0,9,11,"gastm101",1,75
"WS1193408190",8,0,"mccoa103",1,9,1,"bensa101",1,79
"WS1193408190",8,1,"gallp101",0,9,1,"conlj102",11,82
"WS1193408190",8,1,"sewel101",1,5,12,"boltc101",2,87
"WS1193408190",8,1,"manuh101",1,7,11,"harrd101",7,88
"WS1193408190",9,0,"sewel101",1,5,2,"sewel101",12,89
"WS1193408190",9,0,"manuh101",1,7,7,"manuh101",11,89
"WS1193408190",9,0,"uhlic101",0,8,11,"sheam102",2,90
"WS1193408190",9,0,"bokeb101",0,9,11,"gallp101",1,91
"WS1193408190",9,1,"madje101",0,8,2,"uhlic101",11,96
"WS1193408190",9,1,"lyont102",0,9,1,"bokeb101",11,96
"WS1193408190",9,1,"phile102",1,9,11,"mccoa103",1,97
"NYA193408192",7,0,"clifh101",0,9,11,"coffd101",1,55
"NYA193408192",7,1,"knotj102",0,9,1,"clifh101",11,58
"NYA193408192",9,0,"garmd101",0,8,11,"straa102",6,71
"SLA193409021",3,0,"conlj102",0,2,11,"haasm101",8,21
"SLA193409021",3,1,"conlj102",0,2,8,"conlj102",11,23
"SLA193409021",9,0,"uhlic101",0,9,11,"gastm101",1,73
"CLE193409050",4,1,"hinkg101",0,6,2,"ferrr101",2,35
"CLE193409050",5,1,"welcj101",0,9,1,"grovl101",1,46
"CLE193409050",8,1,"soltm101",0,4,7,"johnr102",7,73
"CLE193409050",9,0,"portd101",0,9,11,"welcj101",1,78
"SLA193409091",2,0,"andri101",1,9,1,"knotj102",1,22
"SLA193409091",7,0,"byrds101",0,3,12,"ruthb101",7,64
"SLA193409091",7,1,"byrds101",0,3,9,"byrds101",12,66
"SLA193409091",7,1,"selkg101",0,7,7,"selkg101",9,66
"SLA193409091",8,1,"hornr101",1,9,11,"andri101",1,76
"SLA193409091",8,1,"ruffr101",0,9,1,"gomel102",1,76
"SLA193409091",9,0,"blaeg101",1,9,1,"hornr101",11,81
"SLA193409091",11,1,"garmd101",1,7,11,"grubf101",2,107
"SLA193409091",12,0,"hemsr101",1,5,2,"hemsr101",7,109
"SLA193409091",12,0,"garmd101",1,7,7,"garmd101",11,109
"SLA193409091",14,1,"campb102",1,9,11,"blaeg101",1,129
"CHA193409091",7,1,"thomt103",0,9,1,"weavm101",1,61
"CHA193409091",9,0,"myerb103",0,9,11,"thomt103",1,79
"CHA193409092",10,1,"haasm101",1,9,11,"gallp101",1,76
"CHA193409092",10,1,"jones104",1,9,12,"haasm101",11,77
"CLE193409170",3,0,"weilb101",1,9,1,"hildo101",1,24
"CLE193409170",5,0,"beanb101",1,9,1,"weilb101",1,50
"CLE193409170",6,1,"burnj108",1,9,11,"beanb101",1,69
"CLE193409170",7,0,"garbb102",1,8,2,"brenb101",2,70
"CLE193409170",7,0,"browc103",1,9,1,"burnj108",11,70
"CLE193409170",9,1,"rices101",1,9,11,"browc103",1,91
"CHA193409231",9,1,"hopkm102",1,4,12,"bonuz101",3,72
"CHA193409231",9,1,"haasm101",1,7,11,"hayej101",4,74
"CHA193409232",7,1,"swane101",1,9,11,"tietl101",1,58
"CHA193409232",8,0,"hevij101",1,9,1,"swane101",11,62
"CHA193409232",9,1,"haasm101",1,9,11,"hevij101",1,76
"CHA193409162",4,0,"gallp101",1,9,1,"tietl101",1,36
"CHA193409162",4,1,"johnh101",0,9,1,"rhodg101",1,46
"CHA193409162",4,1,"walbr101",0,9,1,"johnh101",1,47
"CHA193409162",5,0,"portd101",0,9,11,"walbr101",1,60
"CHA193409162",5,1,"meres101",0,9,1,"portd101",11,62
"CHA193409162",5,1,"grovl101",0,9,1,"meres101",1,65
"CLE193409182",3,0,"winer101",1,9,1,"browl101",1,21
"CLE193409182",4,1,"mccoa103",0,9,1,"thomt103",1,39
"CLE193409182",6,1,"armbo101",0,9,1,"mccoa103",1,59
"CLE193409182",9,0,"travc101",0,9,11,"armbo101",1,77
"BOS193409302",3,0,"kellr104",1,8,6,"laryl101",6,21
"BOS193409302",4,0,"soltm101",1,3,8,"almam101",8,32
"BOS193409302",7,0,"portd101",1,4,7,"cookd102",7,55
"BOS193409302",7,1,"johnr102",1,9,11,"meres101",1,64
"BOS193409302",8,0,"mullj101",1,9,1,"johnr102",11,65
"DET193409301",1,1,"knotj102",0,9,1,"newsb101",1,9
"DET193409301",3,1,"walkj102",0,9,1,"knotj102",1,36
"DET193409301",5,0,"rowes101",1,9,1,"crowg102",1,49
"DET193409301",8,0,"marbf101",1,9,1,"rowes101",1,74
"DET193409301",9,0,"bejmo101",0,9,11,"walkj102",1,87
"DET193409302",3,1,"walkg101",1,5,11,"goslg101",7,22
"DET193409302",3,1,"schuh105",1,6,11,"rogeb102",6,23
"DET193409302",3,1,"cliff101",1,7,11,"owenm102",5,24
"DET193409302",4,0,"walkg101",1,5,7,"walkg101",11,25
"DET193409302",4,0,"schuh105",1,6,6,"schuh105",11,25
"DET193409302",4,0,"cliff101",1,7,5,"cliff101",11,25
"DET193409302",4,0,"doljf101",1,4,3,"greeh102",3,25
"DET193409302",4,1,"perkc101",1,9,11,"bridt101",1,30
"DET193409302",5,0,"aukee101",1,9,1,"perkc101",11,32
"DET193409302",6,0,"oleac101",0,9,11,"blaeg101",1,39
"DET193409302",6,1,"coffd101",0,9,1,"oleac101",11,46
"DET193409302",7,0,"hornr101",0,9,11,"coffd101",1,54
"DET193409302",7,1,"hartg102",0,7,2,"hemsr101",2,56
"DET193409302",7,1,"andri101",0,9,1,"hornr101",11,56
"DET193409302",8,0,"hogsc101",1,9,1,"aukee101",1,61
"NYA193409231",8,0,"hoagm101",1,3,9,"ruthb101",9,53
"NYA193409231",9,0,"bishm102",0,1,11,"niema101",4,61
"NYA193409231",9,0,"johnr102",0,3,11,"almam101",8,63
"NYA193409232",9,1,"ruthb101",1,8,11,"jorga101",2,73
"NYA193409232",10,0,"taylz101",1,8,2,"ruthb101",11,76
