"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194508150",8,1,"walkh101",1,8,11,"richp101",2,67
"DET194508150",8,1,"mayoe101",1,9,11,"wilsw102",1,68
"DET194508150",9,0,"houta101",1,9,1,"mayoe101",11,70
"DET194508150",9,0,"swifb102",1,8,2,"walkh101",11,70
"DET194508160",5,1,"ullrs101",0,9,1,"pierm101",1,47
"DET194508160",7,0,"vaugf102",0,1,11,"myatg102",4,60
"DET194508160",7,1,"vaugf102",0,1,4,"vaugf102",11,62
"DET194508160",9,0,"guerm102",0,8,11,"binkg101",7,73
"DET194508160",9,0,"mcfah101",0,9,11,"ullrs101",1,74
"DET194508170",9,0,"walkh101",1,4,7,"greeh102",7,64
"DET194508180",6,0,"castg101",1,9,1,"benta101",1,50
"DET194508180",7,1,"richp101",1,8,11,"swifb102",2,64
"DET194508180",7,1,"mayoe101",1,9,11,"castg101",1,65
"DET194508180",7,1,"hostc101",1,1,11,"webbs101",6,66
"DET194508180",8,0,"hoovj101",1,1,6,"hostc101",11,67
"DET194508180",8,0,"wilsw102",1,9,1,"mayoe101",11,67
"DET194508180",8,0,"richp101",1,8,2,"richp101",11,67
"DET194508180",8,1,"walkh101",1,4,12,"greeh102",7,76
"DET194508180",9,0,"walkh101",1,4,7,"walkh101",12,79
"DET194508180",9,1,"kernr101",1,9,11,"wilsw102",1,84
"DET194508201",9,0,"georg101",0,7,11,"smitm105",8,67
"DET194508202",7,0,"outlj101",1,4,7,"greeh102",7,51
"DET194508202",7,1,"wilkb101",0,2,7,"kishe101",7,56
"DET194508212",4,1,"walkh101",1,9,11,"overs101",1,40
"DET194508212",5,0,"wilsw102",1,9,1,"walkh101",11,41
"DET194508212",8,0,"boror101",1,2,4,"mayoe101",4,69
"DET194508212",8,1,"hostc101",1,7,11,"hoovj101",6,73
"DET194508212",8,1,"maieb101",1,8,11,"richp101",2,74
"DET194508212",8,1,"tobij103",1,9,11,"wilsw102",1,75
"DET194508212",9,0,"webbs101",1,7,6,"hostc101",11,77
"DET194508212",9,0,"swifb102",1,8,2,"maieb101",11,77
"DET194508212",9,0,"castg101",1,9,1,"tobij103",11,77
"DET194508212",9,1,"berrj102",0,9,1,"newsb101",1,84
"DET194508310",4,1,"mackf102",0,3,8,"fleml101",9,25
"DET194508310",4,1,"seerp101",0,7,9,"seerp101",8,25
"DET194508310",6,0,"mcdoj101",0,1,11,"cihoa101",6,40
"DET194508310",6,1,"weine101",0,1,6,"mcdoj101",11,48
"DET194508310",6,1,"mayoe101",1,8,11,"richp101",2,52
"DET194508310",7,0,"swifb102",1,8,2,"mayoe101",11,53
"DET194508310",7,0,"muell101",1,9,1,"troud101",1,59
"DET194508310",7,1,"mchaj101",1,9,11,"muell101",1,62
"DET194508310",7,1,"miere101",1,1,11,"webbs101",6,63
"DET194508310",8,0,"overs101",1,9,1,"mchaj101",11,65
"DET194508310",8,0,"hoovj101",1,1,6,"miere101",11,65
"DET194509020",5,0,"castg101",1,9,1,"muell101",1,35
"DET194509020",5,1,"mackf102",0,3,8,"fleml101",9,36
"DET194509020",5,1,"seerp101",0,7,9,"seerp101",8,36
"DET194509020",7,1,"mayoe101",1,8,11,"swifb102",2,59
"DET194509020",7,1,"hostc101",1,9,11,"castg101",1,60
"DET194509020",7,1,"eatoz101",1,1,11,"webbs101",6,61
"DET194509020",8,0,"hoovj101",1,1,6,"eatoz101",11,63
"DET194509020",8,0,"richp101",1,8,2,"mayoe101",11,63
"DET194509020",8,0,"tobij103",1,9,1,"hostc101",11,63
"DET194509020",8,1,"miere101",1,6,12,"yorkr101",3,71
"DET194509020",9,0,"mchaj101",1,6,3,"miere101",12,72
"DET194509020",9,1,"outlj101",1,8,11,"richp101",2,78
"DET194509220",3,1,"fannc101",0,9,1,"muncb101",1,30
"DET194509220",5,0,"millo101",0,9,11,"fannc101",1,45
"DET194509220",5,1,"lamaa101",0,9,1,"millo101",11,47
"DET194509220",8,0,"haywr102",0,9,11,"lamaa101",1,64
"DET194509220",8,1,"zolds101",0,9,1,"haywr102",11,66
"DET194509230",3,0,"muell101",1,9,1,"troud101",1,18
"DET194509230",3,0,"overs101",1,9,1,"muell101",1,21
"DET194509230",6,1,"hostc101",1,9,11,"overs101",1,44
"DET194509230",6,1,"boror101",1,1,11,"webbs101",6,45
"DET194509230",7,0,"hoovj101",1,1,6,"boror101",11,47
"DET194509230",7,0,"castg101",1,9,1,"hostc101",11,47
"DET194509230",8,1,"mchaj101",1,8,11,"richp101",2,60
"DET194509230",8,1,"miere101",1,9,11,"castg101",1,61
"DET194509230",9,0,"swifb102",1,8,2,"mchaj101",11,63
"DET194509230",9,0,"tobij103",1,9,1,"miere101",11,63
"DET194509261",8,0,"mackf102",0,9,11,"reyna102",1,60
"DET194509261",8,1,"centp101",0,9,1,"mackf102",11,64
"DET194509261",9,0,"boror101",1,2,4,"mayoe101",4,70
"DET194509261",9,0,"miere101",1,4,7,"greeh102",7,70
"DET194509262",6,0,"richp101",1,8,2,"swifb102",2,44
"DET194509262",6,0,"castg101",1,9,1,"benta101",1,45
"DET194509262",7,1,"walkh101",1,9,11,"castg101",1,57
"DET194509262",8,0,"bridt101",1,9,1,"walkh101",11,60
"DET194509262",9,1,"mackf102",0,4,8,"fleml101",9,71
"DET194509262",9,1,"seerp101",0,6,9,"seerp101",8,71
"DET194509262",9,1,"eatoz101",1,8,11,"richp101",2,73
