"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200004070",7,0,"henrd002",1,9,1,"doteo001",1,48
"HOU200004070",8,0,"duceb001",0,9,11,"wolfr001",1,55
"HOU200004070",8,1,"duceb001",0,9,7,"duceb001",11,60
"HOU200004070",8,1,"spieb001",1,9,11,"henrd002",1,60
"HOU200004070",8,1,"gomew001",0,2,1,"gantr001",7,60
"HOU200004070",9,0,"powej001",1,9,1,"spieb001",11,63
"HOU200004070",9,1,"peret003",0,8,6,"ariaa001",6,67
"HOU200004080",4,1,"johnr006",1,9,11,"goodd001",1,40
"HOU200004080",5,0,"maddm002",1,9,1,"johnr006",11,41
"HOU200004080",5,1,"bullk001",0,9,1,"brocc001",1,50
"HOU200004080",6,0,"duceb001",0,9,11,"bullk001",1,56
"HOU200004080",6,0,"cabrj001",1,7,1,"melum001",2,56
"HOU200004080",6,0,"bakop001",1,9,2,"maddm002",1,56
"HOU200004080",6,1,"telea001",0,9,1,"duceb001",11,59
"HOU200004080",7,0,"perey001",1,7,1,"cabrj001",1,64
"HOU200004080",8,0,"jordk001",0,7,11,"print001",2,72
"HOU200004080",8,0,"henrd002",1,7,1,"perey001",1,72
"HOU200004080",8,1,"liebm001",0,7,2,"jordk001",11,74
"HOU200004080",8,1,"ariaa001",0,9,6,"telea001",1,74
"HOU200004080",8,1,"aldrs001",0,8,1,"peret003",6,74
"HOU200004080",9,0,"wagnb001",1,7,1,"henrd002",1,78
"HOU200004090",5,0,"spieb001",1,4,5,"camik001",5,33
"HOU200004090",7,0,"sefck001",0,9,11,"ashba002",1,52
"HOU200004090",7,1,"schrs001",0,9,1,"sefck001",11,55
"HOU200004090",7,1,"barkg001",1,7,12,"euset001",2,56
"HOU200004090",7,1,"melum001",1,9,11,"reyns001",1,58
"HOU200004090",8,0,"melum001",1,9,2,"melum001",11,59
"HOU200004090",8,0,"powej001",1,7,1,"barkg001",12,59
"HOU200004090",8,1,"gomew001",0,8,1,"ariaa001",6,69
"HOU200004090",8,1,"peret003",0,9,6,"schrs001",1,69
"HOU200004090",9,1,"hidar001",1,7,11,"powej001",1,74
"HOU200004100",6,1,"paquc001",0,6,5,"tatif001",5,47
"HOU200004100",7,1,"mohlm001",0,3,1,"lankr001",7,57
"HOU200004100",7,1,"dunss001",0,9,7,"hentp001",1,57
"HOU200004100",8,0,"cabrj001",1,9,1,"limaj001",1,60
"HOU200004100",8,1,"johnr006",1,9,11,"cabrj001",1,68
"HOU200004100",8,1,"sloch001",0,2,1,"rente001",6,71
"HOU200004100",8,1,"polap001",0,3,6,"mohlm001",1,71
"HOU200004100",9,0,"powej001",1,9,1,"johnr006",11,75
"HOU200004100",9,1,"vered001",0,2,1,"sloch001",1,79
"HOU200004100",9,1,"aloum001",1,9,11,"powej001",1,81
"HOU200004100",9,1,"barkg001",1,9,12,"aloum001",11,82
"HOU200004110",7,0,"howat001",0,8,11,"mathm001",2,53
"HOU200004110",7,0,"marre001",0,9,11,"stepg001",1,54
"HOU200004110",7,0,"henrd002",1,9,1,"holtc001",1,56
"HOU200004110",7,1,"marre001",0,9,2,"marre001",11,59
"HOU200004110",7,1,"waind001",0,8,1,"howat001",11,59
"HOU200004110",8,0,"dunss001",0,8,11,"waind001",1,65
"HOU200004110",8,1,"mohlm001",0,8,1,"dunss001",11,66
"HOU200004110",9,0,"maddm002",1,9,1,"henrd002",1,70
"HOU200004110",9,1,"vered001",0,8,1,"mohlm001",1,74
"HOU200004110",9,1,"wardd002",1,9,11,"maddm002",1,75
"HOU200004120",6,0,"davie001",0,9,11,"benea001",1,50
"HOU200004120",6,1,"thomm002",0,9,1,"davie001",11,53
"HOU200004120",6,1,"melum001",1,9,11,"doteo001",1,57
