"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198204110",1,0,"gottj001",1,0,1,"clanj001",1,11
"TOR198204110",5,1,"mcclb001",0,0,1,"haasm001",1,52
"TOR198204110",6,0,"garvj101",1,0,1,"gottj001",1,56
"TOR198204110",6,1,"bonnb001",1,5,11,"poweh101",9,60
"TOR198204110",6,1,"nordw101",1,6,11,"maybj101",10,61
"TOR198204110",7,0,"bonnb001",1,5,9,"bonnb001",11,63
"TOR198204110",7,1,"iorgg001",1,9,11,"mullr001",5,71
"TOR198204110",7,1,"barfj001",1,2,11,"wooda001",7,73
"TOR198204110",8,0,"barfj001",1,2,9,"barfj001",11,74
"TOR198204110",8,0,"bonnb001",1,5,7,"bonnb001",9,74
"TOR198204110",8,0,"iorgg001",1,9,5,"iorgg001",11,74
"TOR198204110",8,0,"murrd001",1,0,1,"garvj101",1,74
"TOR198204110",8,1,"romee001",0,7,6,"younr001",6,80
"TOR198204110",9,0,"mclaj001",1,0,1,"murrd001",1,83
"TOR198204110",9,1,"joned001",0,0,1,"mcclb001",1,88
"TOR198204110",9,1,"veleo101",1,1,11,"grifa001",6,92
"TOR198204120",3,1,"broot001",0,1,8,"mille001",8,25
"TOR198204120",4,1,"undep101",0,0,1,"wilcm001",1,38
"TOR198204120",4,1,"iorgg001",1,9,11,"mullr001",5,38
"TOR198204120",4,1,"bonnb001",1,2,11,"wooda001",7,40
"TOR198204120",5,0,"bonnb001",1,2,7,"bonnb001",11,42
"TOR198204120",5,0,"iorgg001",1,9,5,"iorgg001",11,42
"TOR198204120",5,1,"nordw101",1,5,11,"maybj101",10,46
"TOR198204120",6,1,"tobid001",0,0,1,"undep101",1,51
"TOR198204120",7,1,"pashl001",0,0,1,"tobid001",1,62
"TOR198204120",8,0,"jackr003",1,0,1,"leall001",1,71
"TOR198204120",8,1,"sosae101",0,0,1,"pashl001",1,72
"TOR198204130",6,0,"mclaj001",1,0,1,"bombm101",1,50
"TOR198204130",8,0,"murrd001",1,0,1,"mclaj001",1,64
"TOR198204140",9,0,"garvj101",1,0,1,"clanj001",1,61
"TOR198204140",9,0,"jackr003",1,0,1,"garvj101",1,62
"TOR198204140",9,0,"lemoc001",0,4,11,"hebnr001",3,62
"TOR198204140",9,1,"lemoc001",0,4,9,"lemoc001",11,68
"TOR198204140",9,1,"johnh001",0,1,5,"johnh001",9,68
"TOR198204140",9,1,"cabee001",0,2,3,"cabee001",5,68
"TOR198204140",9,1,"sauck101",0,0,1,"petrd001",1,68
"TOR198204140",9,1,"bonnb001",1,5,11,"poweh101",7,69
"TOR198204140",9,1,"nordw101",1,6,11,"maybj101",10,70
"TOR198204140",9,1,"johnt101",1,6,12,"nordw101",11,71
"TOR198204140",9,1,"sosae101",0,0,1,"sauck101",1,71
"TOR198204140",9,1,"martb001",1,7,11,"white002",2,71
"TOR198204230",8,0,"mclaj001",1,0,1,"clanj001",1,56
"TOR198204230",8,1,"aponl001",0,0,1,"tudoj001",1,62
"TOR198204230",8,1,"mullr001",1,2,11,"iorgg001",5,62
"TOR198204230",8,1,"wooda001",1,3,11,"bonnb001",8,63
"TOR198204230",8,1,"poweh101",1,4,11,"nordw101",7,64
"TOR198204230",8,1,"burgt001",0,0,1,"aponl001",1,65
"TOR198204230",8,1,"maybj101",1,5,11,"veleo101",10,65
"TOR198204230",9,0,"mullr001",1,2,5,"mullr001",11,67
"TOR198204230",9,0,"wooda001",1,3,7,"wooda001",11,67
"TOR198204230",9,0,"poweh101",1,4,9,"poweh101",11,67
"TOR198204230",9,0,"barfj001",1,6,8,"barfj001",9,67
"TOR198204230",9,1,"johnt101",1,7,12,"martb001",2,71
"TOR198204230",9,1,"cleam001",0,0,1,"burgt001",1,73
"TOR198204240",5,0,"murrd001",1,0,1,"stied001",1,35
"TOR198204240",6,1,"stanb001",0,0,1,"torrm001",1,47
"TOR198204240",8,1,"burgt001",0,0,1,"stanb001",1,67
"TOR198204240",8,1,"barfj001",1,3,11,"mosel001",8,67
"TOR198204240",8,1,"bonnb001",1,5,11,"poweh101",9,69
"TOR198204240",9,0,"barfj001",1,3,9,"barfj001",11,71
"TOR198204240",9,0,"bonnb001",1,5,8,"bonnb001",11,71
"TOR198204240",9,0,"jackr003",1,0,1,"murrd001",1,71
"TOR198204240",9,1,"aponl001",0,0,1,"burgt001",1,75
"TOR198204240",9,1,"iorgg001",1,7,11,"white002",2,75
"TOR198204240",9,1,"johnt101",1,8,12,"nordw101",10,77
"TOR198204240",9,1,"veleo101",1,9,11,"grifa001",6,77
"TOR198204250",8,1,"johnt101",1,7,12,"martb001",2,66
"TOR198204250",8,1,"cleam001",0,0,1,"ojedb001",1,68
"TOR198204250",8,1,"wooda001",1,9,11,"grifa001",6,68
"TOR198204250",8,1,"mullr001",1,2,11,"iorgg001",5,70
"TOR198204250",9,0,"mullr001",1,2,6,"mullr001",11,71
"TOR198204250",9,0,"bonnb001",1,3,5,"bonnb001",8,71
"TOR198204250",9,0,"nordw101",1,4,9,"nordw101",7,71
"TOR198204250",9,0,"barfj001",1,6,8,"barfj001",9,71
"TOR198204250",9,0,"white002",1,7,2,"johnt101",12,71
"TOR198204250",9,0,"wooda001",1,9,7,"wooda001",11,71
"TOR198204250",9,0,"mclaj001",1,0,1,"leall001",1,71
"TOR198204250",9,1,"poweh101",1,5,11,"veleo101",10,77
"TOR198204250",12,0,"garvj101",1,0,1,"mclaj001",1,96
"TOR198204250",12,0,"jackr003",1,0,1,"garvj101",1,98
"TOR198204270",4,1,"mirap001",0,0,1,"medid101",1,45
"TOR198204270",4,1,"bonnb001",1,4,11,"wooda001",7,45
"TOR198204270",5,0,"bonnb001",1,4,7,"bonnb001",11,46
"TOR198204270",5,0,"murrd001",1,0,1,"bombm101",1,51
"TOR198204270",5,1,"nordw101",1,5,11,"upshw001",10,52
"TOR198204270",5,1,"barfj001",1,7,11,"poweh101",9,54
"TOR198204270",6,0,"barfj001",1,7,9,"barfj001",11,56
"TOR198204270",6,1,"iorgg001",1,2,11,"mullr001",5,61
"TOR198204270",6,1,"comes001",0,0,1,"mirap001",1,61
"TOR198204270",7,0,"iorgg001",1,2,5,"iorgg001",11,65
"TOR198204270",7,1,"steib001",0,8,4,"mendm101",6,68
"TOR198204270",7,1,"flynd001",0,9,6,"flynd001",4,68
"TOR198204270",9,0,"grubj001",0,9,11,"flynd001",6,84
"TOR198204280",5,1,"nordw101",1,8,11,"upshw001",3,38
"TOR198204280",5,1,"johnt101",1,8,12,"nordw101",11,39
"TOR198204280",6,0,"maybj101",1,8,3,"johnt101",12,43
"TOR198204280",7,1,"poweh101",1,7,12,"martb001",2,56
"TOR198204280",7,1,"darwd001",0,0,1,"tanaf001",1,58
"TOR198204280",7,1,"mullr001",1,2,11,"iorgg001",5,59
"TOR198204280",8,0,"mullr001",1,2,5,"mullr001",11,61
"TOR198204280",8,0,"white002",1,7,2,"poweh101",12,61
"TOR198204280",8,0,"mclaj001",1,0,1,"clanj001",1,61
"TOR198204280",8,1,"wooda001",1,4,11,"veleo101",10,65
"TOR198204280",9,0,"johnl101",0,8,11,"mendm101",6,68
"TOR198204280",9,0,"grubj001",0,9,11,"flynd001",4,69
"TOR198205070",6,1,"reved101",1,9,11,"grifa001",6,56
"TOR198205070",7,0,"iorgg001",1,9,5,"reved101",11,57
"TOR198205070",7,0,"mullr001",1,2,6,"mullr001",5,57
"TOR198205070",7,0,"mclaj001",1,0,1,"clanj001",1,58
"TOR198205070",7,1,"jackg101",0,0,1,"leond001",1,65
"TOR198205070",7,1,"bonnb001",1,5,11,"wooda001",7,65
"TOR198205070",7,1,"nordw101",1,6,11,"poweh101",10,66
"TOR198205070",8,0,"bonnb001",1,5,7,"bonnb001",11,67
"TOR198205070",9,0,"wertd101",0,7,12,"quirj001",3,77
"TOR198205080",7,0,"barfj001",1,6,9,"poweh101",9,50
"TOR198205080",7,0,"jackr003",1,0,1,"bombm101",1,50
"TOR198205080",7,0,"quirj001",0,8,11,"pryog001",5,51
"TOR198205080",7,1,"quirj001",0,8,5,"quirj001",11,54
"TOR198205080",7,1,"bonnb001",1,7,12,"wooda001",7,55
"TOR198205080",8,0,"bonnb001",1,7,7,"bonnb001",12,58
"TOR198205080",8,0,"wertd101",0,4,12,"aikew001",3,61
"TOR198205080",8,1,"wertd101",0,4,3,"wertd101",12,64
"TOR198205080",8,1,"quisd001",0,0,1,"frosd101",1,64
"TOR198205090",7,1,"johnt101",1,5,12,"veleo101",10,51
"TOR198205090",8,1,"quisd001",0,0,1,"splip001",1,59
"TOR198205090",8,1,"mullr001",1,2,11,"iorgg001",5,60
"TOR198205090",8,1,"mosel001",1,4,11,"nordw101",7,62
"TOR198205090",9,0,"mullr001",1,2,5,"mullr001",11,63
"TOR198205090",9,0,"mosel001",1,4,8,"mosel001",11,63
"TOR198205090",9,0,"bonnb001",1,3,7,"bonnb001",8,63
"TOR198205100",5,0,"mullr001",1,1,5,"garcd001",4,40
"TOR198205100",5,0,"iorgg001",1,2,4,"iorgg001",5,40
"TOR198205100",7,0,"mclaj001",1,0,1,"leall001",1,58
"TOR198205100",7,1,"squim001",0,5,3,"pacit001",3,64
"TOR198205100",7,1,"mosel001",1,4,12,"nordw101",7,66
"TOR198205100",7,1,"escac101",0,0,1,"burnb001",1,66
"TOR198205100",7,1,"reved101",1,5,11,"veleo101",10,66
"TOR198205100",8,0,"mosel001",1,4,8,"mosel001",12,69
"TOR198205100",8,0,"bonnb001",1,3,7,"bonnb001",8,69
"TOR198205100",8,1,"rodra101",0,8,5,"morrj002",5,72
"TOR198205100",8,1,"hickk001",0,0,1,"escac101",1,72
"TOR198205100",9,0,"garvj101",1,0,1,"mclaj001",1,77
"TOR198205110",4,1,"escac101",0,0,1,"trous001",1,36
"TOR198205110",5,1,"reved101",1,5,11,"veleo101",10,47
"TOR198205110",6,0,"murrd001",1,0,1,"clanj001",1,55
"TOR198205110",6,1,"koosj001",0,0,1,"escac101",1,56
"TOR198205110",8,0,"mosel001",1,4,8,"nordw101",7,71
"TOR198205110",8,0,"bonnb001",1,3,7,"bonnb001",8,71
"TOR198205110",9,0,"jackr003",1,0,1,"murrd001",1,81
"TOR198205120",7,0,"garvj101",1,0,1,"bombm101",1,50
"TOR198205120",7,0,"gottj001",1,0,1,"garvj101",1,58
"TOR198205120",7,1,"law-r001",0,1,8,"leflr101",8,60
"TOR198205120",8,1,"hillm001",0,3,2,"kemps001",7,66
"TOR198205120",8,1,"hairj001",0,6,7,"fiskc001",2,66
"TOR198205120",8,1,"law-v001",0,9,6,"almob001",6,66
"TOR198205210",7,0,"jackr003",1,0,1,"gottj001",1,54
"TOR198205210",8,1,"stodt001",0,0,1,"flanm001",1,67
"TOR198205210",8,1,"mullr001",1,2,11,"iorgg001",5,68
"TOR198205210",8,1,"wooda001",1,4,11,"nordw101",7,70
"TOR198205210",9,0,"mullr001",1,2,5,"mullr001",11,71
"TOR198205210",9,0,"wooda001",1,4,7,"wooda001",11,71
"TOR198205210",9,1,"poweh101",1,5,11,"veleo101",10,74
"TOR198205210",9,1,"mosel001",1,6,11,"barfj001",9,75
"TOR198205210",9,1,"white002",1,7,11,"martb001",2,76
"TOR198205210",9,1,"martt001",0,0,1,"stodt001",1,77
"TOR198205210",9,1,"johnt101",1,9,11,"grifa001",6,78
"TOR198205220",5,1,"bonnb101",0,2,6,"dauer001",4,41
"TOR198205220",5,1,"sakal001",0,9,4,"sakal001",6,41
"TOR198205220",6,0,"bombm101",1,0,1,"stied001",1,44
"TOR198205220",7,0,"iorgg001",1,1,4,"garcd001",4,51
"TOR198205220",8,0,"murrd001",1,0,1,"bombm101",1,57
"TOR198205220",9,0,"garvj101",1,0,1,"murrd001",1,65
"TOR198205230",4,1,"grimr101",0,0,1,"stews001",1,37
"TOR198205230",5,1,"iorgg001",1,2,11,"mullr001",5,42
"TOR198205230",6,0,"iorgg001",1,2,5,"iorgg001",11,46
"TOR198205230",6,1,"nordw101",1,7,11,"poweh101",10,50
"TOR198205230",6,1,"martt001",0,0,1,"grimr101",1,55
"TOR198205230",8,1,"stodt001",0,0,1,"martt001",1,65
"TOR198205230",9,0,"dwyej001",0,8,11,"dempr001",2,74
"TOR198205240",2,0,"bombm101",1,0,1,"clanj001",1,14
"TOR198205240",6,0,"garvj101",1,0,1,"bombm101",1,48
"TOR198205240",6,0,"fordd001",0,5,11,"lowej001",7,50
"TOR198205240",6,1,"dwyej001",0,2,7,"dwyej001",9,52
"TOR198205240",6,1,"fordd001",0,5,9,"fordd001",11,52
"TOR198205240",8,0,"murrd001",1,0,1,"garvj101",1,63
"TOR198205240",8,1,"mosel001",1,5,11,"barfj001",9,70
"TOR198205240",8,1,"stodt001",0,0,1,"mcgrs001",1,70
"TOR198205240",9,0,"bonnb001",1,3,9,"bonnb001",8,71
"TOR198205240",9,0,"mosel001",1,5,8,"mosel001",11,71
"TOR198205240",9,0,"mclaj001",1,0,1,"murrd001",1,71
"TOR198205240",9,1,"poweh101",1,6,11,"johnt101",7,74
"TOR198205240",9,1,"wooda001",1,7,11,"martb001",2,75
"TOR198205310",5,1,"veleo101",1,4,11,"reved101",10,40
"TOR198205310",5,1,"johnt001",0,0,1,"ericr101",1,40
"TOR198205310",6,1,"bonnb001",1,7,11,"wooda001",7,47
"TOR198205310",6,1,"barfj001",1,8,11,"poweh101",9,48
"TOR198205310",6,1,"iorgg001",1,2,11,"mullr001",5,51
"TOR198205310",7,0,"iorgg001",1,2,5,"iorgg001",11,52
"TOR198205310",7,0,"bonnb001",1,7,7,"bonnb001",11,52
"TOR198205310",7,0,"barfj001",1,8,9,"barfj001",11,52
"TOR198205310",7,0,"dentb001",0,6,12,"nettg001",5,55
"TOR198205310",7,0,"mclaj001",1,0,1,"stied001",1,55
"TOR198205310",7,1,"dentb001",0,6,6,"dentb001",12,57
"TOR198205310",7,1,"smalr001",0,7,5,"smalr001",6,57
"TOR198205310",7,1,"frazg001",0,0,1,"johnt001",1,58
"TOR198205310",7,1,"johnt101",1,4,12,"veleo101",10,59
"TOR198206010",6,1,"bonnb001",1,6,11,"mosel001",8,50
"TOR198206010",6,1,"rawls001",0,0,1,"morgm001",1,50
"TOR198206010",7,0,"bonnb001",1,6,8,"bonnb001",11,51
"TOR198206010",7,0,"murrd001",1,0,1,"garvj101",1,51
"TOR198206010",7,0,"nettg001",0,9,11,"dentb001",6,52
"TOR198206010",7,0,"grifk001",0,3,11,"pinil001",7,55
"TOR198206010",7,1,"grifk001",0,3,8,"grifk001",11,56
"TOR198206010",7,1,"maybj101",0,4,3,"balbs001",3,56
"TOR198206010",7,1,"smalr001",0,6,6,"smalr001",5,56
"TOR198206010",7,1,"nettg001",0,9,5,"nettg001",11,56
"TOR198206010",7,1,"colld001",0,2,7,"colld001",8,56
"TOR198206010",7,1,"johnt101",1,7,11,"wooda001",7,56
"TOR198206010",7,1,"barfj001",1,8,11,"poweh101",9,57
"TOR198206010",8,0,"johnt101",1,7,7,"johnt101",11,60
"TOR198206010",8,0,"barfj001",1,8,9,"barfj001",11,60
"TOR198206010",8,0,"murcb101",0,5,11,"hobsb101",10,61
"TOR198206010",8,1,"iorgg001",1,2,11,"mullr001",5,64
"TOR198206010",8,1,"gossr001",0,0,1,"rawls001",1,68
"TOR198206010",8,1,"martb001",1,5,11,"white002",2,68
"TOR198206010",9,0,"iorgg001",1,2,5,"iorgg001",11,74
"TOR198206010",9,0,"martb001",1,5,2,"martb001",11,74
"TOR198206010",9,0,"wyneb001",0,8,11,"footb101",2,74
"TOR198206020",7,1,"frazg001",0,0,1,"guidr001",1,57
"TOR198206020",7,1,"reved101",1,3,11,"veleo101",10,58
"TOR198206020",7,1,"wooda001",1,5,11,"barfj001",9,60
"TOR198206020",8,0,"bonnb001",1,4,9,"bonnb001",8,61
"TOR198206020",8,0,"wooda001",1,5,7,"wooda001",11,61
"TOR198206020",8,0,"mosel001",1,6,8,"johnt101",7,61
"TOR198206020",8,1,"white002",1,7,11,"martb001",2,65
"TOR198206020",9,0,"white002",1,7,2,"white002",11,69
"TOR198206020",9,0,"jackr003",1,0,1,"clanj001",1,72
"TOR198206020",10,1,"rawls001",0,0,1,"frazg001",1,80
"TOR198206020",11,0,"mclaj001",1,0,1,"jackr003",1,88
"TOR198206020",11,1,"nordw101",1,3,11,"reved101",10,94
"TOR198206020",11,1,"poweh101",1,3,12,"nordw101",11,95
"TOR198206020",13,0,"bombm101",1,0,1,"mclaj001",1,109
"TOR198206030",5,1,"nordw101",1,3,11,"veleo101",10,40
"TOR198206030",5,1,"reved101",1,3,12,"nordw101",11,41
"TOR198206030",9,0,"bonnb001",1,4,7,"bonnb001",8,65
"TOR198206030",9,0,"mosel001",1,6,8,"johnt101",7,65
"TOR198206040",6,0,"murrd001",1,0,1,"gottj001",1,51
"TOR198206040",8,0,"crair001",0,9,11,"dybzj001",6,69
"TOR198206040",8,0,"mclaj001",1,0,1,"murrd001",1,71
"TOR198206040",8,1,"fiscm001",0,9,6,"crair001",11,72
"TOR198206040",8,1,"spild001",0,0,1,"barkl001",1,73
"TOR198206040",9,1,"bonnb001",1,9,11,"grifa001",6,83
"TOR198206061",8,1,"white001",0,0,1,"sorel001",1,58
"TOR198206062",3,1,"brent001",0,0,1,"waitr001",1,23
"TOR198206062",4,0,"murrd001",1,0,1,"clanj001",1,32
"TOR198206062",4,1,"percj001",0,6,4,"banna001",4,34
"TOR198206062",5,1,"reved101",1,4,11,"nordw101",10,45
"TOR198206062",6,1,"poweh101",1,5,11,"johnt101",7,50
"TOR198206062",6,1,"white002",1,6,11,"martb001",2,51
"TOR198206062",6,1,"glyne001",0,0,1,"brent001",1,51
"TOR198206062",7,0,"poweh101",1,5,9,"poweh101",11,55
"TOR198206062",7,0,"bonnb001",1,3,7,"bonnb001",9,55
"TOR198206062",7,0,"white002",1,6,2,"white002",11,55
"TOR198206062",7,0,"jackr003",1,0,1,"murrd001",1,55
"TOR198206062",7,0,"garvj101",1,0,1,"jackr003",1,60
"TOR198206062",7,0,"crair001",0,6,11,"percj001",4,61
"TOR198206062",7,1,"dybzj001",0,6,6,"crair001",11,63
"TOR198206062",7,1,"fiscm001",0,9,4,"fiscm001",6,63
"TOR198206062",8,0,"mclaj001",1,0,1,"garvj101",1,71
"TOR198206062",8,1,"hassr001",0,8,2,"nahob001",2,77
"TOR198206062",8,1,"white001",0,0,1,"glyne001",1,80
"TOR198206062",8,1,"mullr001",1,9,11,"grifa001",6,80
"TOR198206062",8,1,"spild001",0,0,1,"white001",1,81
"TOR198206062",8,1,"wooda001",1,2,11,"iorgg001",5,82
"TOR198206062",9,0,"wooda001",1,2,7,"wooda001",11,84
"TOR198206062",9,0,"bonnb001",1,3,5,"bonnb001",7,84
"TOR198206062",9,0,"mullr001",1,9,6,"mullr001",11,84
"TOR198206062",9,0,"sents101",1,0,1,"mclaj001",1,84
"TOR198206070",6,1,"white001",0,0,1,"dennj001",1,47
"TOR198206070",9,0,"harrt001",0,8,11,"crair001",9,67
"TOR198206080",4,0,"murrd001",1,0,1,"gottj001",1,33
"TOR198206080",5,0,"sents101",1,0,1,"murrd001",1,43
"TOR198206080",6,0,"benij001",0,3,12,"jackr001",9,54
"TOR198206080",6,1,"benij001",0,3,9,"benij001",12,56
"TOR198206080",7,0,"bombm101",1,0,1,"sents101",1,65
"TOR198206080",7,1,"clarb002",0,1,7,"downb001",7,66
"TOR198206080",8,0,"mullr001",1,9,6,"grifa001",6,69
"TOR198206080",9,1,"kellm101",0,7,5,"decid001",5,82
"TOR198206080",9,1,"wilfr001",0,5,4,"gricb001",4,82
"TOR198206090",5,0,"jackr003",1,0,1,"garvj101",1,37
"TOR198206090",8,0,"wilfr001",0,9,11,"kellm101",6,63
"TOR198206090",8,1,"folit001",0,9,6,"wilfr001",11,65
"TOR198206090",9,0,"mclaj001",1,0,1,"jackr003",1,68
"TOR198206090",9,1,"clarb002",0,1,7,"downb001",7,71
"TOR198206090",9,1,"benij001",0,5,9,"jackr001",9,71
"TOR198206090",9,1,"corbd001",0,0,1,"wittm001",1,72
"TOR198206090",9,1,"wooda001",1,9,11,"grifa001",6,75
"TOR198206120",3,0,"bombm101",1,0,1,"stied001",1,25
"TOR198206120",7,0,"mullr001",1,2,6,"mullr001",5,53
"TOR198206120",7,0,"iorgg001",1,9,5,"grifa001",6,53
"TOR198206120",7,0,"sents101",1,0,1,"bombm101",1,53
"TOR198206120",7,0,"klutm101",0,8,11,"loped001",4,54
"TOR198206120",7,1,"mckad101",0,7,4,"mckad101",5,56
"TOR198206120",7,1,"klutm101",0,8,5,"klutm101",11,56
"TOR198206120",8,0,"burrj001",0,2,11,"murpd002",8,60
"TOR198206120",8,1,"hendr001",0,1,8,"hendr001",7,64
"TOR198206120",8,1,"burrj001",0,2,7,"burrj001",11,64
"TOR198206120",9,0,"garvj101",1,0,1,"sents101",1,69
"TOR198206120",9,0,"johnc001",0,9,11,"philt001",6,72
"TOR198206120",9,1,"stanf101",0,9,6,"johnc001",11,74
"TOR198206130",3,1,"undet001",0,0,1,"norrm101",1,30
"TOR198206130",3,1,"nordw101",1,6,11,"reved101",10,30
"TOR198206130",3,1,"barfj001",1,7,11,"poweh101",9,31
"TOR198206130",4,0,"barfj001",1,7,9,"barfj001",11,32
"TOR198206130",5,1,"iorgg001",1,2,11,"mullr001",5,42
"TOR198206130",6,0,"iorgg001",1,2,5,"iorgg001",11,45
"TOR198206130",7,0,"jackr003",1,0,1,"leall001",1,55
"TOR198206130",7,1,"beard001",0,0,1,"undet001",1,63
"TOR198206130",8,0,"murrd001",1,0,1,"jackr003",1,69
"TOR198206130",8,1,"johnt101",1,6,12,"nordw101",10,77
"TOR198206140",3,0,"bombm101",1,0,1,"gottj001",1,21
"TOR198206140",4,0,"garvj101",1,0,1,"bombm101",1,34
"TOR198206140",8,0,"jackr003",1,0,1,"garvj101",1,61
"TOR198206140",8,1,"undet001",0,0,1,"keoum001",1,65
"TOR198206140",8,1,"beard001",0,0,1,"undet001",1,67
"TOR198206140",8,1,"nordw101",1,6,11,"reved101",10,67
"TOR198206140",9,0,"mclaj001",1,0,1,"jackr003",1,68
"TOR198206140",9,1,"poweh101",1,7,11,"barfj001",9,71
"TOR198206260",1,1,"oconj001",0,0,1,"redfp101",1,5
"TOR198206260",4,1,"hernp101",1,6,11,"reved101",10,29
"TOR198206260",5,1,"iorgg001",1,2,11,"mullr001",5,40
"TOR198206260",6,0,"iorgg001",1,2,5,"iorgg001",11,42
"TOR198206260",7,1,"martb001",1,8,11,"white002",2,54
"TOR198206260",8,0,"martb001",1,8,2,"martb001",11,57
"TOR198206260",8,1,"johnt101",1,3,11,"mosel001",8,62
"TOR198206260",8,1,"davir001",0,0,1,"oconj001",1,62
"TOR198206260",8,1,"poweh101",1,3,11,"johnt101",11,62
"TOR198206260",8,1,"wooda001",1,6,11,"hernp101",10,65
"TOR198206260",9,0,"poweh101",1,3,7,"poweh101",11,68
"TOR198206260",9,0,"bonnb001",1,5,8,"bonnb001",7,68
"TOR198206270",6,1,"mosel001",1,5,12,"martb001",2,49
"TOR198206270",6,1,"feltt101",0,0,1,"haveb001",1,50
"TOR198206270",6,1,"white002",1,7,11,"johnt101",7,50
"TOR198206270",6,1,"reved101",1,8,11,"hernp101",10,51
"TOR198206270",7,0,"white002",1,7,2,"white002",11,52
"TOR198206270",7,0,"mosel001",1,5,8,"mosel001",12,52
"TOR198206270",7,0,"bonnb001",1,3,7,"bonnb001",8,52
"TOR198206270",7,1,"mullr001",1,2,11,"iorgg001",5,57
"TOR198206270",7,1,"poweh101",1,4,11,"barfj001",9,59
"TOR198206270",8,0,"mullr001",1,2,5,"mullr001",11,60
"TOR198206270",8,0,"poweh101",1,4,9,"poweh101",11,60
"TOR198206270",8,0,"mclaj001",1,0,1,"leall001",1,63
"TOR198206270",9,0,"milbl001",0,9,11,"faedl001",6,75
"TOR198206270",9,1,"milbl001",0,9,4,"milbl001",11,76
"TOR198206270",9,1,"washr001",0,2,6,"washr001",4,76
"TOR198206290",7,1,"stanm001",0,0,1,"bannf001",1,56
"TOR198206290",8,1,"mullr001",1,2,11,"iorgg001",5,62
"TOR198206290",8,1,"white002",1,4,11,"martb001",2,64
"TOR198206290",9,0,"mullr001",1,2,5,"mullr001",11,65
"TOR198206290",9,0,"white002",1,4,2,"white002",11,65
"TOR198206290",9,1,"reved101",1,7,11,"johnt101",10,70
"TOR198206300",4,0,"sents101",1,0,1,"stied001",1,31
"TOR198206300",7,0,"jackr003",1,0,1,"sents101",1,58
"TOR198206300",8,0,"stros101",0,4,12,"ziskr101",10,71
"TOR198206300",9,0,"garvj101",1,0,1,"jackr003",1,75
"TOR198206300",9,1,"wooda001",1,9,11,"grifa001",6,81
"TOR198207010",7,0,"murrd001",1,0,1,"leall001",1,58
"TOR198207010",7,1,"vande001",0,0,1,"perrg101",1,63
"TOR198207010",7,1,"barfj001",1,5,11,"mosel001",8,64
"TOR198207010",7,1,"iorgg001",1,6,11,"reved101",10,65
"TOR198207010",7,1,"stanm001",0,0,1,"vande001",1,65
"TOR198207010",8,0,"barfj001",1,5,9,"barfj001",11,66
"TOR198207010",8,0,"poweh101",1,7,7,"poweh101",9,66
"TOR198207010",8,0,"bonnb001",1,3,8,"bonnb001",7,66
"TOR198207010",8,1,"clarb001",0,0,1,"stanm001",1,69
"TOR198207010",8,1,"johnt101",1,7,11,"poweh101",7,69
"TOR198207010",8,1,"martb001",1,8,11,"white002",2,70
"TOR198207010",8,1,"hernp101",1,9,11,"grifa001",6,71
"TOR198207010",8,1,"caudb001",0,0,1,"clarb001",1,71
