"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA196805140",8,1,"repor101",0,5,8,"repor101",9,78
"CHA196805140",8,1,"kirke102",0,9,9,"rojam101",1,78
"CHA196805150",7,1,"aloms101",1,7,12,"meltb101",5,52
"CHA196805150",7,1,"bradb105",1,9,11,"johnt001",1,53
"CHA196805150",8,0,"bradb105",1,9,7,"bradb105",11,56
"CHA196805150",8,0,"lockb102",1,7,1,"aloms101",12,56
"CHA196805150",8,0,"wardp102",1,3,5,"wardp102",7,56
"CHA196805150",8,0,"wrigc102",0,7,12,"rodgb102",2,57
"CHA196805150",8,0,"satrt101",0,9,11,"brung101",1,58
"CHA196805150",8,0,"woodw103",1,7,1,"lockb102",1,59
"CHA196805150",8,1,"mcglj101",0,7,1,"wrigc102",12,62
"CHA196805150",8,1,"satrt101",0,9,2,"satrt101",11,62
"CHA196805150",9,1,"snydr102",1,7,11,"woodw103",1,70
"CHA196805170",8,1,"aloms101",1,6,12,"meltb101",5,49
"CHA196805170",8,1,"causw101",1,7,11,"cullt101",4,49
"CHA196805170",9,0,"aloms101",1,6,5,"aloms101",12,52
"CHA196805170",9,0,"causw101",1,7,4,"causw101",11,52
"CHA196805170",9,1,"cated101",0,5,7,"rudij101",7,56
"CHA196805170",10,0,"vossb101",1,2,9,"vossb101",8,59
"CHA196805170",10,0,"berrk101",1,3,8,"wardp102",7,59
"CHA196805170",10,0,"snydr102",1,5,7,"snydr102",9,59
"CHA196805170",10,0,"robif102",0,5,11,"cated101",7,61
"CHA196805170",10,1,"hersm101",0,5,7,"robif102",11,63
"CHA196805170",10,1,"davit103",1,8,11,"mcnej101",2,67
"CHA196805170",10,1,"josed101",1,9,11,"horlj101",1,68
"CHA196805180",3,0,"berrk101",1,6,8,"davit103",7,18
"CHA196805180",3,0,"wardp102",1,3,7,"wardp102",9,18
"CHA196805180",3,0,"vossb101",1,2,9,"vossb101",8,18
"CHA196805180",7,0,"wilhh101",1,9,1,"peteg101",1,48
"CHA196805180",7,1,"websr102",0,5,3,"rudij101",7,51
"CHA196805180",7,1,"cated101",0,7,7,"cated101",3,51
"CHA196805180",8,1,"snydr102",1,8,11,"cullt101",4,59
"CHA196805180",8,1,"aloms101",1,8,12,"snydr102",11,60
"CHA196805180",8,1,"causw101",1,9,11,"wilhh101",1,60
"CHA196805180",8,1,"lindp101",0,9,1,"kraul102",1,62
"CHA196805180",8,1,"bradb105",1,3,12,"wardp102",7,64
"CHA196805180",9,0,"bradb105",1,3,7,"bradb105",12,65
"CHA196805180",9,0,"aloms101",1,8,4,"aloms101",12,65
"CHA196805180",9,0,"woodw103",1,9,1,"causw101",11,65
"CHA196805191",3,0,"lachr101",0,4,11,"paglj101",2,20
"CHA196805191",3,1,"lachr101",0,4,2,"lachr101",11,22
"CHA196805191",4,1,"pridb101",1,5,12,"josed101",2,32
"CHA196805191",5,0,"mcnej101",1,5,2,"pridb101",12,37
"CHA196805191",6,1,"sprae101",0,5,1,"rudij101",7,51
"CHA196805191",6,1,"kubit101",0,9,4,"huntj101",1,51
"CHA196805191",6,1,"greed102",0,7,5,"greed102",4,51
"CHA196805191",6,1,"bands101",0,3,7,"bands101",5,51
"CHA196805191",8,0,"bradb105",1,3,7,"wardp102",7,65
"CHA196805191",8,0,"robif102",0,5,11,"sprae101",1,66
"CHA196805191",8,1,"segud101",0,5,1,"robif102",11,68
"CHA196805192",5,1,"bradb105",1,3,12,"wardp102",9,37
"CHA196805192",5,1,"vossb101",1,4,12,"davit103",7,38
"CHA196805192",5,1,"causw101",1,6,11,"meltb101",5,39
"CHA196805192",5,1,"akerj102",0,9,1,"piert101",1,39
"CHA196805192",5,1,"aloms101",1,6,12,"causw101",11,40
"CHA196805192",6,0,"bradb105",1,3,7,"bradb105",12,44
"CHA196805192",6,0,"vossb101",1,4,9,"vossb101",12,44
"CHA196805192",6,0,"aloms101",1,6,5,"aloms101",12,44
"CHA196805192",6,0,"mondr001",0,9,11,"akerj102",1,46
"CHA196805192",6,1,"segud101",0,9,1,"mondr001",11,49
"CHA196805192",7,0,"cated101",0,5,11,"robif102",7,54
"CHA196805192",7,0,"woodw103",1,9,1,"carlc102",1,54
"CHA196805192",7,1,"cated101",0,5,7,"cated101",11,56
"CHA196805192",8,0,"rudij101",0,9,11,"segud101",1,64
"CHA196805192",8,1,"lindp101",0,9,1,"rudij101",11,65
"CHA196805280",6,1,"may-d101",0,2,9,"blefc101",9,47
"CHA196805280",9,0,"wilhh101",1,9,1,"johnt001",1,63
"CHA196805280",9,0,"bufod101",0,9,11,"phoet101",1,67
"CHA196805280",9,1,"richp102",0,9,1,"bufod101",11,68
"CHA196805280",10,1,"davit103",1,7,11,"causw101",4,77
"CHA196805290",1,1,"vossb101",1,3,12,"wardp102",7,6
"CHA196805290",2,0,"vossb101",1,3,9,"vossb101",12,9
"CHA196805290",2,0,"bradb105",1,7,7,"bradb105",9,9
"CHA196805290",8,0,"bufod101",0,9,11,"mcnad102",1,54
"CHA196805290",8,1,"watte101",0,9,1,"bufod101",11,57
"CHA196805290",8,1,"snydr102",1,1,11,"aloms101",4,57
"CHA196805290",9,0,"cullt101",1,1,4,"snydr102",11,60
"CHA196805300",3,0,"mcmad102",1,9,1,"pridb101",1,19
"CHA196805300",5,1,"snydr102",1,9,11,"mcmad102",1,44
"CHA196805300",6,0,"woodw103",1,9,1,"snydr102",11,45
"CHA196805300",8,1,"causw101",1,9,11,"woodw103",1,68
"CHA196805300",9,0,"lockb102",1,9,1,"causw101",11,72
"CHA196805310",7,0,"bradb105",1,3,7,"bradb105",9,47
"CHA196805310",7,0,"vossb101",1,4,9,"davit103",7,47
"CHA196805310",7,0,"quilf101",0,7,12,"zimmj101",2,50
"CHA196805310",7,0,"kostf101",0,8,11,"hernj102",6,50
"CHA196805310",7,0,"lockb102",1,9,1,"peteg101",1,50
"CHA196805310",7,0,"reesr101",0,8,11,"kostf101",11,50
"CHA196805310",7,0,"rosej101",0,9,11,"merrj102",1,51
"CHA196805310",7,0,"woodw103",1,9,1,"lockb102",1,51
"CHA196805310",7,0,"rollr101",0,9,11,"rosej101",11,51
"CHA196805310",7,1,"perrr101",0,8,1,"reesr101",11,53
"CHA196805310",7,1,"lookb101",0,7,2,"quilf101",12,53
"CHA196805310",7,1,"rollr101",0,9,5,"rollr101",11,53
"CHA196805310",7,1,"tovac101",0,1,6,"tovac101",5,53
"CHA196805310",7,1,"aloms101",1,8,12,"cullt101",4,54
"CHA196805310",7,1,"causw101",1,9,11,"woodw103",1,54
"CHA196805310",8,0,"aloms101",1,8,4,"aloms101",12,57
"CHA196805310",8,0,"wilhh101",1,9,1,"causw101",11,57
"CHA196805310",9,0,"kaatj101",0,8,11,"perrr101",1,66
"CHA196805310",9,1,"worta101",0,8,1,"kaatj101",11,67
"CHA196805310",10,1,"snydr102",1,9,11,"wilhh101",1,74
"CHA196805310",11,0,"snydr102",1,9,9,"snydr102",11,78
"CHA196805310",11,0,"pridb101",1,3,1,"bradb105",7,78
"CHA196805310",11,0,"vossb101",1,4,7,"vossb101",9,78
"CHA196805310",11,0,"clarr103",0,8,11,"worta101",1,82
"CHA196805310",11,1,"clarr103",0,8,4,"clarr103",11,84
"CHA196805310",11,1,"millb106",0,2,1,"carer001",4,84
"CHA196805310",13,1,"mcnej101",1,3,11,"pridb101",1,100
"CHA196805310",14,0,"mcnej101",1,3,2,"mcnej101",11,103
"CHA196805310",14,0,"mcmad102",1,5,1,"josed101",2,103
"CHA196806010",6,1,"snydr102",1,8,11,"cullt101",4,39
"CHA196806010",6,1,"causw101",1,9,11,"carlc102",1,40
"CHA196806010",7,0,"lockb102",1,8,1,"snydr102",11,43
"CHA196806010",7,0,"causw101",1,9,4,"causw101",11,43
"CHA196806010",8,1,"josed101",1,8,11,"lockb102",1,57
"CHA196806010",9,0,"woodw103",1,8,1,"josed101",11,59
"CHA196806021",7,0,"holtj101",0,8,11,"quilf101",4,53
"CHA196806021",7,0,"rosej101",0,9,11,"perrj102",1,54
"CHA196806021",7,1,"hernj102",0,8,6,"holtj101",11,56
"CHA196806021",7,1,"tovac101",0,1,4,"tovac101",6,56
"CHA196806021",7,1,"perrr101",0,9,1,"rosej101",11,56
"CHA196806021",8,0,"wilhh101",1,9,1,"fishj101",1,61
"CHA196806021",8,1,"aloms101",1,4,12,"davit103",7,67
"CHA196806021",8,1,"josed101",1,9,11,"wilhh101",1,72
"CHA196806021",9,0,"lockb102",1,9,1,"josed101",11,73
"CHA196806021",9,0,"berrk101",1,4,8,"aloms101",12,73
"CHA196806021",9,0,"bradb105",1,6,7,"bradb105",8,73
"CHA196806021",9,0,"kaatj101",0,7,12,"lookb101",2,74
"CHA196806021",9,0,"kostf101",0,8,11,"hernj102",6,74
"CHA196806021",9,0,"allib103",0,9,11,"perrr101",1,75
"CHA196806021",9,0,"clarr103",0,2,11,"reesr101",7,77
"CHA196806021",9,0,"woodw103",1,9,1,"lockb102",1,77
"CHA196806022",7,0,"reesr101",0,9,11,"boswd101",1,53
"CHA196806022",7,0,"rollr101",0,1,11,"hernj102",6,54
"CHA196806022",7,0,"wilhh101",1,6,1,"josed101",2,55
"CHA196806022",7,0,"mcnej101",1,9,2,"horlj101",1,55
"CHA196806022",7,1,"rollr101",0,1,5,"rollr101",11,57
"CHA196806022",7,1,"tovac101",0,2,6,"tovac101",4,57
"CHA196806022",7,1,"clarr103",0,8,4,"clarr103",5,57
"CHA196806022",7,1,"worta101",0,9,1,"reesr101",11,57
"CHA196806022",8,0,"woodw103",1,6,1,"wilhh101",1,62
"CHA196806022",9,0,"allib103",0,9,11,"worta101",1,71
"CHA196806022",9,1,"perrr101",0,9,1,"allib103",11,73
"CHA196806022",9,1,"berrk101",1,6,11,"woodw103",1,73
"CHA196806022",9,1,"aloms101",1,6,12,"berrk101",11,74
"CHA196806140",6,0,"wilhh101",1,9,1,"peteg101",1,41
"CHA196806140",7,1,"causw101",1,9,11,"wilhh101",1,54
"CHA196806140",8,0,"lockb102",1,9,1,"causw101",11,56
"CHA196806140",8,1,"dobsp101",0,9,1,"wilse102",1,59
"CHA196806140",9,0,"cashn101",0,7,11,"pricj102",2,66
"CHA196806140",9,0,"woodw103",1,9,1,"lockb102",1,66
"CHA196806140",9,1,"cashn101",0,7,3,"cashn101",11,68
"CHA196806140",9,1,"freeb103",0,4,2,"freeb103",3,68
"CHA196806140",10,1,"davit103",1,9,11,"woodw103",1,74
"CHA196806140",11,0,"mcmad102",1,9,1,"davit103",11,77
"CHA196806140",12,1,"kenwd102",1,9,11,"mcmad102",1,89
"CHA196806140",13,0,"pridb101",1,9,1,"kenwd102",11,90
"CHA196806140",13,0,"browg101",0,9,11,"dobsp101",1,90
"CHA196806140",13,1,"lashf101",0,9,1,"browg101",11,96
"CHA196806140",13,1,"hillj101",0,9,1,"lashf101",1,98
"CHA196806140",13,1,"mcnej101",1,3,11,"wagnl101",7,99
"CHA196806140",14,0,"mcnej101",1,3,2,"mcnej101",11,103
"CHA196806140",14,0,"wardp102",1,4,7,"wardp102",5,103
"CHA196806140",14,0,"aloms101",1,6,5,"josed101",2,103
"CHA196806140",14,1,"bookb101",1,9,11,"pridb101",1,109
"CHA196806150",5,0,"wilse102",0,9,11,"sparj101",1,36
"CHA196806150",5,1,"wardj101",0,9,1,"wilse102",11,40
"CHA196806150",6,0,"mclad101",0,8,12,"oyler101",6,48
"CHA196806150",6,0,"comew101",0,9,11,"wardj101",1,48
"CHA196806150",6,0,"lockb102",1,9,1,"johnt001",1,48
"CHA196806150",6,0,"cashn101",0,9,11,"comew101",11,48
"CHA196806150",6,1,"cainl101",0,8,1,"mclad101",12,49
"CHA196806150",6,1,"cashn101",0,9,3,"cashn101",11,49
"CHA196806150",6,1,"freeb103",0,4,2,"freeb103",3,49
"CHA196806150",6,1,"tracd101",0,7,6,"pricj102",2,49
"CHA196806150",7,0,"vossb101",1,5,9,"wagnl101",9,55
"CHA196806150",8,0,"aloms101",1,3,5,"davit103",7,65
"CHA196806150",8,0,"wardp102",1,4,7,"wardp102",5,65
"CHA196806150",8,0,"woodw103",1,9,1,"lockb102",1,67
"CHA196806150",8,0,"matct101",0,8,11,"cainl101",1,67
"CHA196806150",8,1,"ribad101",0,8,1,"matct101",11,71
"CHA196806161",7,0,"wilhh101",1,9,1,"horlj101",1,55
"CHA196806161",7,1,"aloms101",1,7,12,"kenwd102",5,60
"CHA196806161",7,1,"causw101",1,8,11,"cullt101",4,60
"CHA196806161",7,1,"dobsp101",0,9,1,"lolim101",1,60
"CHA196806161",7,1,"wardp102",1,9,11,"wilhh101",1,61
"CHA196806161",7,1,"hillj101",0,9,1,"dobsp101",1,61
"CHA196806161",8,0,"aloms101",1,7,5,"aloms101",12,62
"CHA196806161",8,0,"causw101",1,8,4,"causw101",11,62
"CHA196806161",8,0,"woodw103",1,9,1,"wardp102",11,62
"CHA196806161",9,0,"wilse102",0,9,11,"hillj101",1,70
"CHA196806162",7,1,"aloms101",1,4,12,"wardp102",5,47
"CHA196806162",8,0,"aloms101",1,4,5,"aloms101",12,50
"CHA196806162",8,0,"wilhh101",1,9,1,"carlc102",1,53
"CHA196806162",8,0,"hortw101",0,9,11,"mclad101",1,53
"CHA196806162",8,0,"tracd101",0,9,12,"hortw101",11,54
"CHA196806162",8,0,"woodw103",1,9,1,"wilhh101",1,55
"CHA196806162",8,1,"pattd102",0,9,1,"tracd101",12,61
"CHA196806162",8,1,"kenwd102",1,9,11,"woodw103",1,63
"CHA196806162",8,1,"dobsp101",0,9,1,"pattd102",1,64
"CHA196806162",9,0,"mcmad102",1,9,1,"kenwd102",11,65
"CHA196806162",9,0,"vossb101",1,5,9,"wagnl101",9,65
"CHA196806170",7,1,"aloms101",1,5,12,"wardp102",5,53
"CHA196806170",7,1,"bradb105",1,7,12,"causw101",4,55
"CHA196806170",7,1,"vossb101",1,8,11,"mcnej101",2,55
"CHA196806170",8,0,"aloms101",1,5,5,"aloms101",12,58
"CHA196806170",8,0,"bradb105",1,7,9,"bradb105",12,58
"CHA196806170",8,0,"cullt101",1,8,4,"vossb101",11,58
"CHA196806170",8,0,"josed101",1,4,2,"wagnl101",9,58
"CHA196806170",9,0,"azcuj101",0,8,11,"fullv101",4,66
"CHA196806170",9,0,"smitw102",0,9,11,"hargs101",1,67
"CHA196806170",9,0,"nelsd101",0,9,12,"smitw102",11,68
"CHA196806170",9,0,"lockb102",1,9,1,"fishj101",1,68
"CHA196806170",9,0,"cardj101",0,1,12,"snydr102",9,69
"CHA196806180",6,0,"wilhh101",1,9,1,"peteg101",1,48
"CHA196806180",7,0,"hallj107",0,7,11,"vidaj101",7,61
"CHA196806180",7,1,"hallj107",0,7,7,"hallj107",11,62
"CHA196806180",7,1,"wagnl101",1,9,11,"wilhh101",1,63
"CHA196806180",8,0,"mcmad102",1,9,1,"wagnl101",11,68
"CHA196806180",8,1,"simsd101",0,4,2,"azcuj101",2,71
"CHA196806180",8,1,"mcnej101",1,4,11,"josed101",2,71
"CHA196806180",8,1,"wardp102",1,7,11,"bradb105",9,74
"CHA196806180",8,1,"causw101",1,8,11,"aloms101",4,75
"CHA196806180",8,1,"vossb101",1,9,11,"mcmad102",1,76
"CHA196806180",9,0,"mcnej101",1,4,2,"mcnej101",11,77
"CHA196806180",9,0,"wardp102",1,7,9,"wardp102",11,77
"CHA196806180",9,0,"causw101",1,8,4,"causw101",11,77
"CHA196806180",9,0,"woodw103",1,9,1,"vossb101",11,77
"CHA196806180",9,1,"wills102",0,9,1,"mcdos101",1,81
"CHA196806190",6,0,"lockb102",1,9,1,"pridb101",1,44
"CHA196806190",7,0,"smitw102",0,8,11,"fullv101",4,48
"CHA196806190",7,0,"nelsd101",0,8,12,"smitw102",11,49
"CHA196806190",7,0,"cardj101",0,4,11,"hallj107",8,53
"CHA196806190",7,0,"woodw103",1,4,1,"wagnl101",9,53
"CHA196806190",7,0,"vossb101",1,9,9,"lockb102",1,53
"CHA196806190",7,1,"cardj101",0,4,8,"cardj101",11,54
"CHA196806190",7,1,"alvim101",0,8,5,"nelsd101",12,54
"CHA196806190",7,1,"harrb108",0,2,4,"harrb108",5,54
"CHA196806190",8,0,"harpt101",0,5,11,"mayel101",7,57
"CHA196806190",8,1,"harpt101",0,5,7,"harpt101",11,60
"CHA196806190",8,1,"bradb105",1,8,12,"mcnej101",2,61
"CHA196806190",9,0,"josed101",1,8,2,"bradb105",12,64
"CHA196806190",9,1,"davit103",1,4,11,"woodw103",1,68
"CHA196806200",6,1,"paulm101",0,9,1,"wills102",1,44
"CHA196806200",8,1,"kurth101",0,9,1,"paulm101",1,63
"CHA196806200",8,1,"bradb105",1,6,12,"davit103",7,64
"CHA196806200",9,0,"bradb105",1,6,7,"bradb105",12,68
"CHA196806200",9,0,"aloms101",1,2,5,"causw101",4,68
"CHA196806200",9,0,"cullt101",1,3,4,"wagnl101",9,68
"CHA196806200",9,0,"vossb101",1,4,9,"wardp102",5,68
"CHA196806200",9,0,"woodw103",1,9,1,"johnt001",1,70
"CHA196806200",9,0,"azcuj101",0,6,11,"simsd101",2,71
"CHA196806211",3,0,"lazad101",1,9,1,"horlj101",1,26
"CHA196806211",4,1,"peteg101",1,9,11,"lazad101",1,42
"CHA196806211",5,0,"mcmad102",1,9,1,"peteg101",11,43
"CHA196806211",7,1,"aloms101",1,9,11,"mcmad102",1,64
"CHA196806211",7,1,"landb101",0,9,1,"culpr101",1,68
"CHA196806211",8,0,"aloms101",1,9,4,"aloms101",11,70
"CHA196806211",8,0,"wilhh101",1,2,1,"causw101",4,70
"CHA196806211",9,1,"kenwd102",1,2,11,"wilhh101",1,82
"CHA196806212",5,1,"bradb105",1,4,12,"wagnl101",7,44
"CHA196806212",6,0,"bradb105",1,4,7,"bradb105",12,53
"CHA196806212",7,0,"cullt101",1,1,4,"aparl101",6,62
"CHA196806212",7,0,"aloms101",1,2,6,"aloms101",4,62
"CHA196806212",8,0,"kenwd102",1,7,5,"wardp102",5,70
"CHA196806212",8,0,"wilhh101",1,9,1,"carlc102",1,76
"CHA196806212",9,0,"siebn101",0,9,11,"stepj103",1,81
"CHA196806220",1,0,"bradb105",1,3,7,"vossb101",7,1
"CHA196806220",6,0,"lockb102",1,9,1,"peteg101",1,46
"CHA196806220",8,0,"adaij101",0,6,12,"petrr101",6,60
"CHA196806220",8,1,"adaij101",0,6,6,"adaij101",12,63
"CHA196806220",8,1,"kenwd102",1,9,11,"lockb102",1,65
"CHA196806220",8,1,"davit103",1,3,11,"bradb105",7,68
"CHA196806220",9,0,"davit103",1,3,7,"davit103",11,69
"CHA196806220",9,0,"kenwd102",1,9,5,"kenwd102",11,69
"CHA196806220",9,0,"lazad101",1,2,1,"aloms101",5,69
"CHA196806231",4,0,"mcmad102",1,9,1,"fishj101",1,29
"CHA196806231",6,1,"peteg101",1,9,11,"mcmad102",1,46
"CHA196806231",7,0,"lazad101",1,9,1,"peteg101",11,49
"CHA196806231",7,0,"lahoj101",0,3,12,"yastc101",7,51
"CHA196806231",7,1,"lahoj101",0,3,7,"lahoj101",12,53
"CHA196806231",7,1,"joned102",0,6,4,"petrr101",6,53
"CHA196806231",7,1,"andrm101",0,2,6,"andrm101",4,53
"CHA196806231",8,1,"bradb105",1,9,11,"lazad101",1,62
"CHA196806231",9,0,"wilhh101",1,9,1,"bradb105",11,65
"CHA196806232",1,1,"stanl101",0,9,1,"lonbj101",1,7
"CHA196806232",2,0,"bradb105",1,6,7,"davit103",7,15
"CHA196806232",3,1,"branb102",0,9,1,"stanl101",1,28
"CHA196806232",5,1,"aloms101",1,1,12,"aparl101",6,48
"CHA196806232",6,0,"aloms101",1,1,6,"aloms101",12,53
"CHA196806232",6,0,"cullt101",1,2,4,"causw101",4,53
