"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA200904100","NYA",1,0,0,1,0,"BX",0,0,"jeted001","?","jeted001","?","ponss001","?","ponss001","?","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"KCA","NYA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","damoj001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"calla001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"KCA200904100","NYA",1,0,1,0,2,"CCX",0,0,"damoj001","?","damoj001","?","ponss001","?","ponss001","?","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","NYA","KCA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","teixm001","matsh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"dejed001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200904100","NYA",1,0,1,3,0,"BBBB",0,0,"teixm001","?","teixm001","?","ponss001","?","ponss001","?","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","damoj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","NYA","KCA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","matsh001","posaj001","T","T",7,2,2,0,0,0,0,0,0,"olivm001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"KCA200904100","NYA",1,0,1,2,2,"CBCBX",0,0,"matsh001","?","matsh001","?","ponss001","?","ponss001","?","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","teixm001","damoj001","","143/G.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"143","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,4,"KCA","NYA","KCA",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","posaj001","canor001","T","T",3,3,3,7,2,2,0,0,0,"olivm001","olivm001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ponss001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"KCA200904100","NYA",1,0,2,0,0,"X",0,0,"posaj001","?","posaj001","?","ponss001","?","ponss001","?","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","","teixm001","damoj001","S9/G.3-H;2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ponss001","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","NYA","KCA",0,"F","F",0,0,0,4,4,"T","F",6,1,"T","T","canor001","swisn001","T","T",0,0,0,3,3,3,7,2,2,"","olivm001","olivm001",0,0,0,0,0,0,1,0,0,0,1,0,2,"teahm001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"KCA200904100","NYA",1,0,2,1,2,"CFBX",2,0,"canor001","?","canor001","?","ponss001","?","ponss001","?","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","posaj001","","","S67/G+.1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","NYA","KCA",0,"F","F",2,0,2,5,5,"T","F",1,5,"T","T","swisn001","ransc001","T","T",2,5,5,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"avilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200904100","NYA",1,0,2,3,2,"BBCCB>X",2,0,"swisn001","?","swisn001","?","ponss001","?","ponss001","?","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","canor001","","posaj001","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ponss001","","ponss001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"KCA","NYA","KCA",0,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","ransc001","gardb001","T","T",4,6,6,0,0,0,2,5,5,"olivm001","","olivm001",3,3,0,0,0,0,3,2,0,0,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200904100","NYA",1,1,0,1,2,"CBSX",2,0,"crisc001","?","crisc001","?","petta001","?","petta001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"KCA","KCA","NYA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","avilm001","dejed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200904100","NYA",1,1,1,2,2,"BFCBX",2,0,"avilm001","?","avilm001","?","petta001","?","petta001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"KCA","KCA","NYA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","dejed001","teahm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"petta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200904100","NYA",1,1,2,2,2,"CBFBS",2,0,"dejed001","?","dejed001","?","petta001","?","petta001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","KCA","NYA",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","teahm001","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
