"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197104070",6,0,"scher101",0,9,11,"cox-c101",1,52
"BAL197104070",6,1,"janej101",0,9,1,"scher101",11,54
"BAL197104070",8,0,"billd101",0,9,11,"janej101",1,70
"BAL197104070",8,1,"riddd102",0,9,1,"billd101",11,71
"BAL197104090",7,1,"shopt101",1,9,11,"cuelm101",1,58
"BAL197104090",8,0,"halld101",1,9,1,"shopt101",11,61
"BAL197104090",8,1,"foorj101",0,9,1,"niekj001",1,69
"BAL197104090",8,1,"rettm101",1,6,11,"hende103",2,69
"BAL197104090",8,1,"timmt101",0,9,1,"foorj101",1,70
"BAL197104090",9,0,"etcha101",1,6,2,"rettm101",11,72
"BAL197104090",9,0,"joned102",0,9,11,"timmt101",1,72
"BAL197104111",7,0,"browg101",0,9,11,"chand102",1,54
"BAL197104111",7,1,"pattd102",0,9,1,"browg101",11,55
"BAL197104111",7,1,"timmt101",0,9,1,"pattd102",1,58
"BAL197104111",8,1,"shopt101",1,8,11,"belam101",6,66
"BAL197104111",8,1,"robif103",1,9,11,"dobsp101",1,67
"BAL197104111",9,0,"davaj101",1,8,6,"shopt101",11,68
"BAL197104111",9,0,"watte101",1,9,1,"robif103",11,68
"BAL197104111",9,0,"richp102",1,9,1,"watte101",1,74
"BAL197104111",11,1,"mottc101",1,9,11,"richp102",1,93
"BAL197104111",11,1,"schef102",0,9,1,"timmt101",1,96
"BAL197104112",2,1,"pattd102",0,9,1,"kilkm101",1,19
"BAL197104112",3,0,"browi101",0,9,11,"pattd102",1,23
"BAL197104112",3,1,"boswd101",0,9,1,"browi101",11,25
"BAL197104112",5,1,"hannj102",0,9,1,"boswd101",1,41
"BAL197104112",6,0,"gutic101",0,9,11,"hannj102",1,45
"BAL197104112",6,1,"schef102",0,9,1,"gutic101",11,49
"BAL197104112",7,0,"rettm101",1,5,9,"rettm101",8,57
"BAL197104112",7,0,"blaip101",1,2,8,"johnd105",4,57
"BAL197104112",7,0,"davaj101",1,4,4,"robif103",9,57
"BAL197104112",8,0,"freeb103",0,9,11,"schef102",1,65
"BAL197104112",8,1,"foorj101",0,9,1,"freeb103",11,66
"BAL197104160",8,0,"tepef101",0,9,11,"klins101",1,59
"BAL197104160",8,1,"waslg101",0,9,1,"tepef101",11,61
"BAL197104170",6,1,"akerj102",0,9,1,"kekim101",1,56
"BAL197104170",7,0,"blefc101",0,9,11,"akerj102",1,59
"BAL197104170",7,1,"waslg101",0,9,1,"blefc101",11,60
"BAL197104170",9,0,"richp102",1,9,1,"mcnad102",1,71
"BAL197104170",9,0,"gibbj101",0,9,11,"waslg101",1,74
"BAL197104170",9,1,"petef101",0,9,1,"gibbj101",11,75
"BAL197104170",10,0,"watte101",1,9,1,"richp102",1,79
"BAL197104180",2,1,"burbb101",0,9,1,"bahns101",1,22
"BAL197104180",5,0,"duket101",1,9,1,"cuelm101",1,56
"BAL197104180",5,0,"whitr101",0,9,11,"burbb101",1,58
"BAL197104180",5,1,"mcdal101",0,9,1,"whitr101",11,59
"BAL197104180",6,0,"halld101",1,9,1,"duket101",1,64
"BAL197104180",7,0,"tepef101",0,7,11,"woodr102",7,73
"BAL197104180",7,1,"tepef101",0,7,7,"tepef101",11,74
"BAL197104180",8,0,"kennj103",0,8,11,"hansr102",6,80
"BAL197104180",8,0,"blefc101",0,9,11,"mcdal101",1,81
"BAL197104180",8,1,"akerj102",0,9,1,"blefc101",11,83
"BAL197104180",8,1,"kennj103",0,8,6,"kennj103",11,83
"BAL197105040",7,0,"gonzt101",0,9,11,"murpt101",1,53
"BAL197105040",7,1,"queem102",0,9,1,"gonzt101",11,57
"BAL197105040",9,0,"fregj101",0,9,11,"queem102",1,71
"BAL197105061",2,1,"obris101",0,5,6,"fregj101",6,12
"BAL197105061",7,0,"blaip101",1,1,8,"shopt101",9,49
"BAL197105061",7,0,"rettm101",1,5,9,"rettm101",8,49
"BAL197105061",7,0,"belam101",1,7,6,"salmc101",6,49
