"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN198605110","19860511",0,"Sunday",0,"F","D","CIN","NYN","NYC17","gullb001","goodd001","crawj901","bonig901","wendh901","demud901","","",44236,"Mattan","","Berman","","",0,0,0,0,-1,0,0,0,182,9,3,2,8,5,0,0,9,7,"gullb001","goodd001","franj001","rosep001","milne001",8,"rosep001",3,"venam001",7,"parkd001",9,"concd001",6,"bellb001",5,"diazb001",2,"oestr001",4,"gullb001",1,"dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"goodd001",1,"franj001","mcdor001","","",,,54,,,,030000000,000011000,33,1,0,0,3,1,0,1,4,0,5,0,0,1,0,4,2,2,0,0,27,9,0,1,0,30,1,0,0,2,0,1,1,4,0,7,0,0,0,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Gullickson","Dwight Gooden","Johnny Franco","rosep001","Pete Rose","Eddie Milner","Pete Rose","Max Venable","Dave Parker","Dave Concepcion","Buddy Bell","Bo Diaz","Ron Oester","Bill Gullickson","Lenny Dykstra","Howard Johnson","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Tim Teufel","Dwight Gooden",,
"NYN198605120","19860512",0,"Monday",0,"F","N","ATL","NYN","NYC17","mahlr001","ferns001","kiblj901","froeb901","marsr901","davib902","","",25906,"Debbas","","Berman","","",0,0,0,0,-1,0,0,0,179,9,0,1,4,9,1,1,8,10,"mcdor001","assep001","","teuft001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"ferns001",1,"assep001","mcdor001","","",,,51,,,,000000000,000000001,31,1,0,0,0,0,0,0,4,0,13,1,0,0,0,2,1,1,0,0,24,11,0,1,0,31,1,0,0,1,0,0,0,4,0,6,0,1,1,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Roger McDowell","Paul Assenmacher","(none)","teuft001","Tim Teufel","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Lenny Dykstra","Howard Johnson","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Tim Teufel","Sid Fernandez",,
"NYN198605130","19860513",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","johnj003","bereb001","froeb901","marsr901","davib902","kiblj901","","",29052,"J. Drucker","","Mark Loomis","","",0,0,0,0,-1,0,0,0,179,9,6,3,8,8,0,1,6,9,"johnj003","aguir001","suttb001","washc001","washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",5,"ramir001",6,"beneb001",2,"hubbg001",4,"johnj003",1,"dyksl001",8,"wilsm001",7,"hernk001",3,"strad001",9,"cartg001",2,"knigr001",5,"johnh001",6,"teuft001",4,"bereb001",1,"suttb001","leact001","","",,,54,,,,000200301,000210000,35,3,0,1,6,2,0,0,2,0,11,2,0,0,0,2,3,3,0,0,27,11,0,1,0,34,4,0,0,3,0,0,0,5,0,6,0,1,1,0,4,6,6,2,1,27,10,0,0,0,,,,,,,,,,,"Joe Johnson","Rick Aguilera","Bruce Sutter","washc001","Claudell Washington","Claudell Washington","Omar Moreno","Dale Murphy","Bob Horner","Ken Oberkfell","Rafael Ramirez","Bruce Benedict","Glenn Hubbard","Joe Johnson","Lenny Dykstra","Mookie Wilson","Keith Hernandez","Darryl Strawberry","Gary Carter","Ray Knight","Howard Johnson","Tim Teufel","Bruce Berenyi",,
"NYN198605270","19860527",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","welcb001","darlr001","pullf901","westj901","willb901","ripps901","","",35643,"C. Corica","","Mark Loomis","","",0,0,0,0,-1,0,0,0,167,9,1,8,5,11,2,0,6,6,"darlr001","welcb001","","backw001","sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"duncm001",6,"welcb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"penaa001","","","",,,51,,,,100000000,00010610x,32,1,0,1,1,0,0,0,2,0,12,0,0,0,0,4,7,7,0,0,24,5,0,1,0,33,2,0,2,8,1,1,2,1,0,9,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ron Darling","Bob Welch","(none)","backw001","Wally Backman","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Mariano Duncan","Bob Welch","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Ray Knight","Rafael Santana","Ron Darling",,
"NYN198605280","19860528",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","reusj001","goodd001","westj901","willb901","ripps901","pullf901","","",41032,"C. Corica","","Mark Loomis","","",0,0,0,0,-1,0,0,0,160,9,2,4,5,7,1,0,4,5,"goodd001","reusj001","","mitck001","sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"duncm001",6,"reusj001",1,"wilsm001",8,"mitck001",9,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"santr001",6,"goodd001",1,"howek001","","","",,,51,,,,000001010,00010300x,31,1,0,2,2,0,0,0,2,0,10,0,0,1,0,4,4,4,0,0,24,13,0,1,0,30,2,0,2,4,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dwight Gooden","Jerry Reuss","(none)","mitck001","Kevin Mitchell","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Mariano Duncan","Jerry Reuss","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","George Foster","Ray Knight","Tim Teufel","Rafael Santana","Dwight Gooden",,
"NYN198605290","19860529",0,"Thursday",0,"F","N","LAN","NYN","NYC17","valef001","ferns001","willb901","ripps901","pullf901","westj901","","",41080,"C. Corica","","Mark Loomis","","",0,0,0,0,-1,0,0,0,162,9,2,5,5,7,0,1,5,6,"ferns001","valef001","orosj001","knigr001","duncm001",6,"cabee001",3,"sax-s001",4,"madlb001",5,"marsm001",9,"cedec001",7,"sciom001",2,"willr001",8,"valef001",1,"wilsm001",8,"mitck001",9,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"santr001",6,"ferns001",1,"niedt001","orosj001","","",,,51,,,,000110000,01020020x,32,2,0,1,2,0,0,0,2,0,7,1,0,0,0,2,5,5,0,0,24,10,0,0,0,29,2,0,1,5,0,0,0,6,1,4,0,1,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Sid Fernandez","Fernando Valenzuela","Jesse Orosco","knigr001","Ray Knight","Mariano Duncan","Enos Cabell","Steve Sax","Bill Madlock","Mike Marshall","Cesar Cedeno","Mike Scioscia","Reggie Williams","Fernando Valenzuela","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","George Foster","Ray Knight","Tim Teufel","Rafael Santana","Sid Fernandez",,
"NYN198605300","19860530",0,"Friday",0,"F","N","SFN","NYN","NYC17","lacom001","bereb001","engeb901","demud901","(none)","palld901","","",38243,"I. Saltz","","Mark Loomis","","",0,0,0,0,-1,0,0,0,237,10,7,8,13,7,1,0,11,7,"orosj001","davim001","","","aldrm001",9,"clarw001",3,"brenb001",2,"leonj001",7,"davic001",8,"quinl001",5,"thomr003",4,"uribj001",6,"lacom001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"bereb001",1,"berej001","orosj001","","",,,59,,,,0130010101,3020100002,41,2,0,2,7,0,0,1,6,0,9,1,1,0,0,6,7,7,1,0,29,15,0,0,0,35,0,0,1,7,0,2,0,7,0,5,3,0,0,0,4,7,7,1,0,30,10,0,0,0,,,,,,,,,,,"Jesse Orosco","Mark Davis","(none)","","(none)","Mike Aldrete","Will Clark","Bob Brenly","Jeff Leonard","Chili Davis","Luis Quinones","Rob Thompson","Jose Uribe","Mike LaCoss","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Bruce Berenyi",,
"NYN198605310","19860531",0,"Saturday",0,"F","N","SFN","NYN","NYC17","garrs001","ojedb001","demud901","rungp901","palld901","engeb901","","",50498,"I. Saltz","","Mark Loomis","","",0,0,0,0,-1,0,0,0,171,9,7,3,15,8,0,1,10,5,"garrs001","ojedb001","","leonj001","gladd001",8,"clarw001",3,"brenb001",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"knigr001",5,"santr001",6,"ojedb001",1,"","niemr001","","",,,54,,,,402100000,201000000,42,3,0,0,7,0,0,1,1,0,7,5,0,0,0,1,3,3,1,0,27,15,0,4,0,30,0,0,1,3,0,2,0,3,0,4,1,0,4,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Garrelts","Bobby Ojeda","(none)","leonj001","Jeff Leonard","Dan Gladden","Will Clark","Bob Brenly","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Scott Garrelts","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Ray Knight","Rafael Santana","Bobby Ojeda",,
"NYN198606010","19860601",0,"Sunday",0,"F","D","SFN","NYN","NYC17","krukm001","darlr001","demud901","rungp901","palld901","engeb901","","",49041,"I. Saltz","","Mark Loomis","","",0,0,0,0,-1,0,0,0,171,9,7,3,10,7,0,5,11,5,"krukm001","darlr001","","","gladd001",8,"clarw001",3,"brenb001",2,"leonj001",7,"davic001",9,"quinl001",5,"thomr003",4,"uribj001",6,"krukm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"knigr001",5,"wilsm001",7,"heepd001",9,"johnh001",6,"heare001",2,"darlr001",1,"robij001","niemr001","","",,,54,,,,120022000,000002010,38,1,0,0,4,2,1,0,4,2,2,4,0,0,0,2,3,3,1,0,27,8,0,0,0,34,1,0,1,2,0,0,0,1,0,3,0,0,0,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Krukow","Ron Darling","(none)","","(none)","Dan Gladden","Will Clark","Bob Brenly","Jeff Leonard","Chili Davis","Luis Quinones","Rob Thompson","Jose Uribe","Mike Krukow","Lenny Dykstra","Wally Backman","Keith Hernandez","Ray Knight","Mookie Wilson","Danny Heep","Howard Johnson","Ed Hearn","Ron Darling",,
"NYN198606020","19860602",0,"Monday",0,"F","N","SDN","NYN","NYC17","hoytl001","goodd001","kiblj901","bonig901","froeb901","hallt901","","",28426,"J. Eby","","Mark Loomis","","",0,0,0,0,-1,0,0,0,161,9,2,11,4,14,1,0,3,8,"goodd001","hoytl001","","backw001","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"martc001",7,"iorgd001",5,"roysj001",6,"hoytl001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"gossr001","","","",,,51,,,,000000110,00133004x,28,1,0,1,2,0,1,0,3,0,4,0,0,2,0,3,11,11,0,0,24,11,1,1,0,36,1,1,3,11,1,0,0,6,0,2,2,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Dwight Gooden","Lamarr Hoyt","(none)","backw001","Wally Backman","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Carmelo Martinez","Dane Iorg","Jerry Royster","Lamarr Hoyt","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Ray Knight","Rafael Santana","Dwight Gooden",,
"NYN198606030","19860603",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","thurm001","ferns001","bonig901","froeb901","hallt901","kiblj901","","",25196,"J. Eby","","Mark Loomis","","",0,0,0,0,-1,0,0,0,164,9,5,4,6,13,4,0,2,9,"hawka001","ferns001","gossr001","martc001","roysj001",6,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"kennt001",2,"wasim001",5,"flant001",4,"thurm001",1,"wilsm001",8,"mitck001",9,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"santr001",6,"ferns001",1,"gossr001","siskd001","","",,,54,,,,020003000,010030000,32,2,0,2,5,1,0,0,1,0,7,0,0,0,0,4,3,3,1,0,27,13,0,2,0,39,0,0,0,2,0,0,0,1,0,7,3,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Hawkins","Sid Fernandez","Rich Gossage","martc001","Carmelo Martinez","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Terry Kennedy","Mark Wasinger","Tim Flannery","Mark Thurmond","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","George Foster","Ray Knight","Tim Teufel","Rafael Santana","Sid Fernandez",,
"NYN198606040","19860604",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","showe001","bereb001","froeb901","hallt901","kiblj901","bonig901","","",26735,"Phil Scott","","Mark Loomis","","",0,0,0,0,-1,0,0,0,172,9,2,4,2,9,2,0,2,11,"mcdor001","waltg001","","mitck001","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"martc001",7,"iorgd001",5,"roysj001",6,"showe001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"knigr001",5,"santr001",6,"bereb001",1,"leffc001","mcdor001","","",,,51,,,,002000000,00000202x,27,0,0,1,2,0,0,1,3,0,5,0,0,1,0,4,4,4,0,0,24,11,0,2,0,31,2,0,0,4,0,0,0,8,1,5,0,0,2,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Roger McDowell","Gene Walter","(none)","mitck001","Kevin Mitchell","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Carmelo Martinez","Dane Iorg","Jerry Royster","Eric Show","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Ray Knight","Rafael Santana","Bruce Berenyi",,
"NYN198606090","19860609",0,"Monday",0,"F","N","PHI","NYN","NYC17","grosk001","ander001","poncl901","grege901","harvd901","steld901","","",26050,"Alvarez","","Mark Loomis","","",0,0,0,0,-1,0,0,0,198,10,3,2,9,9,0,2,11,10,"carmd001","siskd001","bedrs001","wilsg001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"mitck001",6,"ander001",1,"bedrs001","siskd001","","",,,60,,,,0001000101,0000020000,39,2,0,0,3,0,1,0,4,1,6,2,0,1,0,3,2,2,0,0,30,11,0,0,0,36,3,0,0,2,0,1,0,5,1,7,1,0,0,0,3,1,1,0,0,30,12,0,1,0,,,,,,,,,,,"Don Carman","Doug Sisk","Steve Bedrosian","wilsg001","Glenn Wilson","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Kevin Gross","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Ray Knight","Kevin Mitchell","Rick Anderson",,
"NYN198606100","19860610",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","hudsc001","ojedb001","grege901","harvd901","steld901","poncl901","","",27472,"T. Nester","","Mark Loomis","","",0,0,0,0,-1,0,0,0,226,11,4,8,7,12,0,2,13,8,"mcdor001","lercr001","","teuft001","stonj001",7,"roenr001",8,"samuj001",4,"wilsg001",9,"hayev001",3,"russj002",2,"schur001",5,"jelts001",6,"hudsc001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"mitck001",6,"ojedb001",1,"humet001","mcdor001","","",,,64,,,,00110011000,00010201004,41,0,0,0,4,1,1,1,6,0,7,2,0,0,0,6,8,8,0,0,31,14,0,0,0,42,1,0,3,8,0,0,0,5,1,8,0,0,0,0,4,4,4,1,0,33,11,0,0,0,,,,,,,,,,,"Roger McDowell","Randy Lerch","(none)","teuft001","Tim Teufel","Jeff Stone","Ron Roenicke","Juan Samuel","Glenn Wilson","Von Hayes","John Russell","Rich Schu","Steve Jeltz","Charles Hudson","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Kevin Mitchell","Bobby Ojeda",,
"NYN198606110","19860611",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","carls001","darlr001","harvd901","steld901","poncl901","grege901","","",27830,"Ginny Soybel","","Mark Loomis","","",0,0,0,0,-1,0,0,0,180,9,3,5,8,12,1,1,7,9,"darlr001","carls001","orosj001","cartg001","stonj001",7,"roenr001",8,"samuj001",4,"wilsg001",9,"hayev001",3,"dauld001",2,"schur001",5,"jelts001",6,"carls001",1,"wilsm001",8,"teuft001",4,"mitck001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"tekuk001","orosj001","","",,,51,,,,001200000,31100000x,32,1,0,1,3,1,0,1,3,0,7,0,0,2,0,3,3,3,0,0,24,12,0,1,0,35,2,0,1,4,0,1,0,2,1,6,2,0,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Darling","Steve Carlton","Jesse Orosco","cartg001","Gary Carter","Jeff Stone","Ron Roenicke","Juan Samuel","Glenn Wilson","Von Hayes","Darren Daulton","Rich Schu","Steve Jeltz","Steve Carlton","Mookie Wilson","Tim Teufel","Kevin Mitchell","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Ron Darling",,
"NYN198606130","19860613",0,"Friday",0,"F","N","PIT","NYN","NYC17","reusr001","goodd001","westj901","ripps901","willb901","darlg901","","",37582,"Alan Boodman","","Mark Loomis","","",0,0,0,0,-1,0,0,0,193,9,5,6,4,9,1,2,9,8,"orosj001","clemp001","","strad001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"reusr001",1,"wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"clemp001","orosj001","","",,,53,,,,021000002,012020001,29,0,0,1,4,0,2,1,8,0,14,1,0,1,1,4,6,6,1,0,26,16,0,0,0,35,1,0,2,5,0,0,0,5,2,4,1,0,0,0,2,5,5,1,0,27,5,0,1,0,,,,,,,,,,,"Jesse Orosco","Pat Clements","(none)","strad001","Darryl Strawberry","Barry Bonds","Joe Orsulak","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Rafael Belliard","Rick Reuschel","Mookie Wilson","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Rafael Santana","Dwight Gooden",,
"NYN198606140","19860614",0,"Saturday",0,"F","D","PIT","NYN","NYC17","bielm001","ferns001","ripps901","willb901","darlg901","westj901","","",47664,"P. Tomczak","","Mark Loomis","","",0,0,0,0,-1,0,0,0,146,9,1,5,3,7,2,0,2,6,"ferns001","bielm001","","dyksl001","bondb001",8,"bellr001",4,"browm002",9,"morrj002",5,"almob001",7,"breas001",3,"penat001",2,"khals001",6,"bielm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"knigr001",5,"heepd001",7,"heare001",2,"santr001",6,"ferns001",1,"robid001","","","",,,51,,,,100000000,00005000x,28,1,0,0,1,0,1,0,1,0,8,1,0,1,0,4,3,3,1,0,24,11,0,2,0,28,1,0,0,3,0,0,0,7,1,3,1,0,2,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Sid Fernandez","Mike Bielecki","(none)","dyksl001","Lenny Dykstra","Barry Bonds","Rafael Belliard","Mike Brown","Jim Morrison","Bill Almon","Sid Bream","Tony Pena","Sam Khalifa","Mike Bielecki","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Ray Knight","Danny Heep","Ed Hearn","Rafael Santana","Sid Fernandez",,
"NYN198606151","19860615",1,"Sunday",0,"F","D","PIT","NYN","NYC17","walkb001","ojedb001","willb901","darlg901","westj901","ripps901","","",0,"D. Gordon","","Mark Loomis","","",0,0,0,0,-1,0,0,0,158,9,1,4,9,7,1,1,7,6,"ojedb001","walkb001","","hernk001","bondb001",8,"bellr001",4,"browm002",9,"morrj002",5,"diazm001",3,"penat001",2,"almob001",7,"khals001",6,"walkb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"santr001",6,"ojedb001",1,"winnj001","","","",,,51,,,,000000001,00010210x,34,2,0,0,1,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,14,0,1,0,27,3,1,0,4,0,0,0,7,0,5,1,1,0,0,1,1,1,0,1,27,12,0,2,0,,,,,,,,,,,"Bobby Ojeda","Bob Walk","(none)","hernk001","Keith Hernandez","Barry Bonds","Rafael Belliard","Mike Brown","Jim Morrison","Mike Diaz","Tony Pena","Bill Almon","Sam Khalifa","Bob Walk","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Ray Knight","Rafael Santana","Bobby Ojeda",,
