"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN195208211",8,0,"baumf101",1,2,9,"baumf101",8,68
"CHN195208211",8,0,"mueld101",0,9,11,"wilhh101",1,70
"CHN195208211",8,1,"connb103",0,9,1,"mueld101",11,71
"CHN195208211",9,0,"wilsg101",0,1,11,"hofmb101",4,75
"CHN195208211",9,0,"irvim101",0,6,11,"hartc102",9,80
"PHI195205220",5,1,"smitd103",0,2,5,"castp102",5,43
"PHI195205220",7,0,"dusae101",0,9,11,"mungr101",1,59
"PHI195205220",7,1,"wilkt101",0,9,1,"dusae101",11,61
"PHI195205220",9,0,"fitze101",0,8,11,"bartt101",3,73
"PHI195207250",3,0,"hansa101",1,9,1,"simmc101",1,23
"PHI195207250",7,1,"nichb101",1,9,11,"hansa101",1,59
"PHI195207250",8,0,"heink101",1,9,1,"nichb101",11,62
"PIT195204220",4,0,"carld101",1,9,1,"frieb102",1,33
"PIT195204220",4,0,"werlb101",1,9,1,"carld101",1,36
"PIT195204220",4,0,"suchj101",1,9,1,"werlb101",1,40
"PIT195204220",5,1,"hardb101",0,7,6,"brinl101",6,54
"PIT195204220",6,0,"bartt101",1,3,3,"metkg101",3,59
"PIT195204220",6,0,"fitze101",1,8,2,"mccuc101",2,59
"PIT195205060",6,0,"mainw102",1,9,1,"carld101",1,44
"PIT195205060",6,1,"garaj101",1,9,11,"mainw102",1,48
"PIT195205060",7,0,"garaj101",1,9,2,"garaj101",11,51
"PIT195205060",7,0,"muirj101",1,5,1,"mccuc101",2,51
"PIT195205060",7,1,"mangj101",1,5,11,"muirj101",1,57
"PIT195205060",8,0,"waugj101",1,5,1,"mangj101",11,58
"PIT195205070",6,0,"beart101",1,3,9,"metkg101",9,43
"PIT195205070",8,0,"lohrj101",0,9,11,"meyer101",1,61
"PIT195205070",8,1,"hansa101",0,1,1,"hamng102",6,63
"PIT195205070",8,1,"lohrj101",0,9,6,"lohrj101",11,63
"PIT195205230",1,1,"kellb103",0,9,1,"hattj101",1,15
"PIT195205230",8,0,"metkg101",1,1,7,"davib103",7,58
"PIT195205230",8,0,"smitd103",1,2,5,"castp102",5,58
"PIT195205230",8,0,"garaj101",1,6,2,"mccuc101",2,58
"PIT195205230",8,0,"jackr102",0,9,11,"kellb103",1,58
"PIT195205230",8,0,"wilkt101",1,9,1,"frieb102",1,62
"PIT195205230",8,1,"hackw102",0,9,1,"jackr102",11,65
"PIT195205230",9,1,"addib101",0,7,8,"jeffh101",8,73
"PIT195205250",7,0,"edwab101",0,9,11,"lownt101",1,54
"PIT195205250",7,1,"hackw102",0,9,1,"edwab101",11,55
"PIT195205250",8,0,"wilkt101",1,9,1,"dickm101",1,65
"PIT195205250",8,0,"cavap101",0,6,11,"sereb101",5,66
"PIT195205250",8,1,"jackr102",0,6,5,"cavap101",11,68
"PIT195205250",9,0,"smalr101",0,9,11,"hackw102",1,72
"PIT195205250",9,1,"jeffh101",0,7,8,"addib101",8,76
"PIT195205250",9,1,"leond103",0,9,1,"smalr101",11,76
"PIT195205301",7,0,"lapap102",1,9,1,"frieb102",1,55
"PIT195205301",7,1,"metkg101",1,9,11,"lapap102",1,59
"PIT195205301",8,0,"wilkt101",1,9,1,"metkg101",11,61
"PIT195205301",8,1,"braza101",0,9,1,"yuhae101",1,67
"PIT195205301",8,1,"dusae101",1,5,11,"garaj101",2,67
"PIT195205301",9,0,"mccuc101",1,5,2,"dusae101",11,68
"PIT195205301",9,0,"lowrp101",0,3,12,"musis101",7,71
"PIT195205301",9,1,"lowrp101",0,3,8,"lowrp101",12,72
"PIT195205301",9,1,"riceh102",0,5,7,"riceh102",8,72
"PIT195205301",9,1,"fitze101",1,8,11,"bartt101",3,74
"PIT195205301",9,1,"dickm101",1,9,11,"wilkt101",1,75
"PIT195205302",8,0,"lowrp101",0,3,12,"musis101",7,54
"PIT195205302",8,1,"lowrp101",0,3,8,"lowrp101",12,57
"PIT195205302",8,1,"riceh102",0,5,7,"riceh102",8,57
"PIT195205302",9,0,"lapap102",1,9,1,"klinr102",1,66
"PIT195205302",9,1,"stalg103",0,9,1,"boyec101",1,71
"PIT195205302",9,1,"davib103",1,4,12,"kiner101",7,72
"PIT195205302",9,1,"garaj101",1,6,11,"mccuc101",2,73
"PIT195206070",3,0,"mainw102",1,9,1,"muirj101",1,24
"PIT195206070",3,0,"thomh103",0,7,11,"rignb101",5,24
"PIT195206070",3,1,"thomh103",0,7,5,"thomh103",11,26
"PIT195206070",5,1,"speng102",0,9,1,"hearj102",1,48
"PIT195206070",6,0,"wilsg101",0,9,11,"speng102",1,53
"PIT195206070",6,0,"wilkt101",1,9,1,"mainw102",1,59
"PIT195206070",6,1,"lanim101",0,9,1,"wilsg101",11,62
"PIT195206070",7,0,"fitze101",1,5,2,"garaj101",2,65
"PIT195206070",8,1,"dusae101",1,9,11,"wilkt101",1,77
"PIT195206070",9,0,"lapap102",1,9,1,"dusae101",11,78
"PIT195206070",9,1,"dierc101",0,5,7,"ellib103",7,81
"PIT195206080",7,0,"lapap102",1,9,1,"pollh101",1,58
"PIT195206080",7,1,"fitze101",1,9,11,"lapap102",1,64
"PIT195206080",8,0,"wilkt101",1,9,1,"fitze101",11,67
"PIT195206080",9,1,"noblr101",0,6,2,"westw101",2,80
"PIT195206080",9,1,"dierc101",0,5,7,"ellib103",7,80
"PIT195206080",9,1,"bellg103",1,9,11,"wilkt101",1,83
"PIT195206280",7,0,"glavt101",0,7,12,"riced101",2,49
"PIT195206280",7,0,"schor101",0,8,11,"johnb108",5,49
"PIT195206280",7,0,"lowrp101",0,9,11,"presj101",1,50
"PIT195206280",7,1,"yuhae101",0,9,1,"lowrp101",11,51
"PIT195206280",7,1,"schor101",0,8,5,"schor101",11,51
"PIT195206280",7,1,"fussl101",0,7,2,"glavt101",12,51
"PIT195206280",8,1,"metkg101",1,6,11,"castp102",5,65
"PIT195206280",8,1,"fishh101",1,8,11,"bartt101",3,67
"PIT195206280",9,0,"metkg101",1,6,3,"metkg101",11,68
"PIT195206280",9,0,"mersj101",1,8,5,"fishh101",11,68
"PIT195206280",9,1,"fitze101",1,9,11,"dickm101",1,71
"PIT195208050",6,0,"lowrp101",0,8,11,"fussl101",2,45
"PIT195208050",6,1,"riced101",0,5,2,"riceh102",7,47
"PIT195208050",6,1,"lowrp101",0,8,7,"lowrp101",11,47
"PIT195208050",10,1,"yuhae101",0,9,1,"mizew101",1,80
"PIT195208050",10,1,"garaj101",1,6,11,"mccuc101",2,82
"PIT195208050",10,1,"braza101",0,9,1,"yuhae101",1,82
"PIT195208050",11,0,"garaj101",1,6,2,"garaj101",11,83
"PIT195208050",11,0,"stane101",0,9,11,"braza101",1,87
"PIT195208050",11,1,"presj101",0,9,1,"stane101",11,88
"PIT195208050",11,1,"glavt101",0,6,5,"johnb108",5,88
"PIT195208061",8,0,"bartt101",1,3,3,"metkg101",3,51
"PIT195208061",8,0,"mccuc101",1,6,2,"garaj101",2,51
"PIT195208061",8,0,"lowrp101",0,9,11,"stalg103",1,51
"PIT195208061",8,1,"yuhae101",0,9,1,"lowrp101",11,55
"PIT195208061",9,0,"wilkt101",1,9,1,"frieb102",1,62
"PIT195208061",9,0,"stane101",0,9,11,"yuhae101",1,64
"PIT195208061",9,1,"braza101",0,9,1,"stane101",11,66
"PIT195208061",10,0,"lapap102",1,9,1,"wilkt101",1,73
"PIT195208061",10,1,"fitze101",1,9,11,"lapap102",1,82
"PIT195208062",8,1,"bartt101",1,7,11,"mccuc101",2,60
"PIT195208062",8,1,"garaj101",1,9,11,"mainw102",1,62
"PIT195208062",8,1,"braza101",0,9,1,"boyec101",1,65
"PIT195208062",9,0,"dickm101",1,7,1,"bartt101",11,66
"PIT195208062",9,0,"garaj101",1,9,2,"garaj101",11,66
"PIT195208062",9,1,"yuhae101",0,9,1,"braza101",1,72
"PIT195208062",9,1,"strig102",1,6,12,"mersj101",4,73
"SLN195204160",7,1,"garaj101",0,8,2,"mangj101",2,61
"SLN195204160",7,1,"glavt101",1,7,12,"johnb108",5,61
"SLN195204160",7,1,"kazae101",1,8,12,"riced101",2,62
"SLN195204160",7,1,"lowrp101",1,9,11,"chamc102",1,62
"SLN195204160",7,1,"bellg103",0,1,9,"davib103",9,62
"SLN195204160",7,1,"suchj101",0,9,1,"pollh101",1,66
"SLN195204160",8,0,"fussl101",1,7,2,"glavt101",12,68
"SLN195204160",8,0,"kazae101",1,8,5,"kazae101",12,68
"SLN195204160",8,0,"boked101",1,9,1,"lowrp101",11,68
"SLN195204160",8,0,"howeb101",0,9,11,"suchj101",1,71
"SLN195204160",8,1,"mainw102",0,9,1,"howeb101",11,75
"SLN195204160",9,0,"braza101",1,9,1,"boked101",1,79
"SLN195204160",9,0,"mccuc101",0,7,11,"koshc101",6,82
"SLN195204170",7,1,"lowrp101",1,9,11,"presj101",1,56
"SLN195204170",8,0,"yuhae101",1,9,1,"lowrp101",11,59
"SLN195204170",9,0,"collj102",1,9,1,"yuhae101",1,69
"SLN195204170",9,1,"wilkt101",0,9,1,"muirj101",1,73
"SLN195204170",9,1,"maucg101",1,6,12,"bilks101",3,73
"SLN195204170",9,1,"glavt101",1,7,12,"johnb108",5,74
"SLN195204170",9,1,"kazae101",1,8,12,"riced101",2,75
"SLN195204170",9,1,"riceh102",1,9,11,"collj102",1,75
"SLN195204270",8,0,"edwab101",0,2,11,"jeffh101",8,58
"SLN195204270",8,0,"addib101",0,2,12,"edwab101",11,59
"SLN195204270",8,0,"yuhae101",1,9,1,"mizew101",1,60
"SLN195204270",8,1,"addib101",0,2,8,"addib101",12,64
"SLN195204270",9,1,"lowrp101",1,9,11,"yuhae101",1,72
"SLN195204270",9,1,"miggl101",1,1,11,"hemus101",6,73
"SLN195205042",7,0,"musis101",1,3,7,"musis101",9,54
"SLN195205042",7,0,"lowrp101",1,4,8,"lowrp101",7,54
"SLN195205042",7,0,"slaue101",1,5,9,"westw102",8,54
"SLN195205042",7,0,"hartr101",0,9,11,"surkm101",1,55
"SLN195205042",7,1,"burdl101",0,9,1,"hartr101",11,59
"SLN195205042",7,1,"cusij101",0,7,6,"clarb101",6,59
"SLN195205042",8,1,"torge101",0,4,3,"crowg101",3,68
"SLN195205042",8,1,"riceh102",1,8,11,"fussl101",2,69
"SLN195205042",9,0,"riced101",1,8,2,"riceh102",11,71
"SLN195205042",9,0,"schmw101",1,9,1,"chamc102",1,76
"SLN195205080",8,1,"dierc101",0,4,7,"ellib103",7,64
"SLN195205080",8,1,"glavt101",1,9,11,"stalg103",1,65
"SLN195205080",9,0,"boked101",1,9,1,"glavt101",11,70
"SLN195206011",5,0,"presj101",1,9,1,"mizew101",1,38
"SLN195206011",5,1,"lowrp101",1,9,11,"presj101",1,43
"SLN195206011",6,0,"werlb101",1,9,1,"lowrp101",11,50
"SLN195206011",6,0,"hofmb101",0,9,11,"kosld101",1,52
"SLN195206011",6,1,"wilhh101",0,9,1,"hofmb101",11,54
"SLN195206011",7,1,"lanim101",0,9,1,"wilhh101",1,67
"SLN195206011",7,1,"glavt101",1,6,11,"sisld101",3,67
"SLN195206011",8,0,"musis101",1,3,3,"musis101",8,68
"SLN195206011",8,0,"riceh102",1,5,8,"riceh102",7,68
"SLN195206011",8,0,"miggl101",1,6,7,"glavt101",11,68
"SLN195206011",8,0,"rignb101",0,9,11,"lanim101",1,70
"SLN195206011",8,1,"speng102",0,9,1,"rignb101",11,73
"SLN195206011",8,1,"stane101",1,9,11,"werlb101",1,75
"SLN195206011",9,0,"yuhae101",1,9,1,"stane101",11,77
"SLN195206011",9,0,"thomh103",0,7,11,"westw101",2,81
"SLN195206011",9,0,"braza101",1,9,1,"yuhae101",1,81
"SLN195206011",9,0,"noblr101",0,7,11,"thomh103",11,81
"SLN195206011",9,1,"noblr101",0,7,2,"noblr101",11,82
"SLN195206012",5,1,"wilhh101",0,9,1,"kennm101",1,47
"SLN195206012",7,0,"dierc101",0,8,12,"westw101",2,60
"SLN195206012",7,0,"wilsg101",0,9,11,"wilhh101",1,60
"SLN195206012",7,1,"yvars101",0,8,2,"dierc101",12,63
"SLN195206012",7,1,"bambg101",0,9,1,"wilsg101",11,63
"SLN195206012",8,0,"lowrp101",1,3,8,"musis101",8,68
"SLN195206020",1,0,"fussl101",1,8,2,"riced101",2,4
"SLN195206020",4,0,"presj101",1,9,1,"brech101",1,29
"SLN195206020",6,1,"lowrp101",1,9,11,"presj101",1,51
"SLN195206020",7,0,"werlb101",1,9,1,"lowrp101",11,53
"SLN195206020",7,0,"rignb101",0,9,11,"magls101",1,55
"SLN195206020",7,1,"lanim101",0,9,1,"rignb101",11,57
"SLN195206020",8,1,"stane101",1,9,11,"werlb101",1,68
"SLN195206020",9,0,"braza101",1,9,1,"stane101",11,70
"SLN195206020",9,0,"yvars101",0,7,11,"thomh103",8,71
"SLN195207030",8,0,"cavap101",0,9,11,"rushb101",1,59
"SLN195207030",8,1,"leond103",0,9,1,"cavap101",11,61
"SLN195207030",9,0,"lowrp101",1,6,7,"riceh102",7,65
"SLN195207041",3,1,"ramsw101",0,9,1,"klipj101",1,31
"SLN195207041",6,0,"sereb101",0,9,11,"ramsw101",1,55
"SLN195207041",6,1,"hattj101",0,9,1,"sereb101",11,57
"SLN195207041",6,1,"stalv101",1,9,11,"boyec101",1,57
"SLN195207041",6,1,"lownt101",0,9,1,"hattj101",1,62
"SLN195207041",7,0,"werlb101",1,9,1,"stalv101",11,64
"SLN195207041",8,0,"lowrp101",1,6,7,"riceh102",7,75
"SLN195207041",8,0,"edwab101",0,9,11,"lownt101",1,79
"SLN195207041",8,1,"leond103",0,9,1,"edwab101",11,80
"SLN195207042",5,1,"ramsw101",0,9,1,"schub103",1,42
"SLN195207042",8,0,"addib101",0,9,11,"ramsw101",1,58
"SLN195207042",8,1,"klipj101",0,9,1,"addib101",11,61
"SLN195207062",2,0,"werlb101",1,9,1,"chamc102",1,15
"SLN195207062",3,1,"frieb102",0,9,1,"lapap102",1,31
"SLN195207062",4,1,"stalv101",1,9,11,"werlb101",1,38
"SLN195207062",5,0,"brech101",1,9,1,"stalv101",11,41
"SLN195207062",7,0,"castp102",0,9,11,"frieb102",1,57
"SLN195207062",7,1,"wilkt101",0,9,1,"castp102",11,59
"SLN195207150",5,1,"stane101",1,9,11,"stalg103",1,40
"SLN195207150",6,0,"werlb101",1,9,1,"stane101",11,42
"SLN195207150",6,0,"tiefb101",1,9,1,"werlb101",1,46
"SLN195207150",6,1,"wilhh101",0,9,1,"kosld101",1,54
"SLN195207150",6,1,"riceh102",1,9,11,"tiefb101",1,57
"SLN195207150",7,0,"yuhae101",1,9,1,"riceh102",11,58
"SLN195207150",9,1,"dierc101",0,5,9,"ellib103",9,77
"SLN195207150",9,1,"stalv101",1,9,11,"yuhae101",1,78
"PIT195208080",10,1,"davib103",1,6,12,"garaj101",2,72
"PIT195208080",10,1,"fishh101",1,8,11,"delgb101",8,73
"PIT195208101",6,0,"bartt101",1,3,3,"metkg101",3,53
"PIT195208101",6,1,"fitze101",1,9,11,"neccr101",1,59
"PIT195208101",7,0,"mainw102",1,9,1,"fitze101",11,61
"PIT195208101",8,1,"davib103",1,9,11,"mainw102",1,74
"PIT195208101",9,0,"wilkt101",1,9,1,"davib103",11,76
"PIT195208101",9,1,"leond103",0,9,1,"hackw102",1,85
"PIT195208102",6,1,"fitze101",1,9,11,"pollh101",1,52
"PIT195208102",7,0,"frieb102",1,9,1,"fitze101",11,53
"PIT195208102",7,1,"leond103",0,9,1,"minnp101",1,58
"PIT195208102",7,1,"bartt101",1,3,12,"metkg101",3,60
"PIT195208102",7,1,"bellg103",1,5,11,"mersj101",5,61
"PIT195208102",8,0,"bartt101",1,3,3,"bartt101",12,62
"PIT195208102",8,0,"koshc101",1,1,5,"davib103",9,62
"PIT195208102",8,0,"bellg103",1,5,9,"bellg103",11,62
"PIT195208102",8,1,"garaj101",1,9,11,"frieb102",1,70
"PIT195208102",9,0,"dickm101",1,9,1,"garaj101",11,71
"PIT195208102",9,0,"fitze101",1,8,2,"mccuc101",2,71
"SLN195207190",7,1,"danij102",0,7,9,"sists101",9,50
"SLN195207190",8,1,"lowrp101",1,9,11,"braza101",1,58
"SLN195207190",9,0,"yuhae101",1,9,1,"lowrp101",11,60
"SLN195207110",7,1,"stane101",1,9,11,"mizew101",1,56
"SLN195207110",8,0,"yuhae101",1,9,1,"stane101",11,60
"SLN195207110",9,0,"braza101",1,9,1,"yuhae101",1,72
"SLN195207110",10,1,"glavt101",1,7,12,"riced101",2,87
"SLN195207110",10,1,"lowrp101",1,8,11,"johnb108",5,87
"SLN195207110",10,1,"stalv101",1,9,11,"braza101",1,88
"PIT195208280",2,0,"mainw102",1,9,1,"waugj101",1,15
"PIT195208280",3,1,"fitze101",1,9,11,"mainw102",1,29
"PIT195208280",4,0,"klinr102",1,8,1,"mccuc101",2,32
"PIT195208280",4,0,"fitze101",1,9,2,"fitze101",11,32
"PIT195208280",5,0,"rhodd101",0,4,12,"irvim101",7,45
"PIT195208280",5,0,"dunnj103",1,8,1,"klinr102",1,49
"PIT195208280",5,1,"rhodd101",0,4,7,"rhodd101",12,50
"PIT195208280",5,1,"rignb101",0,2,6,"darka101",6,50
"PIT195208280",7,0,"bartt101",1,3,3,"metkg101",3,65
"PIT195208280",7,1,"walll101",1,8,11,"dunnj103",1,69
"PIT195208280",8,0,"hoguc101",1,8,1,"walll101",11,73
"PIT195207150",7,1,"koshc101",1,9,11,"pollh101",1,59
"PIT195207150",8,0,"lapap102",1,9,1,"koshc101",11,65
"PIT195207150",8,1,"cabap101",0,5,6,"hamng102",6,77
"PIT195207150",8,1,"castp102",1,9,11,"lapap102",1,77
"PIT195207150",9,0,"hoguc101",1,9,1,"castp102",11,79
"PHI195206241",3,1,"ramsw101",0,9,1,"rushb101",1,23
"PHI195206241",6,0,"browt103",0,9,11,"ramsw101",1,44
"PHI195206241",6,1,"schub103",0,9,1,"browt103",11,47
"PHI195206241",9,0,"cavap101",0,9,11,"schub103",1,63
"PIT195208300",3,0,"waugj101",1,9,1,"neccr101",1,19
"PIT195208300",9,1,"miggl101",0,5,9,"slaue101",9,76
"PHI195209090",8,1,"braza101",0,9,1,"mills101",1,63
"PHI195209090",8,1,"ennid101",1,1,11,"ryanc102",4,67
"PHI195209090",8,1,"yuhae101",0,9,1,"braza101",1,67
"PHI195209090",9,0,"cabap101",1,1,4,"ennid101",11,68
"PHI195209090",9,0,"haddh101",0,6,12,"miggl101",7,71
"PHI195209090",9,0,"drewk101",1,9,1,"simmc101",1,71
"PHI195209090",9,0,"stane101",0,8,11,"riced101",2,71
"PHI195209090",9,0,"sisld101",0,9,11,"yuhae101",1,72
"PHI195209090",9,0,"riceh102",0,9,12,"sisld101",11,73
"PHI195209090",9,0,"hansa101",1,9,1,"drewk101",1,75
"PHI195209090",9,1,"riceh102",0,9,7,"riceh102",12,77
"PHI195209090",9,1,"brech101",0,6,1,"haddh101",12,77
"PHI195209090",9,1,"fussl101",0,8,2,"stane101",11,77
"PHI195209100",3,1,"lohrj101",1,9,11,"meyer101",1,24
"PHI195209100",4,0,"ridzs101",1,9,1,"lohrj101",11,27
"PHI195209100",8,1,"nichb101",1,9,11,"ridzs101",1,59
"PHI195209100",8,1,"braza101",0,9,1,"mizew101",1,62
"PHI195209100",8,1,"yuhae101",0,9,1,"braza101",1,66
"PHI195209100",9,0,"konsj101",1,9,1,"nichb101",11,68
"PHI195209110",1,1,"presj101",0,9,1,"chamc102",1,7
"PHI195209110",8,0,"miggl101",0,8,11,"riced101",2,58
"PHI195209110",8,0,"sisld101",0,9,11,"presj101",1,59
"PHI195209110",8,1,"fussl101",0,8,2,"miggl101",11,62
"PHI195209110",8,1,"yuhae101",0,9,1,"sisld101",11,62
"SLN195209070",1,0,"musis101",1,3,3,"musis101",8,1
"SLN195209070",1,0,"lowrp101",1,5,8,"lowrp101",7,1
"SLN195209070",1,0,"miggl101",1,8,7,"sisld101",3,1
"SLN195209070",3,0,"presj101",1,9,1,"stalg103",1,22
"SLN195209070",5,1,"johnb108",1,9,11,"presj101",1,42
"SLN195209070",6,0,"chamc102",1,9,1,"johnb108",11,44
"SLN195209070",8,0,"riceh102",1,8,7,"miggl101",7,57
"SLN195209070",8,1,"stane101",1,9,11,"chamc102",1,61
"SLN195209070",8,1,"mainw102",0,9,1,"pollh101",1,66
"SLN195209070",9,0,"braza101",1,9,1,"stane101",11,70
"SLN195209070",9,0,"davib103",0,9,12,"mainw102",1,71
"SLN195209070",9,1,"waugj101",0,9,1,"davib103",12,75
"SLN195209070",9,1,"hoguc101",0,9,1,"waugj101",1,79
"SLN195209040",7,0,"glavt101",1,8,5,"johnb108",5,41
"SLN195209040",7,0,"addib101",0,8,11,"smalr101",6,46
"SLN195209040",7,1,"browt103",0,1,6,"browt103",4,47
"SLN195209040",7,1,"sereb101",0,8,4,"addib101",11,47
"SLN195209040",8,0,"edwab101",0,9,11,"hackw102",1,50
"SLN195209040",8,1,"leond103",0,9,1,"edwab101",11,53
"SLN195209040",8,1,"mikse101",0,1,6,"browt103",6,53
"SLN195209040",9,0,"jeffh101",0,5,12,"atwet101",2,60
"SLN195209260",5,1,"schub103",0,9,1,"hackw102",1,43
"SLN195209260",7,0,"addib101",0,9,11,"schub103",1,59
"SLN195209260",7,1,"howec101",0,9,1,"addib101",11,60
"SLN195209270",6,1,"bensv101",1,9,11,"mills101",1,41
"SLN195209270",6,1,"stane101",1,2,11,"schor101",4,43
"SLN195209270",7,0,"stane101",1,2,4,"stane101",11,45
"SLN195209270",7,0,"presj101",1,9,1,"bensv101",11,45
"SLN195209270",8,1,"sisld101",1,9,11,"presj101",1,58
"SLN195209270",9,0,"clarm101",1,9,1,"sisld101",11,62
"SLN195209270",9,1,"lowrp101",1,8,11,"sarnb101",2,69
"SLN195209270",9,1,"haddh101",1,8,12,"lowrp101",11,70
"SLN195209270",9,1,"glavt101",1,9,11,"clarm101",1,70
"SLN195209050",7,0,"koshc101",0,9,11,"bellb101",1,59
"SLN195209050",7,1,"koshc101",0,9,4,"koshc101",11,62
"SLN195209050",7,1,"hoguc101",0,7,1,"beraj101",4,62
"SLN195209050",9,0,"fitze101",0,7,11,"hoguc101",1,74
"SLN195209050",9,0,"bellg103",0,1,11,"walll101",9,77
"PIT195208310",6,0,"bensv101",0,9,11,"mills101",1,52
"PIT195208310",6,1,"yuhae101",0,9,1,"bensv101",11,53
"PIT195208310",9,0,"bartt101",1,3,3,"metkg101",3,70
"PIT195208310",9,0,"glavt101",0,8,12,"riced101",2,72
"PIT195208310",9,0,"miggl101",0,9,11,"yuhae101",1,72
"SLN195204280",5,1,"glavt101",1,9,11,"brech101",1,42
"SLN195204280",6,0,"schmw101",1,9,1,"glavt101",11,47
"SLN195204280",7,1,"kazae101",1,9,11,"schmw101",1,57
"SLN195204280",7,1,"atwet101",0,6,2,"pramj101",2,57
"SLN195204280",8,0,"boked101",1,9,1,"kazae101",11,60
"SLN195204280",8,1,"klipj101",0,9,1,"minnp101",1,66
"SLN195204280",9,1,"maucg101",1,8,12,"johnb108",5,74
"SLN195204280",9,1,"riceh102",1,9,11,"boked101",1,74
"NY1195205162",5,0,"lanim101",1,9,1,"hearj102",1,40
"NY1195205162",7,1,"wilsg101",1,9,11,"lanim101",1,58
"NY1195205162",8,0,"wilhh101",1,9,1,"wilsg101",11,59
"CHN195205112",1,0,"hackw102",1,9,1,"klipj101",1,5
"CHN195205112",2,0,"ramsw101",1,9,1,"hackw102",1,16
"CHN195205112",7,1,"edwab101",1,9,11,"ramsw101",1,64
"CHN195205112",8,0,"schub103",1,9,1,"edwab101",11,66
"CHN195205112",8,0,"davib103",0,4,12,"kiner101",7,69
"CHN195205112",8,1,"davib103",0,4,7,"davib103",12,71
"CHN195205112",9,1,"sereb101",1,9,11,"schub103",1,83
"SLN195208140",6,0,"metkg101",0,6,11,"walll101",8,43
"SLN195208140",6,1,"davib103",0,6,8,"metkg101",11,44
"SLN195208140",8,0,"johnb108",1,6,5,"bensv101",5,58
"SLN195208140",10,0,"yuhae101",1,9,1,"presj101",1,78
"SLN195208140",10,1,"lowrp101",1,9,11,"yuhae101",1,80
"SLN195206060",7,0,"browt103",0,9,11,"simmc101",1,56
"SLN195206060",7,0,"braza101",1,9,1,"mizew101",1,57
"SLN195206060",7,1,"konsj101",0,9,1,"browt103",11,60
"SLN195206060",8,0,"riced101",1,8,2,"fussl101",2,65
"SLN195206060",9,0,"lohrj101",0,9,11,"konsj101",1,73
"SLN195206080",6,1,"miggl101",1,9,11,"schmw101",1,49
"SLN195206080",7,0,"yuhae101",1,9,1,"miggl101",11,52
"SLN195206080",8,0,"mayoj101",0,9,11,"meyer101",1,61
"SLN195206080",8,1,"heink101",0,9,1,"mayoj101",11,65
"BSN195208112",6,0,"rignb101",0,9,11,"kosld101",1,39
"BSN195208112",6,1,"kennm101",0,9,1,"rignb101",11,41
"BSN195208112",8,0,"ellib103",0,9,11,"kennm101",1,54
"BSN195208112",8,1,"gregh102",0,9,1,"ellib103",11,55
"SLN195208150",3,0,"chamc102",1,9,1,"clarm101",1,19
"SLN195208150",5,1,"hoguc101",0,9,1,"neccr101",1,43
"SLN195208150",7,0,"davib103",0,9,11,"hoguc101",1,52
"SLN195208150",7,0,"braza101",1,9,1,"chamc102",1,55
"SLN195208150",7,0,"fitze101",0,5,11,"garaj101",2,57
"SLN195208150",7,1,"fitze101",0,5,2,"fitze101",11,58
