"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN196505210",4,1,"crand102",0,8,2,"paglj101",2,26
"MLN196505210",6,1,"mcbea101",0,9,1,"law-v101",1,47
"MLN196505210",7,0,"niekp001",1,9,1,"lemad102",1,53
"MLN196505210",7,0,"lyncj102",0,5,11,"freeg102",5,54
"MLN196505210",7,1,"virdb101",0,5,8,"lyncj102",11,58
"MLN196505210",7,1,"bailb103",0,1,5,"bailb103",7,58
"MLN196505210",7,1,"motam101",0,2,7,"motam101",8,58
"MLN196505210",8,1,"mayel101",1,8,11,"aloms101",6,64
"MLN196505210",8,1,"clint101",1,9,11,"niekp001",1,65
"MLN196505210",9,0,"tiefb101",1,8,1,"mayel101",11,68
"MLN196505210",9,0,"delam101",1,9,6,"clint101",11,68
"MLN196505230",1,1,"rodga101",0,7,6,"alleg101",6,4
"MLN196505230",2,0,"delam101",1,4,3,"torrj101",2,10
"MLN196505230",2,0,"olivg101",1,5,2,"olivg101",3,10
"MLN196505230",5,1,"clint101",1,9,11,"sadob102",1,44
"MLN196505230",6,0,"carrc103",1,9,1,"clint101",11,48
"MLN196505230",7,1,"mayel101",1,9,11,"carrc103",1,61
"MLN196505230",8,0,"niekp001",1,9,1,"mayel101",11,63
"MLN196505230",9,0,"tiefb101",1,9,1,"niekp001",1,77
"MLN196507150",1,1,"siskt101",0,9,1,"law-v101",1,11
"MLN196507150",4,1,"woodw103",0,9,1,"siskt101",1,39
"MLN196507150",5,0,"kolbg101",1,3,9,"aaroh101",9,40
"MLN196507150",6,0,"rodga101",0,9,11,"woodw103",1,56
"MLN196507150",6,0,"osind101",1,9,1,"johnk102",1,56
"MLN196507150",6,1,"mcbea101",0,9,1,"rodga101",11,57
"MLN196507150",9,0,"lyncj102",0,9,11,"mcbea101",1,77
"MLN196507150",9,0,"pagaj101",0,9,12,"lyncj102",11,78
"MLN196507160",3,1,"schwd101",0,9,1,"vealb101",1,29
"MLN196507160",5,0,"pagaj101",0,9,11,"schwd101",1,41
"MLN196507160",5,1,"siskt101",0,9,1,"pagaj101",11,44
"MLN196507160",7,0,"delam101",1,7,5,"mathe101",5,61
"MLN196507160",7,0,"law-v101",0,8,12,"paglj101",2,62
"MLN196507160",7,0,"virgo101",0,9,11,"siskt101",1,62
"MLN196507160",7,1,"virgo101",0,9,2,"virgo101",11,68
"MLN196507160",7,1,"woodw103",0,5,1,"mazeb101",4,68
"MLN196507160",7,1,"rodga101",0,8,6,"law-v101",12,68
"MLN196507160",7,1,"alleg101",0,7,4,"alleg101",6,68
"MLN196507160",9,0,"freeg102",0,5,11,"woodw103",1,83
"PIT196510010",8,1,"virgo101",1,9,11,"vealb101",1,57
"PIT196510010",9,0,"facer101",1,9,1,"virgo101",11,61
"PIT196510010",9,1,"abert101",0,9,1,"ellsd101",1,67
"PIT196510010",9,1,"sprig101",1,6,12,"rodga101",5,68
"PIT196510020",8,0,"altmg101",0,8,11,"kessd101",6,49
"PIT196510020",8,1,"clemd101",0,9,7,"jackl102",1,50
"PIT196510020",8,1,"stewj102",0,6,6,"stewj102",7,50
"PIT196510020",8,1,"abert101",0,8,1,"altmg101",11,50
"PIT196510020",8,1,"sprig101",1,7,12,"paglj101",2,51
"PIT196510020",9,0,"crand102",1,7,2,"sprig101",12,57
"PIT196505110",7,0,"clint101",0,9,11,"blasw101",1,57
"PIT196505110",7,0,"mcbea101",1,9,1,"cardd101",1,58
"PIT196505110",7,1,"odelb101",0,2,1,"jonem102",7,61
"PIT196505110",7,1,"alouf101",0,1,7,"alouf101",8,61
"PIT196505110",7,1,"clint101",0,9,8,"clint101",11,61
"PIT196505110",8,0,"virgo101",1,4,5,"freeg102",5,65
"PIT196505110",8,0,"kolbg101",0,5,12,"torrj101",2,67
"PIT196505110",8,1,"alouf101",0,1,3,"alouf101",7,69
"PIT196505110",8,1,"kolbg101",0,5,7,"kolbg101",12,69
"PIT196505110",8,1,"olivg101",0,6,2,"olivg101",3,69
"PIT196505110",8,1,"osind101",0,2,1,"odelb101",1,74
"PIT196505110",9,0,"virdb101",1,6,8,"bailb103",7,75
"PIT196505110",9,0,"motam101",1,2,7,"motam101",8,75
"PIT196505110",9,0,"delam101",0,8,11,"aloms101",4,75
"PIT196505110",9,0,"kliml101",0,2,11,"osind101",1,78
"PIT196507020",7,0,"kliml101",0,9,11,"clont101",1,55
"PIT196507020",7,0,"schwd101",1,9,1,"cardd101",1,56
"PIT196507020",7,0,"cartr101",0,1,11,"clint101",8,56
