"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201103310","ANA",1,0,0,2,1,"BBCX",0,0,"iztum001","?","iztum001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"KCA","ANA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kendh001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"getzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,0,1,2,2,"CBFBFX",0,0,"kendh001","?","kendh001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","ANA","KCA",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","abreb001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,0,1,0,2,"CFFC",0,0,"abreb001","?","abreb001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","kendh001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"KCA","ANA","KCA",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","huntt001","wellv001","T","T",0,0,0,4,2,2,0,0,0,"","tream001","",0,0,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,0,2,2,2,"CSBBFFFX",0,0,"huntt001","?","huntt001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","kendh001","","E5/G.2-3","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","ANA","KCA",0,"F","F",0,0,0,3,3,"T","F",2,5,"T","T","wellv001","aybae001","T","T",0,0,0,4,2,2,0,0,0,"","tream001","",2,2,0,0,0,0,6,1,1,3,1,0,0,"avilm001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,0,2,0,0,"H",0,0,"wellv001","?","wellv001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","huntt001","","kendh001","HP.1-2","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hochl001","","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","ANA","KCA",0,"F","F",0,0,0,4,4,"T","F",5,7,"T","T","aybae001","trumm001","T","T",9,4,4,0,0,0,4,2,2,"tream001","","tream001",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,0,2,0,2,"CFX",0,0,"aybae001","?","aybae001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","wellv001","huntt001","kendh001","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hochl001","hochl001","hochl001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"KCA","ANA","KCA",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","trumm001","mathj001","T","T",7,5,5,9,4,4,4,2,2,"tream001","tream001","tream001",0,0,0,0,0,0,3,1,0,1,1,0,0,"getzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,1,0,3,2,"CBBFFBFFC",0,0,"avilm001","?","avilm001","?","weavj003","?","weavj003","?","mathj001","trumm001","kendh001","iztum001","aybae001","wellv001","bourp001","huntt001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KCA","KCA","ANA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabrm002","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,1,1,1,2,"FBFX",0,0,"cabrm002","?","cabrm002","?","weavj003","?","weavj003","?","mathj001","trumm001","kendh001","iztum001","aybae001","wellv001","bourp001","huntt001","","","","6/P-","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"KCA","KCA","ANA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gorda001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",1,1,2,0,0,"X",0,0,"gorda001","?","gorda001","?","weavj003","?","weavj003","?","mathj001","trumm001","kendh001","iztum001","aybae001","wellv001","bourp001","huntt001","","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"KCA","KCA","ANA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","butlb003","kaaik001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",2,0,0,1,2,"CTFBS",0,0,"trumm001","?","trumm001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","ANA","KCA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","mathj001","bourp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",2,0,1,1,2,"CBSS",0,0,"mathj001","?","mathj001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KCA","ANA","KCA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bourp001","iztum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",2,0,2,1,1,"BCX",0,0,"bourp001","?","bourp001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"KCA","ANA","KCA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","iztum001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",2,1,0,0,1,"CX",0,0,"butlb003","?","butlb003","?","weavj003","?","weavj003","?","mathj001","trumm001","kendh001","iztum001","aybae001","wellv001","bourp001","huntt001","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"KCA","KCA","ANA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","kaaik001","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",2,1,1,3,2,"BCBSBX",0,0,"kaaik001","?","kaaik001","?","weavj003","?","weavj003","?","mathj001","trumm001","kendh001","iztum001","aybae001","wellv001","bourp001","huntt001","","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"KCA","KCA","ANA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","franj004","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",2,1,2,2,2,"CFBBX",0,0,"franj004","?","franj004","?","weavj003","?","weavj003","?","mathj001","trumm001","kendh001","iztum001","aybae001","wellv001","bourp001","huntt001","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"KCA","KCA","ANA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","escoa003","tream001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201103310","ANA",3,0,0,1,2,"CCBX",0,0,"iztum001","?","iztum001","?","hochl001","?","hochl001","?","tream001","kaaik001","getzc001","avilm001","escoa003","gorda001","cabrm002","franj004","","","","43/G-","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"KCA","ANA","KCA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","kendh001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"getzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
