"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198704100",3,0,"yettr001",1,0,1,"bails001",1,24
"CLE198704100",3,1,"castc001",1,2,11,"butlb001",8,28
"CLE198704100",3,1,"arnot001",0,0,1,"flanm001",1,33
"CLE198704100",4,0,"nixoo001",1,2,8,"castc001",11,34
"CLE198704100",6,0,"waddt001",1,0,1,"yettr001",1,56
"CLE198704100",7,0,"joned001",1,0,1,"waddt001",1,67
"CLE198704100",7,0,"sheel001",0,8,11,"shelj001",9,67
"CLE198704100",7,1,"sheel001",0,8,9,"sheel001",11,68
"CLE198704100",7,1,"schmd001",0,0,1,"arnot001",1,72
"CLE198704100",8,0,"camae001",1,0,1,"joned001",1,79
"CLE198704100",8,1,"willm004",0,0,1,"schmd001",1,82
"CLE198704100",8,1,"hallm001",1,2,11,"nixoo001",8,83
"CLE198704100",9,0,"hallm001",1,2,7,"hallm001",11,89
"CLE198704100",9,0,"cartj001",1,4,8,"cartj001",7,89
"CLE198704100",10,0,"lacyl001",0,8,11,"sheel001",9,101
"CLE198704100",10,1,"gonzr001",0,2,4,"burlr001",4,102
"CLE198704100",10,1,"lacyl001",0,8,9,"lacyl001",11,102
"CLE198704110",6,1,"schmd001",0,0,1,"boddm001",1,52
"CLE198704110",8,0,"carls001",1,0,1,"candt001",1,67
"CLE198704110",8,1,"shelj001",0,2,9,"lacyl001",9,68
"CLE198704110",9,0,"burlr001",0,9,11,"dwyej001",10,72
"CLE198704120",4,0,"joned001",1,0,1,"schrk001",1,26
"CLE198704120",7,0,"yettr001",1,0,1,"joned001",1,52
"CLE198704120",7,1,"willm004",0,0,1,"belle001",1,59
"CLE198704120",7,1,"hallm001",1,7,11,"castc001",10,59
"CLE198704120",8,1,"shelj001",0,2,9,"lacyl001",9,66
"CLE198704200",3,1,"nunej001",0,0,1,"stied001",1,30
"CLE198704200",5,0,"iorgg001",0,1,11,"fernt001",6,43
"CLE198704200",5,1,"iorgg001",0,1,5,"iorgg001",11,46
"CLE198704200",5,1,"grubk001",0,2,6,"grubk001",5,46
"CLE198704200",7,0,"yettr001",1,0,1,"bails001",1,60
"CLE198704200",7,0,"mullr001",0,9,11,"dewij001",2,60
"CLE198704200",7,0,"white002",0,1,11,"iorgg001",5,61
"CLE198704200",7,1,"white002",0,1,2,"white002",11,63
"CLE198704200",7,1,"mullr001",0,9,5,"mullr001",11,63
"CLE198704200",8,1,"ceruj001",0,0,1,"nunej001",1,70
"CLE198704200",9,0,"mcgrf001",0,7,11,"fielc001",10,74
"CLE198704200",9,0,"galld001",1,5,8,"hallm001",7,74
"CLE198704200",9,0,"nixoo001",1,9,7,"nixoo001",8,74
"CLE198704200",9,0,"leacr001",0,8,11,"sharm001",4,75
"CLE198704200",9,0,"vande001",1,0,1,"yettr001",1,75
"CLE198704200",9,0,"camae001",1,0,1,"vande001",1,77
"CLE198704200",9,0,"joned001",1,0,1,"camae001",1,86
"CLE198704200",9,1,"mussj001",0,0,1,"ceruj001",1,87
"CLE198704200",9,1,"castc001",1,5,11,"galld001",8,87
"CLE198704200",9,1,"bellg001",0,4,4,"bellg001",7,87
"CLE198704200",9,1,"leacr001",0,8,7,"leacr001",11,87
"CLE198704200",10,0,"castc001",1,5,7,"castc001",11,92
"CLE198704200",10,0,"nixoo001",1,9,8,"nixoo001",7,92
"CLE198704200",10,0,"waddt001",1,0,1,"joned001",1,97
"CLE198704210",7,1,"nixoo001",1,7,12,"castc001",9,54
"CLE198704210",8,0,"cartj001",1,3,9,"cartj001",7,59
"CLE198704210",8,0,"nixoo001",1,7,7,"nixoo001",12,59
"CLE198704220",7,0,"carls001",1,0,1,"schrk001",1,57
"CLE198704220",7,1,"eichm001",0,0,1,"clanj001",1,62
"CLE198704220",8,0,"iorgg001",0,2,11,"mullr001",10,64
"CLE198704220",8,1,"nixoo001",1,4,12,"hallm001",7,70
"CLE198704220",8,1,"bandc001",1,8,11,"dempr001",2,74
"CLE198704220",9,0,"nixoo001",1,4,7,"nixoo001",12,76
"CLE198704220",9,0,"bandc001",1,8,2,"bandc001",11,76
"CLE198704220",9,0,"yettr001",1,0,1,"carls001",1,82
"CLE198704220",9,1,"henkt001",0,0,1,"eichm001",1,84
"CLE198704230",8,1,"nixoo001",1,4,12,"thora001",10,57
"CLE198704230",9,0,"camae001",1,0,1,"swing001",1,64
"CLE198704230",9,1,"castc001",1,8,11,"galld001",8,68
"CLE198704230",9,1,"righd001",0,0,1,"rasmd001",1,69
"CLE198704240",7,1,"clemp001",0,0,1,"hudsc001",1,60
"CLE198704240",7,1,"castc001",1,5,11,"hallm001",7,60
"CLE198704240",7,1,"guanc001",0,0,1,"clemp001",1,61
"CLE198704240",7,1,"nixoo001",1,5,12,"castc001",11,61
"CLE198704240",8,0,"nixoo001",1,5,7,"nixoo001",12,64
