"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET199004120","BOS",1,0,0,3,1,"CBBBX",0,0,"boggw001","?","boggw001","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","","","","43/G4M","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"DET","BOS","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","barrm001","greem001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"whitl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"DET199004120","BOS",1,0,1,1,0,"BX",0,0,"barrm001","?","barrm001","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","","","","S7/F7L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","BOS","DET",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","greem001","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"willk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET199004120","BOS",1,0,1,0,0,"B",0,0,"greem001","?","greem001","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","barrm001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","BOS","DET",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","burke001","evand002","T","T",4,2,2,0,0,0,0,0,0,"heatm001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET199004120","BOS",1,0,1,1,0,"B.X",0,0,"greem001","?","greem001","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","","barrm001","","5/P5F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4,"DET","BOS","DET",0,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","burke001","evand002","T","T",0,0,0,4,2,2,0,0,0,"","heatm001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philt001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET199004120","BOS",1,0,2,3,2,"BBBCCFX",0,0,"burke001","?","burke001","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","","barrm001","","S9/L9S.2-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","BOS","DET",0,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","evand002","penat001","T","T",0,0,0,4,2,2,0,0,0,"","heatm001","",3,3,0,0,0,0,4,2,0,1,1,0,1,"lemoc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"DET199004120","BOS",1,0,2,1,0,"B111",1,0,"evand002","?","evand002","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","burke001","","","POCS2(134)","F","F",10,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","tanaf001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,6,"DET","BOS","DET",0,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","penat001","romik001","T","T",8,4,5,0,0,0,0,0,0,"heatm001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199004120","BOS",1,1,0,0,0,"X",1,0,"philt001","?","philt001","?","rochm001","?","rochm001","?","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","S1/BG15","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","BOS",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","trama001","whitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rochm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET199004120","BOS",1,1,0,1,0,"B>X",1,0,"trama001","?","trama001","?","rochm001","?","rochm001","?","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","philt001","","","8/L8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rochm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"DET","DET","BOS",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","whitl001","fielc001","T","T",5,1,7,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burke001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"DET199004120","BOS",1,1,1,0,2,"CC1FB",1,0,"whitl001","?","whitl001","?","rochm001","?","rochm001","?","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","philt001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rochm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","BOS",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","fielc001","mosel001","T","T",5,1,7,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"DET199004120","BOS",1,1,1,2,2,"CC1FB.BX",1,0,"whitl001","?","whitl001","?","rochm001","?","rochm001","?","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","philt001","","HR/F89.2-H","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rochm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","BOS",1,"F","F",0,1,0,2,2,"F","F",2,0,"T","T","fielc001","mosel001","T","T",0,0,0,5,1,7,0,0,0,"","penat001","",2,2,0,0,0,0,4,2,0,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"DET199004120","BOS",1,1,1,3,1,"FBBBB",1,2,"fielc001","?","fielc001","?","rochm001","?","rochm001","?","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","DET","BOS",1,"F","F",2,1,2,3,3,"T","F",0,1,"T","T","mosel001","wardg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199004120","BOS",1,1,1,1,2,"CFBX",1,2,"mosel001","?","mosel001","?","rochm001","?","rochm001","?","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","fielc001","","","6(1)63/GDP/G6M","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","rochm001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,12,"DET","DET","BOS",1,"F","T",2,1,2,4,4,"T","F",1,0,"T","T","wardg001","lemoc001","T","T",3,4,11,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"reedj003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199004120","BOS",2,0,0,1,1,"FBX",1,2,"evand002","?","evand002","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","","","","S9/L9S","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","BOS","DET",0,"T","F",1,2,0,4,0,"T","F",0,1,"T","T","penat001","romik001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199004120","BOS",2,0,0,0,0,"X",1,2,"penat001","?","penat001","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","evand002","","","7/F7LD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"DET","BOS","DET",0,"F","F",1,2,0,5,1,"T","F",1,1,"T","T","romik001","reedj003","T","T",10,5,13,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199004120","BOS",2,0,1,2,2,"CS1B1BX",1,2,"romik001","?","romik001","?","tanaf001","?","tanaf001","?","heatm001","fielc001","whitl001","philt001","trama001","willk001","mosel001","lemoc001","evand002","","","64(1)3/GDP/G6","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"DET","BOS","DET",0,"F","T",1,2,0,6,2,"T","F",1,0,"T","T","reedj003","quinc001","T","T",10,5,13,0,0,0,0,0,0,"heatm001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"trama001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
