"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199704202",6,0,"borlt001",1,9,1,"mlicd001",1,47
"NYN199704202",6,0,"bohab001",1,9,1,"borlt001",1,51
"NYN199704202",6,1,"hernj001",0,6,6,"dunss001",6,52
"NYN199704202",7,0,"gland001",0,5,11,"clard001",7,57
"NYN199704202",7,0,"manub001",1,5,1,"everc001",8,59
"NYN199704202",7,0,"johnl001",1,9,8,"bohab001",1,59
"NYN199704202",7,1,"gland001",0,5,7,"gland001",11,61
"NYN199704202",7,1,"pattb001",0,9,1,"fostk001",1,63
"NYN199704202",7,1,"hundt001",1,8,11,"casta001",2,63
"NYN199704202",8,0,"hundt001",1,8,2,"hundt001",11,65
"NYN199704202",8,1,"rojam001",0,9,1,"pattb001",1,71
"NYN199704202",9,0,"jordr002",1,4,1,"gilkb001",7,72
"NYN199704202",9,0,"biess001",1,5,7,"manub001",1,72
"NYN199704202",9,1,"wendt001",0,9,1,"rojam001",1,78
"NYN199704210",6,0,"gland001",0,5,12,"kiesb001",7,40
"NYN199704210",6,1,"gland001",0,5,7,"gland001",12,44
"NYN199704210",6,1,"biess001",1,9,11,"reyna001",1,44
"NYN199704210",7,0,"alexm001",1,9,4,"biess001",11,52
"NYN199704210",7,0,"mcmig001",1,7,1,"baerc001",4,52
"NYN199704210",7,0,"hansd001",0,9,11,"castf001",1,52
"NYN199704210",7,1,"bottk001",0,9,1,"hansd001",11,59
"NYN199704210",7,1,"pattb001",0,9,1,"bottk001",1,62
"NYN199704210",7,1,"adamt001",0,6,1,"oriek001",5,64
"NYN199704210",7,1,"hernj001",0,9,5,"pattb001",1,64
"NYN199704210",8,1,"franm001",1,7,11,"mcmig001",1,73
"NYN199704210",9,0,"borlt001",1,7,1,"franm001",11,74
"NYN199704220",5,1,"boner001",0,9,1,"smilj001",1,42
"NYN199704220",8,0,"branj002",0,9,11,"boner001",1,61
"NYN199704220",8,1,"carrh001",0,9,1,"branj002",11,63
"NYN199704230",4,1,"belis001",0,9,1,"morgm001",1,36
"NYN199704230",5,0,"reesp001",0,9,11,"belis001",1,43
"NYN199704230",5,1,"jarvk001",0,9,1,"reesp001",11,46
"NYN199704230",7,0,"branj002",0,9,11,"jarvk001",1,61
"NYN199704230",7,1,"branj001",0,9,1,"branj002",11,63
"NYN199704230",7,1,"franm001",1,9,11,"clarm002",1,66
"NYN199704230",8,0,"jordr002",1,9,1,"franm001",11,67
"NYN199704230",8,0,"biess001",1,1,8,"johnl001",8,67
"NYN199704230",8,1,"shawj001",0,9,1,"branj001",1,70
"NYN199704230",8,1,"ochoa001",1,5,11,"gilkb001",7,74
"NYN199704230",9,0,"franj001",1,4,1,"hundt001",2,76
"NYN199704230",9,0,"casta001",1,9,2,"jordr002",1,76
"NYN199704230",9,0,"ochoa001",1,5,9,"ochoa001",11,76
"NYN199704230",9,0,"everc001",1,6,8,"everc001",9,76
"NYN199704230",9,0,"biess001",1,1,7,"biess001",8,76
"NYN199704300",6,0,"baerc001",1,2,4,"alexm001",4,44
"NYN199704300",7,0,"alfoe001",1,6,5,"huskb001",5,52
"NYN199704300",7,1,"everc001",1,9,11,"joneb003",1,57
"NYN199704300",8,0,"mcmig001",1,9,1,"everc001",11,60
"NYN199704300",8,1,"kroom001",0,9,1,"hitcs001",1,66
"NYN199704300",8,1,"scott002",0,9,1,"kroom001",1,69
"NYN199704300",8,1,"franm001",1,9,11,"mcmig001",1,71
"NYN199704300",9,0,"borlt001",1,9,1,"franm001",11,72
"NYN199704300",9,0,"franj001",1,9,1,"borlt001",1,76
"NYN199704300",9,0,"slaud001",0,9,11,"scott002",1,76
"NYN199705010",5,1,"biess001",1,9,11,"mlicd001",1,44
"NYN199705010",6,0,"manub001",1,9,1,"biess001",11,45
"NYN199705010",7,1,"franm001",1,8,11,"ordor001",6,62
"NYN199705010",8,0,"franm001",1,8,5,"franm001",11,63
"NYN199705010",8,0,"alfoe001",1,2,6,"alfoe001",5,63
"NYN199705010",8,0,"casta001",1,4,2,"hundt001",2,63
"NYN199705010",8,0,"kasht001",1,9,1,"manub001",1,63
"NYN199705010",8,1,"ochoa001",1,9,11,"kasht001",1,66
"NYN199705010",9,0,"jordr002",1,9,1,"ochoa001",11,71
"NYN199705010",9,1,"ciana001",0,4,5,"camik001",5,74
"NYN199705010",9,1,"johnl001",1,9,11,"jordr002",1,78
"NYN199705020",3,0,"sweem001",0,9,11,"osbod001",1,20
"NYN199705020",3,1,"frasj001",0,9,1,"sweem001",11,28
"NYN199705020",6,0,"lampt001",0,9,11,"frasj001",1,49
"NYN199705020",6,1,"matht002",0,9,1,"lampt001",11,52
"NYN199705020",7,0,"mcmig001",1,6,1,"huskb001",9,55
"NYN199705020",7,0,"ochoa001",1,9,9,"reyna001",1,55
"NYN199705020",8,0,"yound001",0,9,11,"matht002",1,67
"NYN199705020",8,1,"honer001",0,9,1,"yound001",11,68
"NYN199705020",8,1,"casta001",1,6,11,"mcmig001",1,72
"NYN199705020",9,0,"franj001",1,6,1,"casta001",11,75
"NYN199705030",5,0,"alfoe001",1,2,5,"franm001",5,27
"NYN199705030",7,0,"mcgew001",0,8,11,"gallm001",5,51
"NYN199705030",7,1,"raggb001",0,8,1,"mcgew001",11,52
"NYN199705030",7,1,"difem001",0,9,2,"benea001",1,52
"NYN199705030",7,1,"shead001",0,7,5,"lampt001",2,52
"NYN199705030",7,1,"biess001",1,9,11,"reedr002",1,54
"NYN199705030",8,0,"kasht001",1,5,1,"gilkb001",7,60
"NYN199705030",8,0,"biess001",1,9,7,"biess001",11,60
"NYN199705030",8,0,"gaetg001",0,9,11,"difem001",2,60
"NYN199705030",8,1,"gaetg001",0,9,5,"gaetg001",11,64
"NYN199705030",8,1,"jordb001",0,4,9,"gantr001",7,64
"NYN199705030",8,1,"mabrj001",0,5,7,"mabrj001",9,64
"NYN199705030",8,1,"shead001",0,7,2,"shead001",5,64
"NYN199705040",5,0,"jordr002",1,9,1,"clarm002",1,38
"NYN199705040",7,0,"casta001",1,4,2,"hundt001",2,56
"NYN199705040",8,0,"borlt001",1,7,1,"ochoa001",9,62
"NYN199705040",8,0,"alfoe001",1,2,6,"alfoe001",5,62
"NYN199705040",8,0,"franm001",1,9,5,"jordr002",1,62
"NYN199705040",8,0,"biess001",1,8,9,"ordor001",6,62
"NYN199705040",8,0,"gaetg001",0,2,12,"mcgew001",7,65
"NYN199705040",8,0,"sweem001",0,3,11,"lankr001",8,65
"NYN199705040",8,1,"gaetg001",0,2,5,"gaetg001",12,66
"NYN199705040",8,1,"sweem001",0,3,9,"sweem001",11,66
"NYN199705040",8,1,"mabrj001",0,5,8,"mabrj001",9,66
"NYN199705040",8,1,"shead001",0,6,7,"shead001",5,66
"NYN199705040",9,0,"manub001",1,7,1,"borlt001",1,70
"NYN199705040",9,0,"everc001",1,1,9,"everc001",8,70
"NYN199705040",9,0,"biess001",1,8,8,"biess001",9,70
"NYN199705040",9,1,"frasj001",0,9,1,"stott001",1,73
"NYN199705040",9,1,"huskb001",1,7,11,"manub001",1,77
"NYN199705130",7,0,"abreb001",0,9,11,"hampm001",1,49
"NYN199705130",7,0,"mcmig001",1,9,1,"reyna001",1,52
"NYN199705130",7,1,"sprir001",0,9,1,"abreb001",11,53
"NYN199705130",8,0,"ochoa001",1,6,9,"huskb001",9,57
"NYN199705130",8,1,"biess001",1,9,11,"mcmig001",1,60
"NYN199705130",8,1,"garcr002",0,6,1,"howat001",9,60
"NYN199705130",8,1,"moutj001",0,9,9,"sprir001",1,60
"NYN199705130",9,0,"franj001",1,9,1,"biess001",11,64
"NYN199705130",9,0,"gutir001",0,8,11,"spieb001",6,65
"NYN199705140",9,0,"mcmig001",1,3,1,"olerj001",3,58
"NYN199705140",9,0,"franm001",1,9,3,"reedr002",1,58
"NYN199705140",9,0,"biggc001",0,5,11,"berrs001",5,62
"NYN199705140",9,1,"biggc001",0,5,4,"biggc001",11,64
"NYN199705140",9,1,"spieb001",0,1,5,"spieb001",4,64
"NYN199705140",9,1,"wagnb001",0,9,1,"kiled001",1,64
"NYN199705160",7,1,"baerc001",1,8,11,"ordor001",6,55
"NYN199705160",7,1,"franm001",1,9,11,"clarm002",1,56
"NYN199705160",7,1,"munom001",0,9,1,"ritzk001",1,56
"NYN199705160",7,1,"ochoa001",1,9,11,"franm001",11,56
"NYN199705160",7,1,"everc001",1,1,11,"biess001",8,57
"NYN199705160",8,0,"mcmig001",1,9,1,"ochoa001",11,58
"NYN199705160",8,0,"everc001",1,1,8,"everc001",11,58
"NYN199705160",8,0,"alexm001",1,7,6,"alexm001",4,58
"NYN199705160",8,0,"baerc001",1,8,4,"baerc001",11,58
"NYN199705160",8,0,"mccrq001",0,2,12,"burke001",8,60
"NYN199705160",8,1,"mccrq001",0,2,8,"mccrq001",12,63
"NYN199705160",8,1,"holmd001",0,9,1,"munom001",1,63
"NYN199705160",9,0,"trlir001",1,9,1,"mcmig001",1,68
"NYN199705160",9,1,"ruffb001",0,9,1,"holmd001",1,71
"NYN199705160",9,1,"thurg001",1,9,11,"trlir001",1,73
"NYN199705170",6,0,"alfoe001",1,2,5,"franm001",5,43
"NYN199705170",7,0,"vandj001",0,9,11,"thomj005",1,53
"NYN199705170",7,1,"dejem001",0,9,1,"vandj001",11,55
"NYN199705170",8,1,"reeds001",0,9,1,"dejem001",1,63
"NYN199705170",8,1,"ordor001",1,6,12,"baerc001",4,67
"NYN199705170",9,0,"alexm001",1,8,4,"alexm001",6,68
"NYN199705170",9,0,"ordor001",1,6,6,"ordor001",12,68
"NYN199705170",9,0,"ochoa001",1,9,9,"joneb003",1,68
"NYN199705170",9,0,"franj001",1,7,1,"huskb001",9,68
"NYN199705170",9,0,"coled001",0,6,11,"reedj001",2,68
"NYN199705170",9,0,"castv001",0,7,11,"batej001",5,69
"NYN199705170",9,0,"burke001",0,9,11,"reeds001",1,71
"NYN199705170",9,0,"manwk001",0,9,12,"burke001",11,72
"NYN199705180",6,1,"thurg001",1,9,11,"mlicd001",1,50
"NYN199705180",6,1,"mccuj001",0,9,1,"joneb004",1,50
"NYN199705180",6,1,"franm001",1,9,11,"thurg001",11,50
"NYN199705180",7,0,"trlir001",1,9,1,"franm001",11,51
"NYN199705180",7,0,"batej001",0,9,11,"mccuj001",1,54
"NYN199705180",7,0,"kasht001",1,9,1,"trlir001",1,54
"NYN199705180",7,1,"dipoj001",0,9,1,"batej001",11,58
"NYN199705180",8,1,"reeds001",0,9,1,"dipoj001",1,66
"NYN199705180",8,1,"olerj001",1,6,11,"ochoa001",9,68
"NYN199705180",8,1,"munom001",0,9,1,"reeds001",1,68
"NYN199705180",8,1,"biess001",1,6,12,"olerj001",11,69
"NYN199705180",8,1,"hundt001",1,7,11,"casta001",2,69
"NYN199705180",8,1,"ruffb001",0,7,1,"manwk001",2,69
"NYN199705180",8,1,"reedj001",0,9,2,"munom001",1,69
"NYN199705180",8,1,"alexm001",1,9,11,"kasht001",1,71
"NYN199705180",8,1,"dejem001",0,7,1,"ruffb001",1,72
"NYN199705180",8,1,"holmd001",0,7,1,"dejem001",1,76
"NYN199705180",9,0,"lidlc001",1,5,1,"baerc001",4,79
"NYN199705180",9,0,"biess001",1,6,8,"biess001",12,79
"NYN199705180",9,0,"hundt001",1,7,2,"hundt001",11,79
"NYN199705180",9,0,"alexm001",1,9,4,"alexm001",11,79
"NYN199705180",9,0,"everc001",1,1,9,"everc001",8,79
"NYN199705190",6,1,"dipoj001",0,9,1,"burkj002",1,46
"NYN199705190",7,1,"youne001",0,9,4,"dipoj001",1,57
"NYN199705190",7,1,"holmd001",0,7,1,"batej001",4,57
"NYN199705190",8,0,"thurg001",1,5,7,"huskb001",7,60
"NYN199705190",8,0,"mcmig001",1,9,1,"reyna001",1,63
"NYN199705190",8,1,"walkl001",0,2,9,"vandj001",9,67
"NYN199705190",8,1,"burke001",0,3,7,"bichd001",7,67
"NYN199705190",8,1,"franm001",1,8,11,"ordor001",6,69
"NYN199705190",8,1,"alexm001",1,8,12,"franm001",11,70
"NYN199705190",8,1,"gilkb001",1,9,11,"mcmig001",1,70
"NYN199705190",9,0,"alexm001",1,8,6,"alexm001",12,71
"NYN199705190",9,0,"lidlc001",1,9,1,"gilkb001",11,71
"NYN199705190",9,0,"coled001",0,7,11,"holmd001",1,72
"NYN199705190",9,1,"mccuj001",0,7,1,"coled001",11,75
"NYN199705300",6,1,"maduc001",0,9,1,"ramoe001",1,46
"NYN199705300",7,0,"jordk001",0,9,11,"maduc001",1,53
"NYN199705300",7,0,"kasht001",1,9,1,"mlicd001",1,55
"NYN199705300",7,1,"ryank001",0,9,1,"jordk001",11,56
"NYN199705300",7,1,"biess001",1,9,11,"kasht001",1,56
"NYN199705300",8,0,"lidlc001",1,9,1,"biess001",11,63
"NYN199705300",8,1,"harrr001",0,9,1,"ryank001",1,66
"NYN199705300",9,0,"may-d001",0,9,11,"harrr001",1,72
"NYN199705310",6,1,"plane001",0,9,1,"leitm001",1,54
"NYN199705310",7,0,"alfoe001",1,8,5,"franm001",5,55
"NYN199705310",7,1,"harrr001",0,9,1,"plane001",1,59
"NYN199705310",7,1,"biess001",1,9,11,"reyna001",1,63
"NYN199705310",8,0,"mcmig001",1,9,1,"biess001",11,66
"NYN199705310",8,0,"may-d001",0,9,11,"harrr001",1,66
"NYN199705310",8,1,"ryank001",0,9,1,"may-d001",11,71
"NYN199705310",9,0,"franj001",1,9,1,"mcmig001",1,78
"NYN199705310",9,0,"hudlr001",0,7,11,"butlr001",8,80
"NYN199705310",9,0,"jordk001",0,9,11,"ryank001",1,82
"NYN199706010",5,0,"butlr001",0,9,11,"beecm001",1,37
"NYN199706010",5,1,"maduc001",0,9,1,"butlr001",11,41
"NYN199706010",6,1,"franm001",1,9,11,"reedr002",1,53
"NYN199706010",6,1,"blazr001",0,9,1,"maduc001",1,56
"NYN199706010",7,0,"manub001",1,9,1,"franm001",11,57
"NYN199706010",7,0,"hudlr001",0,9,11,"blazr001",1,57
"NYN199706010",7,0,"kasht001",1,9,1,"manub001",1,60
"NYN199706010",7,1,"spraj001",0,9,1,"hudlr001",11,61
"NYN199706010",7,1,"hundt001",1,7,11,"casta001",2,64
"NYN199706010",8,0,"hundt001",1,7,2,"hundt001",11,67
"NYN199706010",8,0,"lidlc001",1,9,1,"kasht001",1,70
"NYN199706010",8,0,"may-d001",0,9,11,"spraj001",1,72
"NYN199706010",8,1,"bottr001",0,9,1,"may-d001",11,73
"NYN199706020",6,1,"gilbs001",1,9,11,"clarm002",1,45
"NYN199706020",7,0,"trlir001",1,9,1,"gilbs001",11,49
"NYN199706020",8,1,"lopel002",1,9,11,"trlir001",1,64
"NYN199706020",9,0,"manub001",1,9,1,"lopel002",11,68
"NYN199706020",9,1,"everc001",1,4,11,"hundt001",2,77
"NYN199706030",8,1,"franm001",1,9,11,"joneb003",1,59
"NYN199706030",8,1,"lopel002",1,1,11,"biess001",7,60
"NYN199706030",9,0,"ochoa001",1,9,9,"franm001",11,65
"NYN199706030",9,0,"huskb001",1,6,7,"huskb001",9,65
"NYN199706030",9,0,"franj001",1,1,1,"lopel002",11,65
"NYN199706030",9,0,"obans001",0,8,11,"santf001",5,67
"NYN199706030",9,0,"stana001",0,9,11,"martp001",1,68
"NYN199706040",8,1,"conij001",0,7,3,"eisej001",3,61
"NYN199706040",8,1,"franm001",1,8,11,"alexm001",6,61
"NYN199706040",8,1,"gilbs001",1,8,12,"franm001",11,62
"NYN199706040",8,1,"huskb001",1,9,11,"mlicd001",1,62
"NYN199706040",8,1,"biess001",1,9,12,"huskb001",11,63
"NYN199706040",9,0,"lidlc001",1,9,1,"biess001",12,65
"NYN199706040",9,0,"gilbs001",1,8,6,"gilbs001",12,65
"NYN199706040",9,0,"floyc001",0,9,11,"rappp001",1,66
"NYN199706040",9,1,"nen-r001",0,9,1,"floyc001",11,72
"NYN199706050",8,1,"heref001",0,9,1,"browk001",1,60
"NYN199706050",9,0,"ariaa001",0,9,11,"heref001",1,63
"NYN199706130",6,1,"wasdj001",0,5,1,"hatts001",2,48
"NYN199706130",6,1,"haseb001",0,9,2,"suppj001",1,48
"NYN199706130",7,0,"manub001",1,9,1,"reedr002",1,50
"NYN199706130",7,1,"biess001",1,9,11,"manub001",1,55
"NYN199706130",8,0,"jordr002",1,9,1,"biess001",11,59
"NYN199706130",8,0,"stanm002",0,5,11,"wasdj001",1,61
"NYN199706130",8,1,"hammc001",0,5,1,"stanm002",11,65
"NYN199706130",9,0,"lidlc001",1,9,1,"jordr002",1,68
"NYN199706130",9,1,"sloch001",0,5,1,"hammc001",1,73
"NYN199706130",9,1,"huskb001",1,9,11,"lidlc001",1,75
"NYN199706130",9,1,"mlicd001",1,9,12,"huskb001",11,76
"NYN199706130",9,1,"hudsj001",0,5,1,"sloch001",1,76
"NYN199706130",9,1,"lacyk001",0,5,1,"hudsj001",1,80
"NYN199706140",5,1,"wasdj001",0,9,1,"waket001",1,40
"NYN199706140",6,0,"benjm001",0,9,11,"wasdj001",1,43
"NYN199706140",6,1,"branm002",0,9,1,"benjm001",11,49
"NYN199706140",8,0,"jeffr001",0,9,11,"branm002",1,58
"NYN199706140",8,0,"mcmig001",1,9,1,"clarm002",1,60
"NYN199706140",8,0,"macks001",0,3,12,"vaugm001",3,62
"NYN199706140",8,1,"jeffr001",0,9,3,"jeffr001",11,63
"NYN199706140",8,1,"hudsj001",0,3,1,"macks001",12,63
"NYN199706140",8,1,"sloch001",0,3,1,"hudsj001",1,67
"NYN199706140",8,1,"biess001",1,9,11,"mcmig001",1,69
"NYN199706140",9,0,"franj001",1,9,1,"biess001",11,70
"NYN199706140",9,0,"stanm002",0,5,11,"oleat001",9,70
"NYN199706150",3,1,"stanm002",0,3,3,"vaugm001",3,28
"NYN199706150",5,0,"manub001",1,9,1,"joneb003",1,37
"NYN199706150",7,1,"morgk001",1,9,11,"manub001",1,64
"NYN199706150",8,0,"morgk001",1,9,5,"morgk001",11,65
"NYN199706150",8,0,"kasht001",1,7,1,"franm001",5,65
"NYN199706150",8,0,"casta001",1,4,2,"hundt001",2,65
"NYN199706150",8,1,"lacyk001",0,9,1,"eshev001",1,70
"NYN199706150",9,0,"lidlc001",1,7,1,"kasht001",1,75
"NYN199706150",9,1,"hudsj001",0,9,1,"lacyk001",1,78
"NYN199706150",9,1,"biess001",1,7,11,"lidlc001",1,80
"NYN199706190",3,1,"petec001",0,9,1,"liebj001",1,25
"NYN199706190",6,1,"alfoe001",1,7,11,"franm001",5,46
"NYN199706190",6,1,"chrij002",0,9,1,"petec001",1,48
"NYN199706190",7,0,"alfoe001",1,7,5,"alfoe001",11,50
"NYN199706190",7,0,"everc001",1,5,7,"everc001",9,50
"NYN199706190",7,0,"ochoa001",1,2,9,"gilkb001",7,50
"NYN199706190",7,0,"hardj002",1,6,4,"baerc001",4,50
"NYN199706190",7,0,"sveud001",0,8,11,"polck001",6,54
"NYN199706190",7,0,"cummm001",0,9,11,"chrij002",1,55
"NYN199706190",7,1,"sveud001",0,8,6,"sveud001",11,56
"NYN199706190",7,1,"sodoc001",0,9,1,"cummm001",11,56
"NYN199706190",8,1,"biess001",1,9,11,"clarm002",1,66
"NYN199706190",9,0,"franj001",1,9,1,"biess001",11,69
"NYN199706190",9,0,"osikk001",0,9,11,"sodoc001",1,74
"NYN199706190",9,1,"rincr001",0,9,1,"osikk001",11,75
"NYN199706200",7,0,"johnm001",0,9,11,"cooks001",1,56
"NYN199706200",7,1,"ruebm001",0,9,1,"johnm001",11,57
"NYN199706200",7,1,"wilkm001",0,9,1,"ruebm001",1,60
"NYN199706200",8,1,"hundt001",1,7,11,"casta001",2,66
"NYN199706200",9,0,"hundt001",1,7,2,"hundt001",11,68
"NYN199706200",9,0,"browe001",0,6,12,"smitm004",7,71
"NYN199706200",9,0,"franj001",1,9,1,"joneb003",1,71
"NYN199706210",8,0,"cummm001",0,9,11,"schmj001",1,54
"NYN199706210",8,1,"browe001",0,9,7,"cummm001",11,59
"NYN199706210",8,1,"wilkm001",0,3,1,"smitm004",7,59
"NYN199706210",8,1,"johnl001",1,8,11,"lopel002",6,59
"NYN199706210",8,1,"hardj002",1,9,11,"mlicd001",1,60
"NYN199706210",8,1,"olerj001",1,1,11,"biess001",7,61
"NYN199706210",9,0,"mcmig001",1,1,1,"olerj001",11,64
"NYN199706210",9,0,"ochoa001",1,8,9,"johnl001",11,64
"NYN199706210",9,0,"hardj002",1,9,5,"hardj002",11,64
"NYN199706210",9,0,"alfoe001",1,2,6,"alfoe001",5,64
"NYN199706210",9,0,"huskb001",1,5,7,"huskb001",9,64
"NYN199706210",9,0,"polck001",0,6,12,"sveud001",6,66
"NYN199706210",9,0,"younk001",0,8,11,"osikk001",2,67
"NYN199706220",4,0,"cummm001",0,9,11,"loaie001",1,37
"NYN199706220",4,1,"silvj001",0,9,1,"cummm001",11,38
"NYN199706220",5,0,"acevj001",1,9,1,"lidlc001",1,44
"NYN199706220",6,1,"sodoc001",0,9,1,"silvj001",1,54
"NYN199706220",6,1,"chrij002",0,9,1,"sodoc001",1,57
"NYN199706220",7,0,"jordr002",1,9,1,"acevj001",1,62
"NYN199706220",7,1,"ochoa001",1,9,11,"jordr002",1,70
"NYN199706220",8,0,"mcmig001",1,9,1,"ochoa001",11,72
"NYN199706220",8,0,"johnm001",0,9,11,"chrij002",1,75
"NYN199706220",8,1,"loisr001",0,9,1,"johnm001",11,76
"NYN199706220",9,0,"franj001",1,6,1,"baerc001",4,81
"NYN199706220",9,0,"hardj002",1,9,4,"mcmig001",1,81
"NYN199706220",10,0,"kasht001",1,6,1,"franj001",1,91
"NYN199706220",10,0,"browe001",0,9,11,"loisr001",1,93
"NYN199706220",10,1,"petec001",0,9,1,"browe001",11,95
"NYN199706230",9,0,"lockk001",0,9,11,"smolj001",1,71
"NYN199706230",9,0,"graft001",0,8,12,"lemkm001",4,71
"NYN199706240",6,1,"clonb001",0,9,1,"brocc001",1,49
"NYN199706240",6,1,"gilkb001",1,9,11,"clarm002",1,50
"NYN199706240",6,1,"embra001",0,9,1,"clonb001",1,51
"NYN199706240",7,0,"gilkb001",1,9,7,"gilkb001",11,52
"NYN199706240",7,0,"lopel002",1,7,6,"franm001",5,52
"NYN199706240",7,0,"everc001",1,5,8,"everc001",7,52
"NYN199706240",7,0,"alfoe001",1,2,5,"alfoe001",6,52
