"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN199804030","19980403",0,"Friday",705,"T","N","KCA","MIN","MIN03","hanec001","radkb001","tscht901","onorb901","denkd901","reedr901","","",43848,"","","","","",0,0,72,0,0,4,1,5,195,9,9,5,15,10,0,2,11,6,"hanec001","radkb001","","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"pendt001",10,"palmd002",5,"suttl001",9,"sweem002",2,"martf001",6,"nixoo001",8,"mearp001",6,"molip001",10,"cordm001",7,"ochoa001",9,"ortid001",3,"coomr001",5,"steit001",2,"gateb001",4,"bevib001","ritct001","","",,,54,,,,000141030,022001000,42,4,0,1,9,0,1,0,4,0,9,3,0,1,0,4,5,5,0,0,27,13,0,1,0,36,4,0,1,5,0,0,0,2,0,7,0,0,1,0,5,7,7,1,0,27,5,0,1,0,,,,,,,,,,,"Chris Haney","Brad Radke","(none)","suttl001","Larry Sutton","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Terry Pendleton","Dean Palmer","Larry Sutton","Mike Sweeney","Felix Martinez","Otis Nixon","Pat Meares","Paul Molitor","Marty Cordova","Alex Ochoa","David Ortiz","Ron Coomer","Terry Steinbach","Brent Gates",,
"MIN199804040","19980404",0,"Saturday",704,"T","N","KCA","MIN","MIN03","pichh001","morgm001","onorb901","denkd901","reedr901","tscht901","","",18589,"","","","","",0,1,72,0,0,4,1,5,177,10,3,2,13,4,2,0,9,7,"bevib001","guare001","montj002","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"pendt001",10,"palmd002",5,"suttl001",9,"sweem002",2,"martf001",6,"nixoo001",8,"gateb001",5,"molip001",10,"ortid001",3,"cordm001",7,"lawtm002",9,"mearp001",6,"walkt002",4,"valej004",2,"montj002","aguir001","","",,,60,,,,0001010001,0200000000,40,3,2,1,3,0,1,0,1,0,6,1,1,1,0,3,0,0,0,0,30,12,0,1,0,33,1,0,0,2,0,1,0,5,0,9,0,0,1,0,4,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Brian Bevil","Eddie Guardado","Jeff Montgomery","morrh001","Hal Morris","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Terry Pendleton","Dean Palmer","Larry Sutton","Mike Sweeney","Felix Martinez","Otis Nixon","Brent Gates","Paul Molitor","David Ortiz","Marty Cordova","Matt Lawton","Pat Meares","Todd Walker","Javier Valentin",,
"MIN199804050","19980405",0,"Sunday",105,"T","D","KCA","MIN","MIN03","belct001","milte001","denkd901","reedr901","tscht901","onorb901","","",10851,"","","","","",0,1,72,0,0,4,1,5,185,9,1,10,7,14,2,0,10,9,"milte001","belct001","","","damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"vitij001",10,"morrh001",7,"youne002",9,"macfm001",2,"halts001",6,"lawtm002",8,"ochoa001",9,"molip001",10,"cordm001",7,"merco002",3,"coomr001",5,"walkt002",4,"steit001",2,"mearp001",6,"pittj002","rodrf001","","",,,51,,,,000000100,00010117x,34,0,0,1,1,0,0,1,3,0,5,0,0,0,0,4,9,9,0,0,24,10,0,2,0,34,1,0,0,9,0,1,1,7,0,4,0,1,2,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Eric Milton","Tim Belcher","(none)","merco002","Orlando Merced","Johnny Damon","Jose Offerman","Jeff King","Dean Palmer","Joe Vitiello","Hal Morris","Ernie Young","Mike Macfarlane","Shane Halter","Matt Lawton","Alex Ochoa","Paul Molitor","Marty Cordova","Orlando Merced","Ron Coomer","Todd Walker","Terry Steinbach","Pat Meares",,
"MIN199804070","19980407",0,"Tuesday",708,"T","N","TOR","MIN","MIN03","clemr001","tewkb001","joycj901","craft901","mckej901","clara901","","",8421,"","","","","",0,1,72,0,0,4,1,5,168,9,2,12,3,11,1,0,2,7,"tewkb001","clemr001","","","stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"stanm002",3,"cruzj004",8,"sprae001",5,"fletd001",2,"gonza001",6,"lawtm002",8,"gateb001",5,"molip001",10,"ortid001",3,"cordm001",7,"walkt002",4,"steit001",2,"mearp001",6,"hockd001",9,"plesd001","rodrf001","","",,,51,,,,010000001,43202001x,29,1,0,1,2,0,1,0,1,0,3,0,0,0,0,4,10,10,1,0,24,4,0,0,0,34,6,1,0,11,0,2,0,7,0,5,0,0,0,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Bob Tewksbury","Roger Clemens","(none)","ortid001","David Ortiz","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Mike Stanley","Jose Cruz Jr.","Ed Sprague","Darrin Fletcher","Alex Gonzalez","Matt Lawton","Brent Gates","Paul Molitor","David Ortiz","Marty Cordova","Todd Walker","Terry Steinbach","Pat Meares","Denny Hocking",,
"MIN199804080","19980408",0,"Wednesday",705,"T","N","TOR","MIN","MIN03","hentp001","hawkl001","craft901","mckej901","clara901","joycj901","","",8532,"","","","","",0,1,72,0,0,4,1,5,210,9,9,6,11,10,1,4,11,10,"hentp001","hawkl001","myerr001","","stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"stanm002",3,"sprae001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"lawtm002",8,"ochoa001",9,"molip001",10,"ortid001",3,"cordm001",7,"walkt002",4,"coomr001",5,"steit001",2,"mearp001",6,"myerr001","aguir001","","",,,54,,,,410002020,030003000,36,2,0,1,7,0,2,1,8,0,1,3,1,1,0,4,6,6,0,0,27,9,0,0,0,37,4,0,0,6,0,1,0,5,0,6,0,0,0,0,7,7,7,2,0,27,14,0,1,0,,,,,,,,,,,"Pat Hentgen","Latroy Hawkins","Randy Myers","grees001","Shawn Green","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Mike Stanley","Ed Sprague","Jose Cruz Jr.","Darrin Fletcher","Alex Gonzalez","Matt Lawton","Alex Ochoa","Paul Molitor","David Ortiz","Marty Cordova","Todd Walker","Ron Coomer","Terry Steinbach","Pat Meares",,
"MIN199804090","19980409",0,"Thursday",707,"T","N","TOR","MIN","MIN03","guzmj003","radkb001","mckej901","clara901","joycj901","craft901","","",9075,"","","","","",0,1,72,0,0,4,1,5,174,9,2,13,7,13,2,0,5,9,"radkb001","guzmj003","","","stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"stanm002",3,"cruzj004",8,"fletd001",2,"grebc001",5,"gonza001",6,"nixoo001",8,"lawtm002",7,"molip001",10,"ortid001",3,"coomr001",5,"merco002",9,"steit001",2,"walkt002",4,"mearp001",6,"escok001","tromm001","","",,,51,,,,000101000,03400060x,32,2,0,1,2,1,0,0,1,0,8,0,0,0,0,2,12,12,0,0,24,7,0,1,0,37,2,0,2,13,0,0,0,9,0,4,0,1,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Brad Radke","Juan Guzman","(none)","merco002","Orlando Merced","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Mike Stanley","Jose Cruz Jr.","Darrin Fletcher","Craig Grebeck","Alex Gonzalez","Otis Nixon","Matt Lawton","Paul Molitor","David Ortiz","Ron Coomer","Orlando Merced","Terry Steinbach","Todd Walker","Pat Meares",,
"MIN199804160","19980416",0,"Thursday",704,"T","N","SEA","MIN","MIN03","moyej001","morgm001","roe-r901","merrd901","scotd901","phild901","","",11351,"","","","","",0,1,72,0,0,4,1,5,188,10,3,2,10,11,1,1,9,9,"timlm001","aguir001","ayalb002","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilkr001",2,"davir002",5,"radmr001",9,"nixoo001",8,"mearp001",6,"molip001",10,"cordm001",7,"coomr001",5,"ortid001",3,"ochoa001",9,"steit001",2,"walkt002",4,"ayalb002","aguir001","","",,,60,,,,0100100001,0002000000,39,1,0,2,3,0,0,1,2,1,5,0,0,2,0,3,2,2,0,0,30,12,0,3,0,39,2,0,0,2,0,0,0,2,0,8,0,0,2,0,4,3,3,0,0,30,12,0,2,0,,,,,,,,,,,"Mike Timlin","Rick Aguilera","Bobby Ayala","rodra001","Alex Rodriguez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Rick Wilkins","Russ Davis","Ryan Radmanovich","Otis Nixon","Pat Meares","Paul Molitor","Marty Cordova","Ron Coomer","David Ortiz","Alex Ochoa","Terry Steinbach","Todd Walker",,
"MIN199804170","19980417",0,"Friday",704,"T","N","SEA","MIN","MIN03","fassj001","milte001","merrd901","scotd901","phild901","roe-r901","","",18169,"","","","","",0,1,72,0,0,4,1,5,174,9,11,6,15,10,0,0,7,4,"fassj001","milte001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilsd001",2,"amarr001",9,"husoj001",5,"nixoo001",8,"mearp001",6,"molip001",10,"coomr001",5,"ortid001",3,"cordm001",7,"ochoa001",9,"steit001",2,"gateb001",4,"ayalb002","carrh001","","",,,54,,,,012403001,110000040,40,6,0,1,11,0,1,0,4,0,8,0,0,1,0,3,6,6,1,0,27,11,0,2,0,35,3,0,1,6,0,0,0,2,0,7,0,0,2,0,3,11,11,2,0,27,8,1,1,0,,,,,,,,,,,"Jeff Fassero","Eric Milton","(none)","grifk002","Ken Griffey Jr.","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Dan Wilson","Rich Amaral","Jeff Huson","Otis Nixon","Pat Meares","Paul Molitor","Ron Coomer","David Ortiz","Marty Cordova","Alex Ochoa","Terry Steinbach","Brent Gates",,
"MIN199804180","19980418",0,"Saturday",705,"T","N","SEA","MIN","MIN03","clouk001","tewkb001","scotd901","phild901","roe-r901","merrd901","","",23943,"","","","","",0,1,72,0,0,4,1,5,174,9,5,3,12,9,1,0,4,12,"clouk001","tewkb001","ayalb002","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"husoj001",5,"wilsd001",2,"radmr001",9,"nixoo001",8,"lawtm002",7,"molip001",10,"ortid001",3,"coomr001",5,"merco002",9,"steit001",2,"walkt002",4,"mearp001",6,"ayalb002","tromm001","","",,,54,,,,200110100,100110000,35,1,1,1,5,1,0,0,0,0,5,0,2,1,0,4,3,3,0,0,27,8,0,1,0,36,3,0,2,3,0,0,0,6,0,5,1,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Cloude","Bob Tewksbury","Bobby Ayala","marte001","Edgar Martinez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Jeff Huson","Dan Wilson","Ryan Radmanovich","Otis Nixon","Matt Lawton","Paul Molitor","David Ortiz","Ron Coomer","Orlando Merced","Terry Steinbach","Todd Walker","Pat Meares",,
"MIN199804190","19980419",0,"Sunday",109,"T","D","SEA","MIN","MIN03","swifb001","hawkl001","phild901","roe-r901","merrd901","scotd901","","",15124,"","","","","",0,1,72,0,0,4,1,5,174,9,7,4,13,6,2,0,7,4,"swifb001","hawkl001","timlm001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilkr001",2,"davir002",5,"perer001",9,"walkt002",4,"ochoa001",9,"molip001",10,"ortid001",3,"coomr001",5,"lawtm002",8,"cordm001",7,"valej004",2,"hockd001",6,"timlm001","aguir001","","",,,54,,,,010010401,001201000,39,3,2,2,7,1,0,0,1,0,4,0,0,0,0,3,2,2,0,0,27,14,0,1,0,33,2,0,0,4,0,0,0,2,0,7,0,1,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Swift","Latroy Hawkins","Mike Timlin","davir002","Russ Davis","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Rick Wilkins","Russ Davis","Robert Perez","Todd Walker","Alex Ochoa","Paul Molitor","David Ortiz","Ron Coomer","Matt Lawton","Marty Cordova","Javier Valentin","Denny Hocking",,
