"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA200404110",8,0,"mcdoj003",0,7,12,"hafnt001",3,66
"KCA200404110",8,1,"blakc001",0,4,3,"blakc001",5,69
"KCA200404110",8,1,"mcdoj003",0,7,5,"mcdoj003",12,69
"KCA200404110",8,1,"berra001",1,3,12,"sweem002",3,70
"KCA200404110",8,1,"betar001",0,0,1,"jimej001",1,72
"KCA200404110",8,1,"stews003",0,0,1,"betar001",1,74
"KCA200404110",9,0,"berra001",1,3,6,"berra001",12,76
"KCA200404110",9,0,"lopem001",1,9,3,"lopem001",6,76
"KCA200404110",9,0,"leskc001",1,0,1,"sulls001",1,76
"KCA200404110",9,0,"martv001",0,6,11,"escoa002",10,80
"KCA200404230",2,0,"gobbj001",1,0,1,"appik001",1,11
"KCA200404230",6,1,"fulta001",0,0,1,"lohsk001",1,52
"KCA200404230",8,0,"sulls001",1,0,1,"gobbj001",1,62
"KCA200404230",8,0,"puntn001",0,2,11,"rival001",4,63
"KCA200404230",8,0,"leskc001",1,0,1,"sulls001",1,67
"KCA200404230",8,1,"puntn001",0,2,4,"puntn001",11,70
"KCA200404230",8,1,"roa-j001",0,0,1,"fulta001",1,70
"KCA200404230",8,1,"romej001",0,0,1,"roa-j001",1,74
"KCA200404230",9,0,"reyed001",1,0,1,"leskc001",1,80
"KCA200404230",9,0,"fieln001",1,0,1,"reyed001",1,85
"KCA200404230",9,1,"nathj001",0,0,1,"romej001",1,87
"KCA200404240",5,0,"camps002",1,0,1,"may-d002",1,34
"KCA200404240",5,1,"mulht001",0,0,1,"greis001",1,42
"KCA200404240",7,1,"roa-j001",0,0,1,"mulht001",1,56
"KCA200404240",8,0,"guiea001",1,4,7,"staim001",9,61
"KCA200404240",8,0,"dejed001",1,8,9,"dejed001",7,61
"KCA200404240",8,1,"pulic001",0,0,1,"roa-j001",1,64
"KCA200404240",9,0,"lopem001",1,5,5,"randj002",5,72
"KCA200404240",9,0,"fieln001",1,0,1,"camps002",1,72
"KCA200404240",9,0,"puntn001",0,3,11,"miend001",3,73
"KCA200404240",9,0,"offej001",0,4,11,"koskc001",5,74
"KCA200404250",8,0,"grimj001",1,0,1,"andeb002",1,61
"KCA200404250",8,1,"romej001",0,0,1,"silvc001",1,63
"KCA200404250",8,1,"miend001",0,3,3,"offej001",3,63
"KCA200404250",9,0,"huisj001",1,0,1,"grimj001",1,66
"KCA200404250",9,0,"ryanm001",0,7,11,"cuddm001",7,67
"KCA200404250",9,1,"ryanm001",0,7,7,"ryanm001",11,70
"KCA200404250",9,1,"nathj001",0,0,1,"romej001",1,71
"KCA200404250",9,1,"sweem002",1,4,12,"staim001",10,71
"KCA200404250",9,1,"guiea001",1,6,11,"stink001",2,72
"KCA200404250",9,1,"randj002",1,9,11,"blana001",6,75
"KCA200404270",7,1,"powej001",0,0,1,"dickr001",1,59
"KCA200404270",7,1,"menck001",0,6,7,"menck001",8,59
"KCA200404270",7,1,"nix-l001",0,7,8,"youne001",7,59
"KCA200404270",7,1,"sweem002",1,9,11,"blana001",6,61
"KCA200404270",8,0,"lopem001",1,9,6,"sweem002",11,63
"KCA200404270",8,0,"grimj001",1,0,1,"affej001",1,63
"KCA200404270",8,1,"nelsj001",0,0,1,"powej001",1,66
"KCA200404270",9,0,"leskc001",1,0,1,"grimj001",1,69
"KCA200404270",9,1,"cordf002",0,0,1,"nelsj001",1,73
"KCA200404280",6,0,"grimj001",1,0,1,"gobbj001",1,49
"KCA200404280",7,0,"camps002",1,0,1,"grimj001",1,56
"KCA200404280",7,1,"brocd001",0,0,1,"rogek001",1,62
"KCA200404280",8,0,"guiea001",1,7,7,"lopem001",7,63
"KCA200404280",8,1,"ramie001",0,0,1,"brocd001",1,69
"KCA200404280",9,0,"macdm001",1,0,1,"camps002",1,71
"KCA200404280",9,0,"fullb001",0,9,11,"lairg001",2,71
"KCA200404290",5,0,"sulls001",1,0,1,"reyed001",1,46
"KCA200404290",5,0,"fullb001",0,4,11,"perrh001",10,47
"KCA200404290",5,1,"mahar001",0,0,1,"parkc002",1,55
"KCA200404290",6,1,"powej001",0,0,1,"mahar001",1,67
"KCA200404290",7,0,"huisj001",1,0,1,"sulls001",1,69
"KCA200404290",7,1,"almac001",0,0,1,"powej001",1,72
"KCA200404290",9,0,"leskc001",1,0,1,"huisj001",1,81
"KCA200404290",9,0,"delld001",0,9,11,"barar001",2,81
"KCA200404290",9,0,"dejed001",1,4,9,"staim001",9,81
"KCA200404290",9,1,"lairg001",0,7,2,"youne001",7,87
"KCA200404290",9,1,"delld001",0,9,7,"delld001",11,87
"KCA200404290",9,1,"cordf002",0,0,1,"almac001",1,87
"KCA200405100",6,0,"fieln001",1,0,1,"andeb002",1,47
"KCA200405100",7,0,"leskc001",1,0,1,"fieln001",1,52
"KCA200405100",7,1,"nakam001",0,0,1,"hentp001",1,59
"KCA200405100",8,0,"macdm001",1,0,1,"leskc001",1,63
"KCA200405100",9,0,"grimj001",1,0,1,"macdm001",1,73
"KCA200405100",9,1,"speij001",0,0,1,"nakam001",1,77
"KCA200405110",5,0,"gomec001",0,2,12,"woodc001",6,35
"KCA200405110",5,1,"gomec001",0,2,6,"gomec001",12,37
"KCA200405110",6,0,"camps002",1,0,1,"reyed001",1,46
"KCA200405110",7,0,"cataf001",0,9,11,"bergd002",7,53
"KCA200405110",7,1,"cataf001",0,9,7,"cataf001",11,58
"KCA200405110",7,1,"frasj002",0,0,1,"hallr001",1,64
"KCA200405110",8,0,"browa001",1,4,9,"gonzj002",9,65
"KCA200405120",6,0,"grimj001",1,0,1,"affej001",1,45
"KCA200405120",6,1,"nakam001",0,0,1,"lillt001",1,51
"KCA200405120",7,0,"cerdj001",1,0,1,"grimj001",1,57
"KCA200405120",7,1,"kersj001",0,0,1,"nakam001",1,64
"KCA200405120",8,0,"fieln001",1,0,1,"cerdj001",1,67
"KCA200405120",8,1,"ligtk001",0,0,1,"kersj001",1,72
"KCA200405120",8,1,"staim001",1,7,11,"santb001",2,76
"KCA200405120",8,1,"adamt001",0,0,1,"ligtk001",1,76
"KCA200405120",9,0,"stink001",1,7,2,"staim001",11,77
"KCA200405140",6,0,"huisj001",1,0,1,"gobbj001",1,46
"KCA200405140",8,0,"sulls001",1,0,1,"huisj001",1,57
"KCA200405140",8,0,"durae001",0,6,11,"karre001",10,58
"KCA200405140",9,1,"mecij001",0,0,1,"hudst001",1,67
"KCA200405160",7,0,"grimj001",1,0,1,"andeb002",1,54
"KCA200405160",7,1,"mecij001",0,0,1,"zitob001",1,58
"KCA200405160",8,0,"leskc001",1,0,1,"grimj001",1,61
"KCA200405160",8,1,"bradc001",0,0,1,"mecij001",1,64
"KCA200405160",9,0,"camps002",1,0,1,"leskc001",1,67
"KCA200405160",9,0,"cerdj001",1,0,1,"camps002",1,71
"KCA200405160",9,1,"rhoda001",0,0,1,"bradc001",1,73
"KCA200405250",7,0,"grimj001",1,0,1,"gobbj001",1,51
"KCA200405250",8,0,"leskc001",1,0,1,"grimj001",1,60
"KCA200405250",8,0,"affej001",1,0,1,"leskc001",1,64
"KCA200405250",8,1,"pattd001",0,0,1,"marom001",1,65
"KCA200405260",6,1,"yan-e001",0,0,1,"knotg001",1,50
"KCA200405260",7,1,"walkj001",0,0,1,"yan-e001",1,59
"KCA200405260",7,1,"levia001",0,0,1,"walkj001",1,60
"KCA200405260",8,0,"sulls001",1,0,1,"may-d002",1,65
"KCA200405260",8,0,"munse001",0,5,11,"monrc001",9,65
"KCA200405260",8,0,"cerdj001",1,0,1,"sulls001",1,68
"KCA200405260",8,0,"penac001",0,8,11,"shelc001",3,68
"KCA200405260",8,1,"munse001",0,5,5,"munse001",11,69
"KCA200405260",8,1,"ingeb001",0,7,9,"ingeb001",5,69
"KCA200405260",8,1,"penac001",0,8,3,"penac001",11,69
"KCA200405260",8,1,"urbiu001",0,0,1,"levia001",1,69
"KCA200405260",9,0,"affej001",1,0,1,"cerdj001",1,76
"KCA200405270",5,0,"huisj001",1,0,1,"andeb002",1,43
"KCA200405270",6,0,"sulls001",1,0,1,"huisj001",1,57
"KCA200405270",6,1,"dingc001",0,0,1,"roben001",1,60
"KCA200405270",7,0,"guerw001",1,2,8,"beltc001",8,65
"KCA200405270",7,0,"lopem001",1,5,5,"randj002",5,65
"KCA200405270",7,0,"munse001",0,3,11,"rodri001",2,65
"KCA200405270",7,0,"nortg001",0,4,11,"whitr001",7,66
"KCA200405270",7,1,"smitj001",0,2,6,"guilc001",6,69
"KCA200405270",7,1,"munse001",0,3,5,"munse001",11,69
"KCA200405270",7,1,"nortg001",0,4,7,"nortg001",11,69
"KCA200405270",7,1,"ingeb001",0,6,2,"ingeb001",5,69
"KCA200405270",7,1,"colys001",0,0,1,"dingc001",1,74
"KCA200405270",8,0,"fieln001",1,0,1,"sulls001",1,81
"KCA200405270",9,0,"staim001",1,9,9,"gettb001",9,86
"KCA200405270",9,1,"levia001",0,5,1,"monrc001",9,93
"KCA200405270",9,1,"shelc001",0,7,9,"shelc001",10,93
"KCA200405280",8,0,"cerdj001",1,0,1,"greiz001",1,56
"KCA200405280",8,0,"grimj001",1,0,1,"cerdj001",1,59
"KCA200405280",8,1,"rincj001",0,0,1,"radkb001",1,61
"KCA200405280",9,0,"affej001",1,0,1,"grimj001",1,64
"KCA200405280",9,0,"offej001",0,7,11,"mornj001",10,64
"KCA200405280",9,1,"guerw001",1,5,12,"harvk001",10,70
"KCA200405290",7,1,"romej001",0,0,1,"santj003",1,59
"KCA200405290",8,0,"andeb002",1,0,1,"reyed001",1,63
"KCA200405290",8,0,"leskc001",1,0,1,"andeb002",1,65
"KCA200405290",8,1,"roa-j001",0,0,1,"romej001",1,67
"KCA200405290",9,0,"affej001",1,0,1,"leskc001",1,70
"KCA200405290",9,0,"offej001",0,8,11,"blanh001",2,72
"KCA200405290",9,0,"koskc001",0,9,11,"priea002",5,73
"KCA200405300",4,0,"sulls001",1,0,1,"gobbj001",1,33
"KCA200405300",6,1,"roa-j001",0,0,1,"lohsk001",1,53
"KCA200405300",7,0,"cerdj001",1,0,1,"sulls001",1,55
"KCA200405300",7,0,"grimj001",1,0,1,"cerdj001",1,59
"KCA200405300",8,0,"huisj001",1,0,1,"grimj001",1,64
"KCA200405300",8,1,"fulta001",0,0,1,"roa-j001",1,69
"KCA200405300",8,1,"rincj001",0,0,1,"fulta001",1,71
"KCA200405300",9,0,"guzmc001",0,4,12,"koskc001",5,75
"KCA200405300",9,0,"fieln001",1,0,1,"huisj001",1,76
"KCA200405300",9,1,"guzmc001",0,4,6,"guzmc001",12,78
"KCA200405300",9,1,"priea002",0,9,5,"priea002",6,78
"KCA200405300",9,1,"nathj001",0,0,1,"rincj001",1,78
"KCA200406040",7,0,"sulls001",1,0,1,"gobbj001",1,55
"KCA200406040",7,0,"daubb001",0,9,11,"reesp001",6,59
"KCA200406040",7,0,"cerdj001",1,0,1,"sulls001",1,59
"KCA200406040",7,0,"varij001",0,9,11,"daubb001",11,59
"KCA200406040",7,1,"cresc001",0,8,6,"mirad001",2,60
"KCA200406040",7,1,"varij001",0,9,2,"varij001",11,60
"KCA200406040",7,1,"marta003",0,0,1,"waket001",1,63
"KCA200406040",8,0,"grimj001",1,0,1,"cerdj001",1,67
"KCA200406040",9,0,"affej001",1,0,1,"grimj001",1,73
"KCA200406050",6,0,"andeb002",1,0,1,"may-d002",1,45
"KCA200406050",7,1,"cresc001",0,6,7,"millk005",7,56
"KCA200406050",8,1,"timlm001",0,0,1,"schic002",1,66
"KCA200406050",9,1,"mccad001",0,3,3,"ortid001",3,73
"KCA200406050",9,1,"foulk001",0,0,1,"timlm001",1,73
"KCA200406060",6,0,"grimj001",1,0,1,"georc002",1,43
"KCA200406060",6,0,"ortid001",0,7,11,"kaplg001",9,44
"KCA200406060",6,0,"relad001",1,4,9,"harvk001",3,46
"KCA200406060",6,0,"staim001",1,5,3,"staim001",9,46
"KCA200406060",6,0,"cerdj001",1,0,1,"grimj001",1,46
"KCA200406060",6,1,"mccad001",0,6,9,"mccad001",3,50
"KCA200406060",6,1,"ortid001",0,7,3,"ortid001",11,50
"KCA200406060",6,1,"timlm001",0,0,1,"lowed001",1,50
"KCA200406060",7,0,"sulls001",1,0,1,"cerdj001",1,53
"KCA200406060",9,0,"leskc001",1,0,1,"sulls001",1,67
"KCA200406060",9,1,"foulk001",0,0,1,"timlm001",1,70
"KCA200406080",6,1,"kim-s001",0,0,1,"armat002",1,47
"KCA200406080",8,0,"leskc001",1,0,1,"greiz001",1,56
"KCA200406080",8,0,"affej001",1,0,1,"leskc001",1,61
"KCA200406080",8,1,"vargc001",0,0,1,"kim-s001",1,62
"KCA200406080",9,0,"carrj001",0,7,11,"sledt001",9,69
"KCA200406080",9,0,"rivej001",0,8,11,"cepim001",10,70
"KCA200406080",9,0,"diaze002",0,9,11,"schnb001",2,71
"KCA200406101",7,0,"fieln001",1,0,1,"reyed001",1,58
"KCA200406101",9,0,"bergb001",1,2,9,"beltc001",8,73
"KCA200406101",9,0,"guerw001",1,5,8,"staim001",9,73
"KCA200406102",3,1,"kim-s001",0,0,1,"ohkat001",1,22
"KCA200406102",8,0,"sulls001",1,0,1,"gobbj001",1,54
"KCA200406102",8,1,"johnn001",0,8,3,"sledt001",3,57
"KCA200406102",8,1,"ayall001",0,0,1,"kim-s001",1,57
"KCA200406102",9,0,"grimj001",1,0,1,"sulls001",1,61
"KCA200406102",9,1,"cordc001",0,0,1,"ayall001",1,67
"KCA200406110",5,1,"wheed001",0,0,1,"seo-j001",1,46
"KCA200406110",7,0,"sulls001",1,0,1,"may-d002",1,59
"KCA200406110",8,0,"leskc001",1,0,1,"sulls001",1,66
"KCA200406110",8,0,"matsk001",0,8,11,"camem001",8,66
"KCA200406110",8,0,"garck002",0,9,11,"mcewj001",6,67
"KCA200406110",8,0,"affej001",1,0,1,"leskc001",1,71
"KCA200406110",8,1,"willg001",0,1,8,"willg001",9,72
"KCA200406110",8,1,"matsk001",0,8,6,"matsk001",11,72
"KCA200406110",8,1,"garck002",0,9,9,"garck002",11,72
"KCA200406110",9,0,"relad001",1,5,9,"staim001",9,75
"KCA200406110",9,0,"valee002",0,7,12,"philj003",3,79
"KCA200406120",7,0,"andeb002",1,0,1,"georc002",1,49
"KCA200406120",8,0,"grimj001",1,0,1,"andeb002",1,57
"KCA200406120",8,0,"spens001",0,4,12,"piazm001",10,58
"KCA200406120",8,1,"weatd001",0,0,1,"leita001",1,60
"KCA200406120",8,1,"relad001",1,9,11,"gettb001",9,60
"KCA200406120",9,0,"relad001",1,9,9,"relad001",11,66
"KCA200406120",9,0,"affej001",1,0,1,"grimj001",1,66
"KCA200406120",9,0,"zeilt001",0,9,11,"mcewj001",4,68
"KCA200406120",9,1,"wiggt001",0,5,4,"wiggt001",5,71
"KCA200406120",9,1,"zeilt001",0,9,5,"zeilt001",11,71
"KCA200406120",9,1,"guerw001",1,5,12,"randj002",5,72
"KCA200406130",6,0,"bergb001",1,2,7,"beltc001",8,40
"KCA200406130",6,0,"relad001",1,8,8,"relad001",7,40
"KCA200406130",8,0,"cerdj001",1,0,1,"greiz001",1,57
"KCA200406130",8,0,"mcewj001",0,4,12,"floyc001",7,60
"KCA200406130",8,1,"valee002",0,1,7,"valee002",3,62
"KCA200406130",8,1,"mcewj001",0,4,4,"mcewj001",12,62
"KCA200406130",8,1,"zeilt001",0,5,3,"zeilt001",5,62
"KCA200406130",8,1,"wiggt001",0,7,5,"wiggt001",4,62
"KCA200406130",8,1,"bottr001",0,0,1,"glavt001",1,66
"KCA200406130",9,0,"fieln001",1,0,1,"cerdj001",1,67
"KCA200406130",9,1,"loopb001",0,0,1,"bottr001",1,71
"KCA200406220",7,0,"fieln001",1,0,1,"gobbj001",1,58
"KCA200406220",7,1,"dingc001",0,0,1,"marom001",1,61
"KCA200406220",7,1,"walkj001",0,0,1,"dingc001",1,64
"KCA200406220",8,1,"urbiu001",0,0,1,"walkj001",1,68
"KCA200406230",7,1,"yan-e001",0,0,1,"knotg001",1,61
"KCA200406230",8,0,"sulls001",1,0,1,"may-d002",1,64
"KCA200406230",8,1,"germf001",0,0,1,"yan-e001",1,69
"KCA200406230",9,0,"affej001",1,0,1,"sulls001",1,77
"KCA200406240",4,0,"andeb002",1,0,1,"georc002",1,33
"KCA200406240",7,1,"pattd001",0,0,1,"roben001",1,68
"KCA200406240",8,0,"seanr001",1,0,1,"andeb002",1,70
"KCA200406240",8,1,"jackd003",1,5,11,"randj002",5,77
"KCA200406240",9,0,"browd002",1,2,7,"beltc001",8,79
"KCA200406240",9,0,"jackd003",1,5,8,"jackd003",11,79
"KCA200406240",9,0,"relad001",1,7,5,"relad001",7,79
"KCA200406240",9,0,"cerdj001",1,0,1,"seanr001",1,79
"KCA200406240",9,0,"munse001",0,3,11,"rodri001",2,83
"KCA200406240",9,1,"munse001",0,3,2,"munse001",11,84
"KCA200406240",9,1,"smitj001",0,5,6,"guilc001",6,84
"KCA200406240",9,1,"levia001",0,0,1,"pattd001",1,84
"KCA200406250",6,0,"camps002",1,0,1,"greiz001",1,41
"KCA200406250",8,0,"sulls001",1,0,1,"camps002",1,58
"KCA200406250",8,1,"tagus001",0,7,9,"sandr002",9,62
"KCA200406250",9,1,"isrij001",0,0,1,"morrm001",1,70
"KCA200406260",7,0,"ceder001",0,6,12,"edmoj001",10,53
"KCA200406260",8,0,"cerdj001",1,0,1,"reyed001",1,58
"KCA200406260",8,0,"fieln001",1,0,1,"cerdj001",1,61
"KCA200406260",9,0,"affej001",1,0,1,"fieln001",1,71
"KCA200406260",9,0,"lunah001",0,9,11,"mabrj001",7,74
"KCA200406260",9,0,"seanr001",1,0,1,"affej001",1,74
"KCA200406260",9,0,"lankr001",0,9,11,"lunah001",11,74
"KCA200406260",9,1,"lankr001",0,9,7,"lankr001",11,78
"KCA200406260",9,1,"tavaj001",0,0,1,"willw001",1,78
"KCA200406260",10,1,"isrij001",0,0,1,"tavaj001",1,90
"KCA200406270",3,1,"randj002",1,4,11,"harvk001",10,29
"KCA200406270",5,0,"huisj001",1,0,1,"gobbj001",1,44
"KCA200406270",6,1,"eldrc001",0,0,1,"marqj001",1,59
"KCA200406270",7,1,"klins002",0,0,1,"eldrc001",1,66
"KCA200406270",8,0,"camps002",1,0,1,"huisj001",1,69
"KCA200406270",8,1,"kingr001",0,0,1,"klins002",1,75
"KCA200406270",9,1,"calek001",0,0,1,"kingr001",1,81
"KCA200406280",7,0,"raint002",0,8,12,"gibbj002",10,49
"KCA200406280",7,0,"sulls001",1,0,1,"may-d002",1,52
"KCA200406280",7,1,"rodre002",0,0,1,"bedae001",1,60
"KCA200406280",8,1,"groob001",0,0,1,"rodre002",1,65
"KCA200406280",9,0,"fieln001",1,0,1,"sulls001",1,70
"KCA200406280",9,1,"parrj003",0,0,1,"groob001",1,78
"KCA200406280",9,1,"jackd003",1,5,11,"staim001",9,78
"KCA200406280",9,1,"machr001",0,5,2,"lopej001",2,78
"KCA200406290",6,1,"dejem001",0,0,1,"ponss001",1,55
"KCA200406290",7,0,"seanr001",1,0,1,"woodm002",1,56
"KCA200406290",8,0,"gettb001",1,4,9,"staim001",9,62
"KCA200406290",8,0,"cerdj001",1,0,1,"seanr001",1,65
"KCA200406290",8,1,"ryanb001",0,0,1,"dejem001",1,66
"KCA200406290",9,0,"camps002",1,0,1,"cerdj001",1,70
"KCA200406300",3,0,"huisj001",1,0,1,"andeb002",1,24
"KCA200406300",6,0,"sulls001",1,0,1,"huisj001",1,52
"KCA200406300",8,0,"fieln001",1,0,1,"sulls001",1,70
"KCA200406300",8,0,"lopel002",0,3,12,"moram002",5,72
"KCA200406300",8,1,"lopel002",0,3,5,"lopel002",12,76
"KCA200406300",8,1,"machr001",0,5,2,"lopej001",2,76
"KCA200406300",8,1,"raint002",0,6,8,"matol001",8,76
"KCA200406300",8,1,"rodre002",0,0,1,"cabrd001",1,76
"KCA200406300",8,1,"gettb001",1,4,12,"staim001",9,77
"KCA200406300",9,0,"bautj002",1,2,5,"graft001",4,82
"KCA200406300",9,0,"gettb001",1,4,9,"gettb001",12,82
"KCA200406300",9,0,"relad001",1,8,4,"relad001",5,82
"KCA200406300",9,0,"cerdj001",1,0,1,"fieln001",1,82
"KCA200407010",7,0,"camps002",1,0,1,"greiz001",1,48
"KCA200407010",7,1,"ryanb001",0,0,1,"loper001",1,50
"KCA200407010",8,1,"grimj001",0,0,1,"ryanb001",1,57
"KCA200407010",8,1,"harvk001",1,9,11,"bautj002",5,58
"KCA200407010",9,0,"relad001",1,7,5,"relad001",9,59
"KCA200407010",9,0,"gettb001",1,9,9,"harvk001",11,59
"KCA200407010",9,0,"robeb003",0,9,11,"machr001",2,62
"KCA200407010",9,0,"cerdj001",1,0,1,"camps002",1,62
"KCA200407010",9,0,"seanr001",1,0,1,"cerdj001",1,64
"KCA200407010",9,1,"raint002",0,9,9,"robeb003",11,65
"KCA200407010",9,1,"lopej001",0,5,2,"lopej001",10,65
"KCA200407010",9,1,"julij001",0,1,1,"newhd001",9,65
"KCA200407150",6,1,"roa-j001",0,0,1,"lohsk001",1,46
"KCA200407150",8,0,"sulls001",1,0,1,"greiz001",1,56
"KCA200407150",8,0,"mauej001",0,9,11,"rival001",4,59
"KCA200407150",8,0,"cerdj001",1,0,1,"sulls001",1,59
"KCA200407150",8,1,"cuddm001",0,9,4,"mauej001",11,60
"KCA200407150",8,1,"romej001",0,0,1,"roa-j001",1,60
"KCA200407150",9,0,"fieln001",1,0,1,"cerdj001",1,64
"KCA200407150",9,0,"reyed001",1,0,1,"fieln001",1,67
"KCA200407150",9,0,"bukvr001",1,0,1,"reyed001",1,68
"KCA200407160",4,1,"roa-j001",0,0,1,"radkb001",1,33
"KCA200407160",4,1,"balfg001",0,0,1,"roa-j001",1,40
"KCA200407160",6,0,"cuddm001",0,5,11,"huntt001",8,55
"KCA200407160",6,1,"fordl001",0,3,8,"fordl001",7,56
"KCA200407160",6,1,"cuddm001",0,5,7,"cuddm001",11,56
"KCA200407160",6,1,"fulta001",0,0,1,"balfg001",1,56
"KCA200407160",7,0,"puntn001",0,6,12,"koskc001",5,60
"KCA200407160",7,0,"offej001",0,1,11,"stews002",10,63
"KCA200407160",7,1,"puntn001",0,6,5,"puntn001",12,67
"KCA200407160",8,0,"jackd003",1,7,9,"mater001",9,70
"KCA200407160",8,0,"seanr001",1,0,1,"may-d002",1,70
"KCA200407160",8,1,"rincj001",0,0,1,"fulta001",1,73
"KCA200407160",8,1,"bautj002",1,6,11,"browd002",7,75
"KCA200407160",9,0,"bautj002",1,6,5,"bautj002",11,79
"KCA200407160",9,0,"relad001",1,8,7,"relad001",5,79
"KCA200407170",7,0,"huisj001",1,0,1,"gobbj001",1,51
"KCA200407170",9,0,"bukvr001",1,0,1,"huisj001",1,69
"KCA200407170",9,1,"nathj001",0,0,1,"santj003",1,72
"KCA200407180",7,0,"sulls001",1,0,1,"woodm002",1,48
"KCA200407180",8,0,"cerdj001",1,0,1,"sulls001",1,55
"KCA200407180",8,1,"romej001",0,0,1,"silvc001",1,63
"KCA200407180",8,1,"rincj001",0,0,1,"romej001",1,64
"KCA200407180",9,0,"fieln001",1,0,1,"cerdj001",1,67
"KCA200407180",9,0,"lecrm001",0,8,11,"blanh001",2,68
"KCA200407180",9,0,"offej001",0,9,11,"rival001",4,69
"KCA200407180",9,0,"puntn001",0,9,12,"offej001",11,70
"KCA200407180",9,1,"lecrm001",0,8,2,"lecrm001",11,72
"KCA200407180",9,1,"puntn001",0,9,4,"puntn001",12,72
"KCA200407180",10,0,"reyed001",1,0,1,"fieln001",1,75
"KCA200407180",10,1,"balfg001",0,0,1,"rincj001",1,79
"KCA200407180",10,1,"fulta001",0,0,1,"balfg001",1,83
"KCA200407180",10,1,"jackd003",1,3,12,"sweem002",10,83
"KCA200407190",6,0,"seanr001",1,0,1,"andeb002",1,48
"KCA200407190",7,0,"sulls001",1,0,1,"seanr001",1,61
"KCA200407190",7,1,"grimj001",0,0,1,"ponss001",1,67
"KCA200407190",8,0,"huisj001",1,0,1,"sulls001",1,72
"KCA200407190",8,1,"ryanb001",0,0,1,"grimj001",1,77
"KCA200407190",9,1,"julij001",0,0,1,"ryanb001",1,87
"KCA200407200",3,0,"reyed001",1,0,1,"greiz001",1,27
