"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196105070",7,1,"colec105",1,8,11,"amarr101",6,54
"PHI196105070",7,1,"currt101",1,9,11,"rober102",1,55
"PHI196105070",8,0,"malkb101",1,8,6,"colec105",11,56
"PHI196105070",8,0,"lehmk101",1,9,1,"currt101",11,56
"PHI196105080",7,0,"gillj102",0,9,11,"wills102",1,57
"PHI196105080",7,0,"shorc102",1,9,1,"greed101",1,62
"PHI196105080",7,1,"farrt101",0,9,1,"gillj102",11,63
"PHI196105080",8,1,"sadob101",1,8,11,"amarr101",6,72
"PHI196105080",9,0,"malkb101",1,8,6,"sadob101",11,74
"PHI196105080",10,0,"hodgg101",0,5,11,"larkn101",3,86
"PHI196105080",10,0,"warwc101",0,6,12,"howaf102",9,88
"PHI196105080",10,1,"lillb101",0,3,5,"davit103",5,89
"PHI196105080",10,1,"fairr101",0,4,9,"moonw101",7,89
"PHI196105080",10,1,"hodgg101",0,5,3,"hodgg101",11,89
"PHI196105080",10,1,"warwc101",0,6,7,"warwc101",12,89
"PHI196105080",10,1,"dalrc101",1,8,11,"malkb101",6,91
"PHI196105080",10,1,"walll101",1,8,12,"dalrc101",11,92
"PHI196105080",10,1,"currt101",1,9,11,"shorc102",1,92
"PHI196105090",5,0,"ferrd102",1,9,1,"mahaa102",1,38
"PHI196105090",5,1,"dalrc101",1,9,11,"ferrd102",1,46
"PHI196105090",6,0,"lehmk101",1,9,1,"dalrc101",11,49
"PHI196105100",6,1,"gillj102",0,3,5,"davit103",5,41
"PHI196105100",7,0,"ferrd102",1,9,1,"sullf101",1,50
"PHI196105100",7,1,"woodj103",1,8,11,"amarr101",6,56
"PHI196105100",8,0,"smitc105",1,5,6,"smitc105",5,57
"PHI196105100",8,0,"woodj103",1,8,5,"woodj103",11,57
"PHI196105100",8,0,"hodgg101",0,5,11,"larkn101",3,58
"PHI196105100",8,1,"hodgg101",0,5,3,"hodgg101",11,61
"PHI196105100",8,1,"waltk101",1,9,11,"ferrd102",1,61
"PHI196105100",9,0,"baldj101",1,9,1,"waltk101",11,64
"PHI196105100",9,1,"warwc101",0,4,7,"moonw101",7,69
"PHI196105120",7,0,"baldj101",1,9,1,"buzhj101",1,54
"PHI196105120",7,0,"flooc101",0,5,12,"musis101",7,58
"PHI196105120",7,1,"flooc101",0,5,8,"flooc101",12,59
"PHI196105120",7,1,"landd101",0,1,7,"landd101",8,59
"PHI196105120",7,1,"smitb104",1,9,11,"baldj101",1,61
"PHI196105120",8,0,"lehmk101",1,9,1,"smitb104",11,63
"PHI196105120",9,1,"colec105",1,9,11,"lehmk101",1,77
"PHI196105130",5,1,"millb106",0,9,1,"sader101",1,44
"PHI196105130",5,1,"gonzt101",1,6,11,"herrp101",3,44
"PHI196105130",6,0,"amarr101",1,6,3,"gonzt101",11,45
"PHI196105130",7,0,"sawac101",0,8,11,"smith108",2,54
"PHI196105130",7,0,"flooc101",0,9,11,"millb106",1,55
"PHI196105130",7,1,"sawac101",0,8,2,"sawac101",11,56
"PHI196105130",7,1,"cicoa101",0,9,1,"flooc101",11,56
"PHI196105130",8,0,"moryw101",0,2,11,"javij101",4,62
"PHI196105130",8,1,"grama101",0,2,4,"moryw101",11,66
"PHI196105140",7,0,"sawac101",0,8,11,"smith108",2,53
"PHI196105140",7,1,"sawac101",0,8,2,"sawac101",11,56
"PHI196105140",8,0,"tausd101",0,5,12,"spend101",6,63
"PHI196105140",8,0,"shorc102",1,9,1,"greed101",1,63
"PHI196105140",8,0,"olivg101",0,6,11,"whitb105",3,63
"PHI196105140",8,0,"grama101",0,8,11,"sawac101",2,65
"PHI196105140",8,0,"flooc101",0,9,11,"jackl102",1,66
"PHI196105140",8,1,"tausd101",0,5,9,"tausd101",12,67
"PHI196105140",8,1,"mcdal101",0,9,1,"flooc101",11,67
"PHI196105140",8,1,"grama101",0,8,6,"grama101",11,67
"PHI196105140",8,1,"cunnj101",0,3,3,"cunnj101",9,67
"PHI196105140",8,1,"olivg101",0,6,2,"olivg101",11,67
"PHI196105140",8,1,"malkb101",1,6,12,"dalrc101",2,71
"PHI196105140",8,1,"walll101",1,8,11,"woodj103",5,73
"PHI196105140",9,0,"neemc101",1,8,2,"walll101",11,77
"PHI196105140",9,0,"malkb101",1,6,5,"malkb101",12,77
"PHI196105160",7,1,"walll101",1,9,11,"sullf101",1,56
"PHI196105160",8,0,"ferrd102",1,9,1,"walll101",11,58
"PHI196105170",7,1,"malkb101",1,7,12,"herrp101",3,53
"PHI196105170",7,1,"walll101",1,8,11,"woodj103",5,53
"PHI196105170",8,0,"malkb101",1,7,5,"malkb101",12,54
"PHI196105170",8,0,"amarr101",1,9,3,"buzhj101",1,54
"PHI196105170",8,0,"shorc102",1,8,1,"walll101",11,54
"PHI196105170",8,1,"colec105",1,9,11,"amarr101",3,57
"PHI196105170",9,0,"delgb101",1,1,5,"taylt101",4,61
"PHI196105170",9,0,"waltk101",1,9,3,"colec105",11,61
"PHI196105170",9,0,"malkb101",1,7,4,"malkb101",5,61
"PHI196105170",9,0,"delgb101",1,1,4,"delgb101",5,62
"PHI196105170",9,0,"malkb101",1,7,5,"malkb101",4,62
"PHI196105170",9,0,"delgb101",1,1,5,"delgb101",4,63
"PHI196105170",9,0,"malkb101",1,7,4,"malkb101",5,63
"PHI196105170",9,0,"delgb101",1,1,4,"delgb101",5,64
"PHI196105170",9,0,"malkb101",1,7,5,"malkb101",4,64
"PHI196105170",9,1,"smitb104",1,7,11,"malkb101",5,68
"PHI196105190",7,0,"amarr101",1,7,3,"waltk101",3,51
"PHI196105190",7,0,"stuad101",0,9,11,"frieb102",1,54
"PHI196105190",7,1,"labic101",0,9,1,"stuad101",11,55
"PHI196105200",7,1,"walll101",1,8,11,"neemc101",2,56
"PHI196105200",8,0,"colec105",1,8,2,"walll101",11,57
"PHI196105200",8,1,"delgb101",1,9,11,"rober102",1,61
"PHI196105200",8,1,"labic101",0,9,1,"gibbj102",1,64
"PHI196105200",8,1,"gonzt101",1,3,11,"demed101",8,64
"PHI196105200",9,0,"baldj101",1,3,1,"gonzt101",11,67
"PHI196105200",9,0,"delgb101",1,9,8,"delgb101",11,67
"PHI196105200",9,1,"dalrc101",1,1,11,"malkb101",4,74
"PHI196105200",9,1,"shanb102",0,9,1,"labic101",1,74
"PHI196105200",9,1,"herrp101",1,1,11,"dalrc101",11,74
"PHI196105200",9,1,"facer101",0,9,1,"shanb102",1,76
"PHI196105200",9,1,"taylt101",1,3,11,"baldj101",1,76
"PHI196105210",3,1,"greef101",0,9,1,"law-v101",1,27
"PHI196105210",4,0,"schod101",0,9,11,"greef101",1,36
"PHI196105210",4,1,"wittr101",0,9,1,"schod101",11,39
"PHI196105210",5,0,"shorc102",1,9,1,"greed101",1,47
"PHI196105210",5,0,"chrij101",0,9,11,"wittr101",1,48
"PHI196105210",5,1,"labic101",0,9,1,"chrij101",11,51
"PHI196105210",7,0,"cimog101",0,9,11,"labic101",1,65
"PHI196105210",7,0,"buzhj101",1,9,1,"shorc102",1,69
"PHI196105210",7,1,"shanb102",0,9,1,"cimog101",11,70
"PHI196105210",7,1,"smitb104",1,4,11,"gonzt101",9,70
"PHI196105210",7,1,"walll101",1,6,11,"dalrc101",2,72
"PHI196105210",7,1,"herrp101",1,9,11,"buzhj101",1,75
"PHI196105210",7,1,"facer101",0,9,1,"shanb102",1,75
"PHI196105210",8,0,"smitb104",1,4,9,"smitb104",11,77
"PHI196105210",8,0,"neemc101",1,6,2,"walll101",11,77
"PHI196105210",8,0,"herrp101",1,9,3,"herrp101",11,77
"PHI196105210",8,0,"ferrd102",1,7,1,"waltk101",3,77
"PHI196105210",8,0,"smith106",0,9,11,"facer101",1,81
"PHI196105210",8,0,"bakeg101",0,9,12,"smith106",11,82
"PHI196105210",8,1,"frieb102",0,9,1,"bakeg101",12,83
"PHI196105210",9,0,"baldj101",1,5,1,"smitc105",6,89
"PHI196105210",9,0,"amarr101",1,7,6,"ferrd102",1,89
"PHI196105210",9,1,"colec105",1,7,11,"amarr101",6,96
"PHI196105301",8,0,"buzhj101",1,9,1,"ferrd102",1,63
"PHI196105301",9,0,"mayel101",0,8,11,"demej101",9,70
"PHI196105301",9,0,"adcoj101",0,1,11,"mantf101",7,72
"PHI196105301",9,1,"spana101",0,1,7,"adcoj101",11,73
"PHI196105301",9,1,"mayel101",0,8,9,"mayel101",11,73
"PHI196105301",9,1,"smitb104",1,8,11,"amarr101",6,74
"PHI196105301",9,1,"colec105",1,9,11,"buzhj101",1,75
"PHI196105302",3,1,"nottd101",0,9,1,"willc104",1,24
"PHI196105302",6,0,"logaj101",0,9,11,"nottd101",1,40
"PHI196105302",6,1,"mores101",0,9,1,"logaj101",11,41
"PHI196105302",7,0,"torrj101",0,7,11,"lau-c101",2,50
"PHI196105302",7,0,"adcoj101",0,8,11,"mcmir101",6,51
"PHI196105302",7,1,"torrj101",0,7,2,"torrj101",11,52
"PHI196105302",7,1,"mantf101",0,8,6,"adcoj101",11,52
"PHI196105302",7,1,"mcmad102",0,9,1,"mores101",1,60
"PHI196105302",8,0,"martb105",0,9,11,"mcmad102",1,61
"PHI196105302",8,1,"drabm101",0,9,1,"martb105",11,66
"PHI196105302",9,0,"taylh102",0,9,11,"drabm101",1,75
"PHI196105310",5,1,"demed101",1,8,11,"amarr101",6,41
"PHI196105310",6,0,"malkb101",1,8,6,"demed101",11,42
"PHI196105310",6,1,"andeb102",0,9,1,"drotd101",1,49
"PHI196105310",8,0,"lehmk101",1,9,1,"rober102",1,61
"PHI196105310",8,0,"freeg101",0,7,11,"tayls102",2,62
"PHI196105310",8,1,"bertd101",0,7,2,"freeg101",11,64
"PHI196105310",8,1,"smitb104",1,9,11,"lehmk101",1,64
"PHI196105310",9,0,"baldj101",1,9,1,"smitb104",11,67
"PHI196105310",9,1,"heisa101",0,1,8,"ashbr101",8,72
"PHI196105310",9,1,"smitc105",1,4,12,"herrp101",3,73
"PHI196105310",9,1,"elstd101",0,9,1,"andeb102",1,73
"PHI196106010",5,0,"lehmk101",1,9,1,"sullf101",1,38
"PHI196106010",5,1,"colec105",1,8,11,"amarr101",6,42
"PHI196106010",5,1,"demed101",1,9,11,"lehmk101",1,43
"PHI196106010",6,0,"malkb101",1,8,6,"colec105",11,46
"PHI196106010",6,0,"shorc102",1,9,1,"demed101",11,46
"PHI196106010",8,1,"heisa101",0,1,8,"ashbr101",8,72
"PHI196106010",8,1,"willb106",0,4,7,"banke101",7,72
"PHI196106010",8,1,"smitb104",1,9,11,"shorc102",1,72
"PHI196106010",9,0,"baldj101",1,9,1,"smitb104",11,76
"PHI196106010",9,1,"delgb101",1,9,11,"baldj101",1,86
"PHI196106130",5,0,"grama101",0,1,12,"javij101",4,35
"PHI196106130",5,1,"grama101",0,1,4,"grama101",12,36
"PHI196106130",8,0,"sullf101",1,9,1,"ferrd102",1,62
"PHI196106130",8,1,"millb106",0,9,1,"jackl102",1,66
"PHI196106130",9,0,"malkb101",1,2,5,"walll101",5,68
"PHI196106130",9,0,"cunnj101",0,9,11,"millb106",1,68
"PHI196106130",9,0,"flooc101",0,9,12,"cunnj101",11,69
"PHI196106130",9,0,"schor101",0,2,11,"lillb101",6,70
"PHI196106150",2,1,"walll101",1,7,11,"dalrc101",2,16
"PHI196106150",3,0,"neemc101",1,7,2,"walll101",11,18
"PHI196106150",4,0,"lehmk101",1,9,1,"mahaa102",1,29
"PHI196106150",5,1,"malkb101",1,9,11,"lehmk101",1,43
"PHI196106150",6,0,"baldj101",1,9,1,"malkb101",11,45
"PHI196106150",7,1,"woodj103",1,9,11,"baldj101",1,60
"PHI196106150",8,0,"greed101",1,9,1,"woodj103",11,62
"PHI196106150",8,0,"flooc101",0,5,12,"musis101",7,63
"PHI196106150",8,1,"flooc101",0,5,8,"flooc101",12,66
"PHI196106150",8,1,"warwc101",0,1,9,"warwc101",8,66
"PHI196106150",8,1,"jamec102",0,2,7,"jamec102",9,66
"PHI196106150",8,1,"millb106",0,9,1,"sader101",1,67
"PHI196106150",9,1,"colec105",1,7,11,"neemc101",2,78
"PHI196106150",9,1,"callj101",1,8,11,"amarr101",6,79
"PHI196106150",9,1,"waltk101",1,9,11,"greed101",1,80
"PHI196106160",8,0,"whisp101",0,7,12,"postw101",9,51
"PHI196106160",8,0,"lehmk101",1,9,1,"buzhj101",1,51
"PHI196106160",8,0,"lyncj102",0,8,11,"zimmj101",2,51
"PHI196106160",8,0,"chace101",0,8,12,"lyncj102",11,52
"PHI196106160",8,0,"sullf101",1,7,1,"smitc105",5,52
"PHI196106160",8,0,"woodj103",1,9,5,"lehmk101",1,52
"PHI196106160",8,0,"bellg103",0,9,11,"huntk101",1,52
"PHI196106160",8,1,"brosj101",0,7,1,"whisp101",12,55
"PHI196106160",8,1,"schmb101",0,8,2,"chace101",12,55
"PHI196106160",8,1,"bellg103",0,9,9,"bellg103",11,55
"PHI196106160",8,1,"colec105",1,9,11,"woodj103",5,56
"PHI196106160",9,0,"malkb101",1,9,5,"colec105",11,58
"PHI196106170",5,0,"baldj101",1,9,1,"rober102",1,38
"PHI196106170",7,1,"valoe101",1,9,11,"baldj101",1,63
"PHI196106170",8,0,"lehmk101",1,9,1,"valoe101",11,67
"PHI196106170",9,1,"waltk101",1,9,11,"lehmk101",1,81
"PHI196106181",2,1,"nunnh101",0,9,1,"maloj102",1,17
"PHI196106181",7,0,"greed101",1,9,1,"ferrd102",1,55
"PHI196106181",7,1,"smitb104",1,8,11,"amarr101",6,56
"PHI196106181",8,0,"malkb101",1,8,6,"smitb104",11,61
"PHI196106181",9,1,"valoe101",1,9,11,"greed101",1,74
"PHI196106182",5,0,"gernd101",0,7,11,"coleg101",3,39
"PHI196106182",5,0,"rober102",1,9,1,"shorc102",1,43
"PHI196106182",5,1,"gernd101",0,7,3,"gernd101",11,44
"PHI196106182",5,1,"woodj103",1,9,11,"rober102",1,47
"PHI196106182",6,0,"baldj101",1,9,1,"woodj103",11,48
"PHI196106182",6,1,"chace101",0,1,4,"blasd101",4,55
"PHI196106182",6,1,"cardl101",0,2,6,"kaske101",6,55
"PHI196106182",7,1,"waltk101",1,9,11,"baldj101",1,67
"PHI196106182",8,0,"lehmk101",1,9,1,"waltk101",11,68
"PHI196106200",5,1,"delgb101",1,7,11,"dalrc101",2,37
"PHI196106200",6,0,"colec105",1,7,2,"delgb101",11,40
"PHI196106200",6,1,"clemr101",0,5,9,"moryw101",9,46
"PHI196106200",7,0,"baldj101",1,9,1,"mahaa102",1,49
"PHI196106200",8,1,"taylt101",1,7,11,"colec105",2,60
"PHI196106200",8,1,"smitb104",1,9,11,"baldj101",1,62
"PHI196106200",9,0,"taylt101",1,7,4,"taylt101",11,64
"PHI196106200",9,0,"neemc101",1,9,2,"smitb104",11,64
"PHI196106200",9,0,"lehmk101",1,1,1,"malkb101",4,64
"PHI196106200",9,1,"facer101",0,9,1,"haddh101",1,72
"PHI196106220",7,1,"taylt101",1,9,11,"buzhj101",1,55
"PHI196106220",7,1,"leppd101",0,6,2,"burgs101",2,55
"PHI196106220",8,0,"greed101",1,9,1,"taylt101",11,57
"PHI196106220",9,1,"valoe101",1,8,11,"amarr101",6,72
"PHI196106220",9,1,"smitb104",1,9,11,"greed101",1,73
"PHI196106260",7,0,"greed101",1,9,1,"owenj101",1,49
"PHI196106260",7,0,"baile101",0,8,11,"hallt102",2,50
"PHI196106260",7,0,"marsj101",0,9,11,"sanfj101",1,51
"PHI196106260",7,1,"baile101",0,8,2,"baile101",11,54
"PHI196106260",7,1,"mills101",0,9,1,"marsj101",11,54
"PHI196106260",9,0,"amalj101",0,8,12,"baile101",2,66
"PHI196106260",9,0,"landh101",0,9,11,"mills101",1,66
"PHI196106260",9,0,"aloum101",0,1,11,"pagaj101",6,67
"PHI196106270",4,0,"rober102",1,9,1,"buzhj101",1,28
"PHI196106270",6,1,"waltk101",1,9,11,"rober102",1,45
"PHI196106270",7,0,"baldj101",1,9,1,"waltk101",11,48
"PHI196106270",7,0,"lehmk101",1,9,1,"baldj101",1,56
"PHI196106270",7,1,"alouf101",0,2,9,"kuenh101",9,58
"PHI196106270",9,1,"valoe101",1,9,11,"lehmk101",1,72
"PHI196106270",9,1,"mills101",0,9,1,"marij101",1,79
"PHI196106280",6,0,"pagaj101",0,8,11,"hallt102",2,47
"PHI196106280",6,1,"pagaj101",0,8,6,"pagaj101",11,49
"PHI196106280",6,1,"baile101",0,7,2,"brese101",6,49
"PHI196106280",7,0,"sullf101",1,9,1,"shorc102",1,57
"PHI196106280",7,0,"mccow101",0,6,11,"davej101",5,61
"PHI196106280",7,1,"hillc101",0,6,4,"mccow101",11,62
"PHI196106280",7,1,"amalj101",0,1,5,"amalj101",4,62
"PHI196106280",7,1,"smitb104",1,9,11,"sullf101",1,63
"PHI196106280",8,0,"ferrd102",1,9,1,"smitb104",11,66
"PHI196106280",9,0,"walll101",1,7,9,"cokej101",2,75
"PHI196106280",9,0,"dalrc101",1,3,2,"waltk101",9,75
"PHI196106280",10,1,"mills101",0,7,1,"baile101",2,86
"PHI196106280",10,1,"landh101",0,9,2,"lemad103",1,86
"PHI196106280",13,0,"gonzt101",1,1,8,"delgb101",8,104
"PHI196106280",13,0,"greed101",1,9,1,"ferrd102",1,110
"PHI196106280",13,1,"valoe101",1,7,11,"walll101",9,113
"PHI196106280",13,1,"odelb101",0,7,1,"mills101",1,113
"PHI196106280",13,1,"malkb101",1,9,11,"greed101",1,115
"PHI196106280",14,0,"callj101",1,7,7,"valoe101",11,117
"PHI196106280",14,0,"demed101",1,5,8,"demed101",7,117
"PHI196106280",14,0,"gonzt101",1,1,9,"gonzt101",8,117
"PHI196106280",14,0,"rober102",1,9,1,"malkb101",11,117
"PHI196106280",14,1,"sanfj101",0,7,1,"odelb101",1,123
"PHI196106280",15,1,"mccom103",0,7,1,"sanfj101",1,137
"PHI196106291",1,0,"delgb101",1,1,8,"ferrd102",8,0
"PHI196106291",1,0,"smitb104",1,3,9,"owenj101",9,0
"PHI196106291",1,0,"cokej101",1,7,2,"shorc102",2,0
"PHI196106291",1,0,"greed101",1,9,1,"lehmk101",1,2
"PHI196106291",1,1,"jones105",0,9,1,"odelb101",1,6
"PHI196106291",1,1,"gonzt101",1,3,11,"smitb104",9,7
"PHI196106291",1,1,"dalrc101",1,7,11,"cokej101",2,12
"PHI196106291",2,0,"gonzt101",1,3,9,"gonzt101",11,15
"PHI196106291",2,0,"dalrc101",1,7,2,"dalrc101",11,15
"PHI196106291",6,0,"baile101",0,6,11,"hallt102",2,51
"PHI196106291",6,0,"sullf101",1,9,1,"greed101",1,52
"PHI196106291",6,0,"aloum101",0,8,11,"pagaj101",6,53
"PHI196106291",6,1,"baile101",0,6,2,"baile101",11,54
"PHI196106291",6,1,"brese101",0,8,6,"aloum101",11,54
"PHI196106291",7,0,"marsj101",0,9,11,"jones105",1,57
"PHI196106291",7,1,"loesb101",0,9,1,"marsj101",11,63
"PHI196106291",7,1,"mills101",0,9,1,"loesb101",1,68
"PHI196106291",9,0,"alouf101",0,9,11,"mills101",1,75
"PHI196106291",9,1,"marij101",0,9,1,"alouf101",11,79
"PHI196106292",6,0,"dalrc101",1,7,2,"cokej101",2,43
"PHI196106292",7,1,"valoe101",1,6,11,"waltk101",9,53
"PHI196106292",8,0,"valoe101",1,6,9,"valoe101",11,55
"PHI196106292",8,1,"callj101",1,9,11,"mahaa102",1,63
"PHI196106292",9,0,"baldj101",1,9,1,"callj101",11,65
"PHI196106292",9,1,"alouf101",0,3,7,"cepeo101",7,68
"PHI196106300",5,0,"ferrd102",1,9,1,"owenj101",1,39
"PHI196106300",5,0,"hodgg101",0,6,11,"larkn101",3,41
"PHI196106300",5,1,"hodgg101",0,6,3,"hodgg101",11,42
"PHI196106300",5,1,"smitb104",1,9,11,"ferrd102",1,45
"PHI196106300",6,0,"lehmk101",1,9,1,"smitb104",11,46
"PHI196106300",6,1,"farrt101",0,9,1,"wills102",1,57
"PHI196106300",6,1,"valoe101",1,8,11,"amarr101",6,60
"PHI196106300",6,1,"malkb101",1,8,12,"valoe101",11,61
"PHI196106300",6,1,"walll101",1,9,11,"lehmk101",1,61
"PHI196106300",7,0,"malkb101",1,8,6,"malkb101",12,62
"PHI196106300",7,0,"sullf101",1,9,1,"walll101",11,62
"PHI196106300",9,0,"waltk101",1,9,8,"sullf101",1,84
"PHI196106300",9,0,"shorc102",1,7,1,"delgb101",8,84
"PHI196106300",9,1,"fairr101",0,4,9,"moonw101",7,86
"PHI196106300",9,1,"davit103",0,5,7,"davit103",9,86
"PHI196107010",4,0,"snidd101",0,4,12,"moonw101",7,27
"PHI196107010",4,1,"snidd101",0,4,9,"snidd101",12,30
"PHI196107010",4,1,"davit103",0,5,7,"davit103",9,30
"PHI196107010",8,0,"windg101",0,6,12,"larkn101",3,62
"PHI196107010",8,0,"baldj101",1,9,1,"buzhj101",1,64
"PHI196107010",8,1,"hodgg101",0,6,3,"windg101",12,65
"PHI196107010",8,1,"sherl101",0,9,1,"podrj101",1,69
"PHI196107010",9,1,"valoe101",1,6,11,"waltk101",9,74
"PHI196107010",9,1,"callj101",1,7,11,"amarr101",6,75
"PHI196107020",5,1,"shern102",0,7,2,"rosej101",2,34
"PHI196107020",7,0,"mahaa102",1,9,1,"rober102",1,48
"PHI196107020",8,1,"valoe101",1,9,11,"mahaa102",1,59
"PHI196107020",8,1,"perrr101",0,9,1,"drysd101",1,62
"PHI196107020",8,1,"smitb104",1,3,11,"gonzt101",9,62
"PHI196107020",9,0,"smitb104",1,3,9,"smitb104",11,63
"PHI196107020",9,0,"greed101",1,9,1,"valoe101",11,63
"PHI196107020",9,1,"fairr101",0,4,9,"moonw101",7,67
"PHI196107020",9,1,"davit103",0,5,7,"davit103",9,67
"PHI196107020",9,1,"farrt101",0,6,1,"larkn101",3,67
"PHI196107020",9,1,"hodgg101",0,9,3,"perrr101",1,67
"PHI196107020",9,1,"malkb101",1,4,12,"herrp101",3,68
"PHI196107191",3,1,"greed101",1,9,11,"mahaa102",1,22
"PHI196107191",4,0,"greed101",1,9,1,"greed101",11,23
"PHI196107191",5,1,"dalrc101",1,7,11,"johnd106",2,40
"PHI196107191",5,1,"valoe101",1,9,11,"greed101",1,42
"PHI196107191",6,0,"lehmk101",1,9,1,"valoe101",11,44
"PHI196107191",6,0,"dalrc101",1,7,2,"dalrc101",11,44
"PHI196107191",7,1,"smitb104",1,9,11,"lehmk101",1,62
"PHI196107191",8,0,"sullf101",1,9,1,"smitb104",11,65
"PHI196107191",9,1,"coviw101",1,9,11,"sullf101",1,77
"PHI196107191",9,1,"mcmad102",0,9,1,"buhlb101",1,79
"PHI196107192",8,1,"coviw101",1,7,11,"johnd106",2,52
"PHI196107192",8,1,"herrp101",1,8,11,"amarr101",6,53
"PHI196107192",9,0,"willg101",1,8,4,"herrp101",11,54
"PHI196107192",9,0,"dalrc101",1,7,2,"coviw101",11,54
"PHI196107192",9,0,"malkb101",1,1,6,"malkb101",4,54
"PHI196107192",9,1,"valoe101",1,9,11,"ferrd102",1,57
"PHI196107192",9,1,"waltk101",1,9,12,"valoe101",11,58
"PHI196107200",1,0,"buzhj101",1,9,1,"shorc102",1,4
"PHI196107200",6,1,"smitb104",1,9,11,"buzhj101",1,53
"PHI196107200",7,0,"sullf101",1,9,1,"smitb104",11,54
"PHI196107200",9,1,"herrp101",1,9,11,"sullf101",1,75
"PHI196107210",7,1,"andeb102",0,9,1,"cardd101",1,53
"PHI196107210",7,1,"coviw101",1,9,11,"owenj101",1,54
"PHI196107210",7,1,"valoe101",1,1,11,"malkb101",4,55
"PHI196107210",7,1,"willg101",1,1,12,"valoe101",11,56
"PHI196107210",8,0,"willg101",1,1,4,"willg101",12,58
"PHI196107210",8,0,"baldj101",1,9,1,"coviw101",11,58
"PHI196107210",9,0,"willb106",0,9,11,"andeb102",1,71
"PHI196107210",9,1,"schub101",0,9,1,"willb106",11,73
"PHI196107210",9,1,"thacm101",0,6,2,"tayls102",2,73
"PHI196107220",5,0,"roacm101",0,8,11,"thacm101",2,35
"PHI196107220",5,1,"tayls102",0,8,2,"roacm101",11,41
"PHI196107220",6,0,"buzhj101",1,9,1,"shorc102",1,45
