"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHA193704200","BOS",1,0,0,0,0,"",0,0,"doerb101","?","doerb101","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PHA","BOS","PHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cramd102","gafff101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",1,0,1,0,0,"",0,0,"cramd102","?","cramd102","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHA","BOS","PHA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gafff101","cronj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mosew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",1,0,1,0,0,"",0,0,"gafff101","?","gafff101","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","cramd102","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kellh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3,"PHA","BOS","PHA",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","cronj101","higgm101","T","T",8,2,2,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",1,0,2,0,0,"",0,0,"cronj101","?","cronj101","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","gafff101","","","13","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kellh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4,"PHA","BOS","PHA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","higgm101","ferrr101","T","T",7,3,3,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",1,1,0,0,0,"",0,0,"finnl101","?","finnl101","?","ferrw101","?","ferrw101","?","ferrr101","almam101","doerb101","higgm101","cronj101","gafff101","cramd102","millb108","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"PHA","PHA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","werbb101","mosew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"almam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",1,1,1,0,0,"",0,0,"werbb101","?","werbb101","?","ferrw101","?","ferrw101","?","ferrr101","almam101","doerb101","higgm101","cronj101","gafff101","cramd102","millb108","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"PHA","PHA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mosew101","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",1,1,2,0,0,"",0,0,"mosew101","?","mosew101","?","ferrw101","?","ferrw101","?","ferrr101","almam101","doerb101","higgm101","cronj101","gafff101","cramd102","millb108","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"PHA","PHA","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","johnb102","deanc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",2,0,0,0,0,"",0,0,"higgm101","?","higgm101","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","","","","D8/89XDW","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","BOS","PHA",0,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","ferrr101","millb108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"finnl101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHA193704200","BOS",2,0,0,0,0,"",0,0,"ferrr101","?","ferrr101","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","","higgm101","","S8.2-H;B-2(E8/TH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kellh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","BOS","PHA",0,"F","F",0,0,0,5,1,"T","F",2,2,"T","T","millb108","almam101","T","T",0,0,0,5,5,8,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"finnl101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"PHA193704200","BOS",2,0,0,0,0,"",1,0,"millb108","?","millb108","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","","ferrr101","","T8.2-H","F","F",9,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kellh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHA","BOS","PHA",0,"F","F",1,0,1,6,2,"T","F",2,4,"T","T","almam101","ferrw101","T","T",0,0,0,2,6,9,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"finnl101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PHA193704200","BOS",2,0,0,0,0,"",2,0,"almam101","?","almam101","?","kellh101","?","kellh101","?","hayef101","deanc101","cissb101","werbb101","newss101","johnb102","finnl101","mosew101","","","millb108","6/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","kellh101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"PHA","BOS","PHA",0,"F","F",2,0,2,7,3,"T","F",4,4,"T","T","ferrw101","doerb101","T","T",0,0,0,0,0,0,9,7,10,"","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"newss101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
