"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU199404250",7,0,"folet001",0,9,11,"neagd001",1,51
"HOU199404250",7,1,"minob001",0,9,1,"folet001",11,53
"HOU199404250",8,1,"manzr001",0,9,1,"minob001",1,63
"HOU199404250",9,0,"clard001",0,9,11,"manzr001",1,71
"HOU199404260",4,0,"edent001",1,9,1,"willb001",1,33
"HOU199404260",7,0,"folet001",0,9,11,"wagnp001",1,56
"HOU199404260",7,0,"hampm001",1,9,1,"edent001",1,59
"HOU199404260",7,1,"ballj002",0,9,1,"folet001",11,60
"HOU199404260",7,1,"cedea001",1,9,11,"hampm001",1,61
"HOU199404260",7,1,"dewem001",0,9,1,"ballj002",1,64
"HOU199404260",8,0,"jonet003",1,9,1,"cedea001",11,65
"HOU199404260",8,0,"clard001",0,9,11,"dewem001",1,71
"HOU199404260",8,0,"willm002",1,9,1,"jonet003",1,71
"HOU199404260",8,0,"huntb001",0,9,11,"clard001",11,71
"HOU199404260",8,1,"whitr002",0,9,1,"huntb001",11,76
"HOU199404260",9,1,"donnc001",1,8,11,"stana001",6,85
"HOU199404260",9,1,"bassk001",1,9,11,"willm002",1,86
"HOU199404260",9,1,"breas001",1,1,11,"moutj001",9,87
"HOU199404270",6,1,"bautj001",0,9,1,"bankw001",1,54
"HOU199404270",6,1,"bassk001",1,9,11,"drabd001",1,55
"HOU199404270",6,1,"feldm001",1,1,11,"moutj001",9,56
"HOU199404270",7,0,"reyns001",1,1,1,"feldm001",11,57
"HOU199404270",7,0,"bassk001",1,9,9,"bassk001",11,57
"HOU199404270",9,0,"wilkr001",0,8,11,"parem001",2,77
"HOU199404270",9,0,"hillg001",0,9,11,"bautj001",1,78
"HOU199404280",8,1,"bassk001",1,9,11,"kiled001",1,60
"HOU199404280",8,1,"moutj001",1,9,12,"bassk001",11,61
"HOU199404280",8,1,"plesd001",0,9,1,"morgm001",1,62
"HOU199404280",8,1,"crimc001",0,6,1,"wilkr001",2,63
"HOU199404280",8,1,"parem001",0,9,2,"plesd001",1,63
"HOU199404280",9,0,"moutj001",1,9,9,"moutj001",12,66
"HOU199404280",9,0,"edent001",1,1,1,"feldm001",9,66
"HOU199404280",10,1,"breas001",1,1,11,"edent001",1,78
"HOU199404280",11,0,"willm002",1,1,1,"breas001",11,80
"HOU199404280",11,0,"hillg001",0,4,11,"may-d001",7,80
"HOU199404280",11,0,"zambe001",0,6,11,"crimc001",1,82
"HOU199404280",11,1,"myerr001",0,6,1,"zambe001",11,88
"HOU199404280",11,1,"hillg001",0,4,7,"hillg001",11,88
"HOU199404280",11,1,"camik001",1,7,11,"donnc001",5,93
"HOU199404290",7,1,"bassk001",1,9,11,"swing001",1,59
"HOU199404290",8,0,"hudej001",1,9,1,"bassk001",11,60
"HOU199404290",8,1,"habyj001",0,9,1,"arocr001",1,65
"HOU199404290",9,0,"alicl001",0,9,11,"habyj001",1,71
"HOU199404290",9,1,"rodrr004",0,9,1,"alicl001",11,72
"HOU199404290",9,1,"euset001",1,9,11,"hudej001",1,74
"HOU199404290",10,0,"hampm001",1,9,1,"euset001",11,75
"HOU199404300",5,0,"oquej001",0,9,11,"watsa001",1,42
"HOU199404300",5,1,"cimof001",0,9,1,"oquej001",11,46
"HOU199404300",6,1,"everb001",0,6,1,"jordb001",9,65
"HOU199404300",6,1,"mabrj001",0,9,9,"cimof001",1,65
"HOU199404300",6,1,"feldm001",1,9,11,"harnp001",1,68
"HOU199404300",7,0,"reyns001",1,9,1,"feldm001",11,69
"HOU199404300",7,0,"perrg001",0,6,11,"everb001",1,75
"HOU199404300",7,1,"smitw001",0,6,1,"perrg001",11,76
"HOU199404300",7,1,"penag001",0,4,5,"zeilt001",5,76
"HOU199404300",7,1,"royes001",0,3,3,"jeffg001",3,76
"HOU199404300",8,1,"murpr001",0,6,1,"smitw001",1,88
"HOU199404300",8,1,"stana001",1,9,11,"reyns001",1,89
"HOU199404300",9,0,"willm002",1,3,1,"biggc001",4,94
"HOU199404300",9,0,"stana001",1,9,4,"stana001",11,94
"HOU199404300",9,0,"mcgrt002",0,6,11,"murpr001",1,97
"HOU199405010",4,0,"jonet003",1,9,1,"willb001",1,37
"HOU199405010",5,1,"feldm001",1,9,11,"jonet003",1,48
"HOU199405010",6,0,"edent001",1,9,1,"feldm001",11,51
"HOU199405010",6,1,"bassk001",1,9,11,"edent001",1,60
"HOU199405010",7,0,"hampm001",1,9,1,"bassk001",11,61
"HOU199405010",8,0,"penag001",0,9,11,"tewkb001",1,68
"HOU199405010",8,0,"hudej001",1,9,1,"hampm001",1,73
"HOU199405010",8,1,"rodrr004",0,9,1,"penag001",11,74
"HOU199405010",8,1,"bagwj001",1,4,11,"breas001",3,74
"HOU199405010",8,1,"camik001",1,6,11,"donnc001",5,76
"HOU199405010",8,1,"habyj001",0,9,1,"rodrr004",1,77
"HOU199405010",9,0,"bagwj001",1,4,3,"bagwj001",11,79
"HOU199405010",9,0,"camik001",1,6,5,"camik001",11,79
"HOU199405010",9,0,"perrg001",0,9,11,"habyj001",1,84
"HOU199405010",9,1,"smitw001",0,9,1,"perrg001",11,85
"HOU199405010",9,1,"stana001",1,9,11,"hudej001",1,86
"HOU199405010",9,1,"murpr001",0,9,1,"smitw001",1,88
"HOU199405130",7,1,"munom001",0,9,1,"freem001",1,59
"HOU199405130",7,1,"holmd001",0,9,1,"munom001",1,61
"HOU199405130",7,1,"breas001",1,7,11,"servs002",2,61
"HOU199405130",8,0,"euset001",1,7,2,"breas001",11,64
"HOU199405130",8,0,"vandj001",0,9,11,"holmd001",1,64
"HOU199405130",8,1,"reeds001",0,9,1,"vandj001",11,67
"HOU199405140",5,1,"donnc001",1,9,11,"kiled001",1,43
"HOU199405140",6,0,"hampm001",1,9,1,"donnc001",11,47
"HOU199405140",7,0,"bichd001",0,5,11,"vandj001",7,58
"HOU199405140",7,1,"kingm001",0,2,7,"kingm001",9,59
"HOU199405140",7,1,"bichd001",0,5,9,"bichd001",11,59
"HOU199405140",7,1,"feldm001",1,9,11,"hampm001",1,59
"HOU199405140",8,0,"hudej001",1,9,1,"feldm001",11,63
"HOU199405140",8,1,"reeds001",0,9,1,"niedd001",1,66
"HOU199405140",9,0,"willm002",1,9,1,"hudej001",1,70
"HOU199405140",9,0,"youne001",0,9,11,"reeds001",1,70
"HOU199405140",9,1,"ruffb001",0,9,1,"youne001",11,76
"HOU199405140",9,1,"stana001",1,9,11,"willm002",1,77
"HOU199405150",7,0,"edent001",1,5,1,"gonzl001",7,59
"HOU199405150",7,0,"feldm001",1,9,7,"swing001",1,59
"HOU199405150",7,1,"breas001",1,7,11,"euset001",2,60
"HOU199405150",8,0,"servs002",1,7,2,"breas001",11,65
"HOU199405150",8,0,"vandj001",0,9,11,"reyna001",1,68
"HOU199405150",8,1,"kingm001",0,2,7,"youne001",7,69
"HOU199405150",8,1,"reeds001",0,9,1,"vandj001",11,69
"HOU199405150",8,1,"bassk001",1,5,11,"edent001",1,71
"HOU199405150",9,0,"jonet003",1,5,1,"bassk001",11,74
"HOU199405150",9,1,"ruffb001",0,9,1,"reeds001",1,78
"HOU199405160",6,0,"vered001",1,9,1,"reyns001",1,49
"HOU199405160",7,0,"hampm001",1,5,1,"bassk001",7,55
"HOU199405160",7,0,"gonzl001",1,9,7,"vered001",1,55
"HOU199405160",8,0,"hudej001",1,5,1,"hampm001",1,62
"HOU199405160",8,0,"mcgew001",0,9,11,"hickb001",1,63
"HOU199405160",8,1,"burbd001",0,9,1,"mcgew001",11,66
"HOU199405160",9,0,"willm002",1,5,1,"hudej001",1,70
"HOU199405160",9,0,"carrm001",0,5,11,"martd002",9,71
"HOU199405170",5,1,"donnc001",1,9,11,"harnp001",1,41
"HOU199405170",6,0,"jonet003",1,9,1,"donnc001",11,46
"HOU199405170",7,1,"bassk001",1,9,11,"jonet003",1,58
"HOU199405170",7,1,"jackm001",0,9,1,"swifb001",1,59
"HOU199405170",8,0,"vered001",1,9,1,"bassk001",11,60
"HOU199405170",9,0,"martd002",0,9,11,"jackm001",1,69
"HOU199405170",9,1,"beckr001",0,9,1,"martd002",11,70
"HOU199405170",9,1,"breas001",1,7,11,"servs002",2,72
"HOU199405180",7,0,"martd002",0,9,11,"portm001",1,59
"HOU199405180",7,1,"torrs001",0,9,1,"martd002",11,62
"HOU199405180",9,0,"reedj001",0,7,11,"scars001",5,75
"HOU199405180",9,0,"hudej001",1,9,1,"drabd001",1,76
"HOU199405180",9,0,"willm003",0,9,11,"torrs001",1,77
"HOU199405180",9,0,"carrm001",0,1,11,"lewid001",8,78
"HOU199405190",4,1,"ciana001",0,6,5,"livis001",5,34
"HOU199405190",5,0,"statd001",0,9,11,"sagea001",1,41
"HOU199405190",5,1,"ellid001",0,9,1,"statd001",11,43
"HOU199405190",6,0,"edent001",1,9,1,"kiled001",1,54
"HOU199405190",6,0,"beanb002",0,9,11,"ellid001",1,54
"HOU199405190",6,1,"martj002",0,9,1,"beanb002",11,56
"HOU199405190",6,1,"donnc001",1,9,11,"edent001",1,57
"HOU199405190",7,0,"hampm001",1,9,1,"donnc001",11,63
"HOU199405190",7,0,"jonet003",1,9,1,"hampm001",1,70
"HOU199405190",8,0,"lopel002",0,9,11,"martj002",1,76
"HOU199405190",8,1,"davim001",0,9,1,"lopel002",11,78
"HOU199405190",8,1,"bassk001",1,9,11,"jonet003",1,79
"HOU199405190",9,0,"willm002",1,9,1,"bassk001",11,85
"HOU199405190",9,0,"clarp001",0,5,11,"hyert001",3,88
"HOU199405200",8,0,"shipc001",0,9,11,"ashba002",1,57
"HOU199405200",8,1,"shipc001",0,9,4,"shipc001",11,61
"HOU199405200",8,1,"hofft001",0,2,1,"robeb002",4,61
"HOU199405200",9,0,"hudej001",1,9,1,"swing001",1,66
"HOU199405200",9,0,"hyert001",0,6,11,"ciana001",5,66
"HOU199405200",9,0,"beanb002",0,7,11,"ausmb001",2,67
"HOU199405200",9,0,"lopel002",0,8,11,"gutir001",6,68
"HOU199405210",6,0,"jonet003",1,9,1,"reyns001",1,49
"HOU199405210",7,0,"livis001",0,9,11,"benea001",1,57
"HOU199405210",7,1,"tabaj001",0,9,1,"livis001",11,61
"HOU199405210",9,0,"willm002",1,9,1,"jonet003",1,72
"HOU199405210",9,0,"moutj001",1,1,9,"feldm001",9,72
"HOU199405210",9,0,"johnb002",0,8,11,"ausmb001",2,72
"HOU199405210",9,0,"gwynt001",0,9,11,"tabaj001",1,73
"HOU199405220",5,0,"vered001",1,9,1,"harnp001",1,46
"HOU199405220",6,0,"livis001",0,9,11,"sands002",1,54
"HOU199405220",6,0,"hampm001",1,4,1,"breas001",3,56
"HOU199405220",6,0,"donnc001",1,9,3,"vered001",1,56
"HOU199405220",6,1,"ellid001",0,9,1,"livis001",11,60
"HOU199405220",7,0,"clarp001",0,9,11,"ellid001",1,68
"HOU199405220",7,1,"martp002",0,9,1,"clarp001",11,69
"HOU199405220",7,1,"bagwj001",1,4,11,"hampm001",1,73
"HOU199405220",8,0,"willm002",1,4,1,"bagwj001",11,76
"HOU199405220",9,0,"hudej001",1,8,1,"cedea001",6,84
"HOU199405220",9,0,"stana001",1,4,6,"willm002",1,84
"HOU199405220",9,1,"hofft001",0,8,1,"ciana001",5,87
"HOU199405220",9,1,"shipc001",0,1,5,"shipc001",6,87
"HOU199405220",9,1,"gutir001",0,4,6,"planp001",7,87
"HOU199405220",9,1,"beanb002",0,9,7,"martp002",1,87
"HOU199405300",6,1,"aquil001",0,5,1,"mormr001",3,56
"HOU199405300",6,1,"colbg001",0,9,3,"hammc001",1,56
"HOU199405300",7,1,"bassk001",1,9,11,"kiled001",1,62
"HOU199405300",8,0,"edent001",1,9,1,"bassk001",11,64
"HOU199405300",8,1,"nen-r001",0,2,1,"browj001",5,71
"HOU199405300",8,1,"ariaa001",0,5,5,"aquil001",1,71
"HOU199405300",9,1,"donnc001",1,7,11,"stana001",5,75
"HOU199405300",9,1,"breas001",1,9,11,"edent001",1,77
"HOU199405310",7,0,"colbg001",0,9,11,"gardm001",1,52
"HOU199405310",7,0,"weatd001",0,9,12,"colbg001",11,53
"HOU199405310",7,1,"lewir001",0,9,1,"weatd001",12,55
"HOU199405310",7,1,"stana001",1,9,11,"swing001",1,56
"HOU199405310",8,0,"vered001",1,9,1,"stana001",11,59
"HOU199405310",8,1,"bassk001",1,7,11,"euset001",2,66
"HOU199405310",8,1,"camik001",1,9,11,"vered001",1,68
"HOU199405310",8,1,"perey001",0,9,1,"lewir001",1,68
"HOU199405310",9,0,"servs002",1,6,2,"donnc001",5,69
"HOU199405310",9,0,"hudej001",1,7,1,"bassk001",11,69
"HOU199405310",9,0,"camik001",1,9,5,"camik001",11,69
"HOU199406010",6,1,"breas001",1,7,11,"servs002",2,51
"HOU199406010",7,0,"jonet003",1,7,1,"breas001",11,52
"HOU199406010",7,0,"euset001",1,9,2,"reyns001",1,52
"HOU199406010",7,1,"nen-r001",0,3,1,"carrm002",9,57
"HOU199406010",7,1,"tavaj002",0,9,9,"weatd001",1,57
"HOU199406010",8,1,"bassk001",1,7,11,"jonet003",1,68
"HOU199406010",9,0,"edent001",1,7,1,"bassk001",11,69
"HOU199406010",9,1,"donnc001",1,1,11,"moutj001",9,74
"HOU199406030",6,1,"quanp001",0,6,1,"hatcb001",9,50
"HOU199406030",6,1,"eisej001",0,9,9,"westd001",1,50
"HOU199406030",7,1,"bassk001",1,9,11,"willb001",1,58
"HOU199406030",7,1,"andel001",0,6,1,"quanp001",1,62
"HOU199406030",8,0,"hampm001",1,9,1,"bassk001",11,63
"HOU199406030",9,0,"hudej001",1,9,1,"hampm001",1,70
"HOU199406030",9,0,"thomm001",0,6,11,"andel001",1,71
"HOU199406040",7,0,"longt001",0,8,11,"quint001",5,56
"HOU199406040",7,0,"jordr001",0,9,11,"munob001",1,57
"HOU199406040",7,1,"batik002",0,8,5,"longt001",11,58
"HOU199406040",7,1,"quanp001",0,9,1,"jordr001",11,58
"HOU199406050",5,1,"carta001",0,9,1,"willm005",1,41
"HOU199406050",7,1,"sloch001",0,6,1,"longt001",9,53
"HOU199406050",7,1,"eisej001",0,9,9,"carta001",1,53
"HOU199406050",9,0,"hudej001",1,3,1,"bassk001",9,66
"HOU199406050",9,0,"moutj001",1,9,9,"kiled001",1,66
"HOU199406100",5,0,"galld001",0,3,12,"klesr001",7,37
"HOU199406100",5,1,"galld001",0,3,7,"galld001",12,39
"HOU199406100",5,1,"breas001",1,9,11,"drabd001",1,43
"HOU199406100",5,1,"bassk001",1,2,11,"finls001",8,45
"HOU199406100",6,0,"moutj001",1,1,8,"moutj001",9,46
"HOU199406100",6,0,"bassk001",1,2,9,"bassk001",11,46
"HOU199406100",6,0,"edent001",1,9,1,"breas001",11,46
"HOU199406100",8,0,"tarat001",0,9,11,"smolj001",1,63
"HOU199406100",8,0,"power001",1,9,1,"edent001",1,63
"HOU199406100",8,0,"pecob001",0,9,11,"tarat001",11,63
"HOU199406100",8,1,"wohlm001",0,9,1,"pecob001",11,64
"HOU199406100",8,1,"feldm001",1,9,11,"power001",1,64
"HOU199406100",9,0,"jonet003",1,9,1,"feldm001",11,69
"HOU199406100",9,1,"mcmig001",0,9,1,"wohlm001",1,73
"HOU199406110",5,0,"galld001",0,3,12,"klesr001",7,42
"HOU199406110",5,0,"vered001",1,9,1,"kiled001",1,47
"HOU199406110",5,1,"galld001",0,3,7,"galld001",12,48
"HOU199406110",5,1,"stana001",1,9,11,"vered001",1,49
"HOU199406110",6,0,"hampm001",1,9,1,"stana001",11,51
"HOU199406110",6,1,"stanm003",0,9,1,"avers001",1,60
"HOU199406110",7,0,"obric001",0,9,11,"stanm003",1,66
"HOU199406110",7,0,"jonet003",1,6,1,"bassk001",9,66
"HOU199406110",7,0,"gonzl001",1,9,7,"hampm001",1,66
"HOU199406110",7,0,"feldm001",1,2,9,"feldm001",7,66
"HOU199406110",7,0,"tarat001",0,9,11,"obric001",11,66
"HOU199406110",7,1,"bedrs001",0,9,1,"tarat001",11,68
"HOU199406110",9,1,"mcmig001",0,9,1,"bedrs001",1,83
"HOU199406110",9,1,"donnc001",1,6,11,"jonet003",1,84
"HOU199406110",9,1,"breas001",1,7,11,"servs002",2,85
"HOU199406120",8,1,"breas001",1,9,11,"swing001",1,59
"HOU199406120",8,1,"finls001",1,9,12,"breas001",11,60
"HOU199406120",9,0,"hudej001",1,9,1,"finls001",12,64
"HOU199406240",4,1,"hernc001",0,3,2,"piazm001",2,31
"HOU199406240",6,0,"vered001",1,9,1,"reyns001",1,45
"HOU199406240",6,1,"mcdor001",0,9,1,"martr002",1,51
"HOU199406240",6,1,"seanr001",0,9,1,"mcdor001",1,56
"HOU199406240",7,0,"treaj001",0,9,11,"seanr001",1,61
"HOU199406240",7,0,"hansd001",0,1,11,"butlb001",8,62
"HOU199406240",7,0,"snydc001",0,4,11,"wallt001",5,65
"HOU199406240",7,1,"hansd001",0,1,5,"hansd001",11,66
"HOU199406240",7,1,"snydc001",0,4,9,"snydc001",11,66
"HOU199406240",7,1,"barnb001",0,2,1,"deshd001",4,66
"HOU199406240",7,1,"treaj001",0,9,4,"treaj001",11,66
"HOU199406240",7,1,"mondr002",0,7,8,"mondr002",9,66
"HOU199406240",8,1,"stana001",1,9,11,"vered001",1,85
"HOU199406240",8,1,"daalo001",0,2,1,"barnb001",1,87
"HOU199406240",9,0,"edent001",1,9,1,"stana001",11,88
"HOU199406240",9,0,"websm001",0,2,11,"daalo001",1,88
"HOU199406250",8,0,"jonet003",1,7,1,"feldm001",9,58
"HOU199406250",8,0,"bassk001",1,9,9,"willb001",1,58
"HOU199406250",9,1,"donnc001",1,6,11,"cedea001",6,71
"HOU199406250",9,1,"breas001",1,7,11,"jonet003",1,72
"HOU199406250",9,1,"stana001",1,7,12,"breas001",11,73
"HOU199406250",9,1,"worrt001",0,9,1,"astap001",1,73
"HOU199406260",7,1,"breas001",1,9,11,"drabd001",1,59
"HOU199406260",7,1,"simmm001",1,9,12,"breas001",11,60
"HOU199406260",8,0,"edent001",1,9,1,"simmm001",12,63
"HOU199406260",8,0,"websm001",0,4,12,"rodrh001",7,64
"HOU199406260",8,0,"hampm001",1,9,1,"edent001",1,66
"HOU199406260",8,0,"wallt001",0,7,11,"hansd001",5,66
"HOU199406260",8,1,"wallt001",0,7,5,"wallt001",11,67
"HOU199406260",8,1,"worrt001",0,5,1,"karre001",3,67
"HOU199406260",8,1,"websm001",0,4,7,"websm001",12,67
"HOU199406260",8,1,"snydc001",0,9,3,"grosk001",1,67
"HOU199406260",9,0,"hudej001",1,9,1,"hampm001",1,71
"HOU199406260",9,1,"donnc001",1,8,11,"servs002",2,75
"HOU199406260",9,1,"bassk001",1,9,11,"hudej001",1,76
"HOU199406270",5,0,"branj002",0,9,11,"hanse001",1,40
"HOU199406270",5,1,"ruffj001",0,9,1,"branj002",11,42
"HOU199406270",7,0,"harrl001",0,9,11,"ruffj001",1,56
"HOU199406270",7,0,"hampm001",1,9,1,"kiled001",1,59
"HOU199406270",7,1,"delur001",0,9,1,"harrl001",11,60
"HOU199406270",9,0,"hudej001",1,9,1,"hampm001",1,70
"HOU199406270",9,0,"brumj001",0,9,11,"delur001",1,72
"HOU199406270",9,0,"power001",1,9,1,"hudej001",1,76
"HOU199406270",9,1,"brumj001",0,9,7,"brumj001",11,77
"HOU199406270",9,1,"branj001",0,4,1,"howat001",7,77
"HOU199406270",9,1,"breas001",1,9,11,"power001",1,77
"HOU199406270",9,1,"feldm001",1,9,12,"breas001",11,78
"HOU199406270",10,0,"jonet003",1,9,1,"feldm001",12,82
"HOU199406270",10,1,"donnc001",1,8,11,"servs002",2,88
"HOU199406270",11,0,"euset001",1,8,2,"donnc001",11,89
"HOU199406270",11,1,"bassk001",1,9,11,"jonet003",1,95
"HOU199406280",7,1,"feldm001",1,9,11,"swing001",1,56
"HOU199406280",7,1,"carrh001",0,9,1,"smilj001",1,56
"HOU199406280",7,1,"breas001",1,1,11,"huntb002",8,57
"HOU199406280",7,1,"gonzl001",1,1,12,"breas001",11,58
"HOU199406280",8,0,"gonzl001",1,1,7,"gonzl001",12,59
"HOU199406280",8,0,"edent001",1,9,1,"feldm001",11,59
"HOU199406280",8,0,"bassk001",1,5,9,"bassk001",7,59
"HOU199406280",8,0,"moutj001",1,6,8,"moutj001",9,59
"HOU199406280",9,0,"power001",1,9,1,"edent001",1,67
"HOU199406280",9,0,"mitck001",0,7,11,"brumj001",7,68
"HOU199406280",9,0,"vered001",1,9,1,"power001",1,68
"HOU199406280",9,0,"harrl001",0,8,11,"dorsb001",2,69
"HOU199406280",9,0,"hampm001",1,4,1,"camik001",5,69
"HOU199406280",9,0,"donnc001",1,9,5,"vered001",1,69
"HOU199406280",9,0,"sandd001",0,9,11,"carrh001",1,70
"HOU199406280",9,1,"sandd001",0,9,8,"sandd001",11,71
"HOU199406280",9,1,"branj001",0,8,1,"harrl001",11,71
"HOU199406280",9,1,"taube001",0,7,2,"mitck001",11,71
"HOU199406280",9,1,"waltj001",0,1,7,"waltj001",8,71
"HOU199406290",7,1,"donnc001",1,9,11,"reyns001",1,54
"HOU199406290",8,0,"power001",1,9,1,"donnc001",11,56
"HOU199406290",8,0,"waltj001",0,9,11,"rijoj001",1,56
"HOU199406290",8,0,"vered001",1,9,1,"power001",1,58
"HOU199406290",8,1,"mcelc001",0,4,1,"mitck001",7,61
"HOU199406290",8,1,"waltj001",0,9,7,"waltj001",11,61
"HOU199406290",9,0,"moutj001",1,9,9,"vered001",1,68
"HOU199406290",9,0,"hudej001",1,5,1,"bassk001",9,68
"HOU199406290",9,0,"servs002",1,7,2,"euset001",2,68
"HOU199406290",9,0,"harrl001",0,9,11,"waltj001",7,72
"HOU199406300",6,1,"bullj001",0,9,1,"fostk001",1,47
"HOU199406300",6,1,"donnc001",1,9,11,"harnp001",1,48
"HOU199406300",7,0,"willb001",1,9,1,"donnc001",11,49
"HOU199406300",7,0,"robek001",0,9,11,"bullj001",1,53
"HOU199406300",7,1,"crimc001",0,9,1,"robek001",11,55
"HOU199406300",8,0,"jonet003",1,9,1,"willb001",1,60
