"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199004130",7,1,"aldrm001",1,8,11,"owens001",6,57
"MON199004130",8,0,"halld001",1,8,1,"aldrm001",11,58
"MON199004130",8,0,"folet001",1,9,6,"grosk001",1,58
"MON199004130",8,1,"noboj001",1,9,11,"folet001",6,61
"MON199004130",8,1,"mussj001",0,9,1,"coned001",1,61
"MON199004130",9,0,"noboj001",1,9,6,"noboj001",11,64
"MON199004130",9,0,"carrm001",0,9,11,"mussj001",1,65
"MON199004130",9,1,"machj001",0,9,1,"carrm001",11,68
"MON199004130",10,0,"burkt001",1,5,1,"galaa001",3,73
"MON199004130",10,0,"johnw001",1,8,3,"halld001",1,73
"MON199004130",10,1,"franj001",0,9,1,"machj001",1,77
"MON199004140",4,0,"omalt001",0,9,11,"goodd001",1,37
"MON199004140",4,1,"ojedb001",0,9,1,"omalt001",11,40
"MON199004140",6,0,"magad001",0,9,11,"ojedb001",1,56
"MON199004140",6,1,"penaa001",0,9,1,"magad001",11,58
"MON199004140",6,1,"martd002",1,9,11,"martd001",1,59
"MON199004140",7,0,"freys001",1,9,1,"martd002",11,61
"MON199004140",8,0,"carrm001",0,9,11,"penaa001",1,73
"MON199004140",8,1,"whitw001",0,9,1,"carrm001",11,75
"MON199004150",7,1,"mussj001",0,9,1,"darlr001",1,58
"MON199004150",7,1,"grism001",1,2,11,"martd002",8,59
"MON199004150",8,0,"grism001",1,2,8,"grism001",11,61
"MON199004150",8,0,"carrm001",0,9,11,"mussj001",1,63
"MON199004150",8,1,"innij001",0,9,1,"carrm001",11,64
"MON199004150",9,0,"burkt001",1,9,1,"smitz001",1,67
"MON199004150",9,0,"magad001",0,2,11,"millk001",8,68
"MON199004150",9,0,"omalt001",0,5,11,"mcrek001",7,71
"MON199004160",5,1,"hudlr001",1,9,11,"boydo001",1,43
"MON199004160",6,0,"heskj001",1,9,1,"hudlr001",11,47
"MON199004160",7,1,"noboj001",1,9,11,"heskj001",1,59
"MON199004160",7,1,"parrj001",0,9,1,"mulht001",1,59
"MON199004160",7,1,"aldrm001",1,9,11,"noboj001",11,59
"MON199004160",7,1,"martd002",1,9,12,"aldrm001",11,60
"MON199004160",7,1,"walkl001",1,2,11,"nixoo001",8,61
"MON199004160",7,1,"froht001",0,9,1,"parrj001",1,63
"MON199004160",8,0,"halld001",1,2,1,"walkl001",11,67
