"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199604050",4,1,"stana001",1,9,11,"cormr001",1,37
"MON199604050",5,0,"dyerm001",1,9,1,"stana001",11,39
"MON199604050",6,0,"mccrq001",0,9,11,"reyna001",1,50
"MON199604050",6,1,"munom001",0,9,1,"mccrq001",11,52
"MON199604050",6,1,"batej001",0,7,4,"castp001",4,52
"MON199604050",6,1,"holmd001",0,9,1,"munom001",1,55
"MON199604050",6,1,"obans001",1,9,11,"dyerm001",1,56
"MON199604050",7,0,"vered001",1,9,1,"obans001",11,61
"MON199604050",7,1,"ruffb001",0,9,1,"holmd001",1,65
"MON199604050",8,0,"santf001",1,6,7,"rodrh001",7,68
"MON199604050",8,0,"vandj001",0,9,11,"ruffb001",1,71
"MON199604050",8,0,"hubbt001",0,9,12,"vandj001",11,72
"MON199604050",8,0,"rojam001",1,7,1,"fletd001",2,72
"MON199604050",8,0,"speht001",1,9,2,"vered001",1,72
"MON199604050",8,1,"leskc001",0,9,1,"hubbt001",12,73
"MON199604060",4,0,"daalo001",1,9,1,"ruetk001",1,31
"MON199604060",7,1,"munom001",0,9,1,"thomm002",1,58
"MON199604060",7,1,"websl001",1,7,11,"fletd001",2,59
"MON199604060",8,0,"websl001",1,7,2,"websl001",11,61
"MON199604060",8,0,"andrs001",1,9,5,"daalo001",1,61
"MON199604060",8,0,"manub001",1,8,1,"silvd001",5,61
"MON199604060",8,0,"vandj001",0,9,11,"munom001",1,63
"MON199604060",8,1,"reeds001",0,9,1,"vandj001",11,64
"MON199604060",8,1,"ruffb001",0,9,1,"reeds001",1,70
"MON199604060",8,1,"obans001",1,6,11,"rodrh001",7,70
"MON199604060",9,0,"obans001",1,6,9,"obans001",11,72
"MON199604060",9,0,"aloum001",1,4,7,"aloum001",9,72
"MON199604060",9,0,"scott002",1,8,1,"manub001",1,72
"MON199604060",9,1,"leskc001",0,9,1,"ruffb001",1,75
"MON199604060",9,1,"santf001",1,8,11,"scott002",1,76
"MON199604070",6,0,"mccrq001",0,9,11,"painl001",1,39
"MON199604070",6,1,"bailr001",0,9,1,"mccrq001",11,41
"MON199604070",7,1,"munom001",0,2,1,"burke001",7,56
"MON199604070",7,1,"castp001",0,9,7,"bailr001",1,56
"MON199604070",9,0,"vandj001",0,2,11,"munom001",1,69
"MON199604160",2,1,"santf001",1,9,11,"panij001",1,20
"MON199604160",3,0,"daalo001",1,9,1,"santf001",11,22
"MON199604160",4,1,"silvd001",1,9,11,"daalo001",1,41
"MON199604160",5,0,"manub001",1,9,1,"silvd001",11,42
"MON199604160",6,1,"ryank001",0,9,1,"gracm002",1,63
"MON199604160",6,1,"websl001",1,9,11,"manub001",1,63
"MON199604160",7,0,"scott002",1,9,1,"websl001",11,66
"MON199604160",8,0,"tinsl001",0,9,11,"ryank001",1,73
"MON199604160",8,1,"leipd001",0,9,1,"tinsl001",11,75
"MON199604160",8,1,"sprir001",0,9,1,"leipd001",1,77
"MON199604160",8,1,"obans001",1,9,11,"scott002",1,78
"MON199604160",9,0,"rojam001",1,9,1,"obans001",11,80
"MON199604170",5,1,"stana001",1,9,11,"cormr001",1,42
"MON199604170",6,0,"dyerm001",1,9,1,"stana001",11,45
"MON199604170",6,1,"tinsl001",0,5,7,"incap001",7,51
"MON199604170",7,0,"pacha001",1,7,1,"andrs001",5,56
"MON199604170",7,0,"silvd001",1,9,5,"dyerm001",1,56
"MON199604170",7,1,"speht001",1,8,12,"websl001",2,62
"MON199604170",8,0,"speht001",1,8,2,"speht001",12,67
"MON199604170",8,0,"vered001",1,4,1,"aloum001",7,71
"MON199604170",8,0,"santf001",1,7,7,"pacha001",1,71
"MON199604180",5,1,"freys001",0,9,1,"willm005",1,43
"MON199604180",6,0,"manub001",1,9,1,"ruetk001",1,49
"MON199604180",6,0,"eisej001",0,8,11,"sefck001",6,52
"MON199604180",6,1,"borlt001",0,8,1,"eisej001",11,53
"MON199604180",6,1,"stock001",0,9,6,"freys001",1,53
"MON199604180",7,0,"daalo001",1,9,1,"manub001",1,57
"MON199604180",8,0,"dyerm001",1,9,1,"daalo001",1,63
"MON199604180",8,0,"rojam001",1,9,1,"dyerm001",1,65
"MON199604180",8,0,"tinsl001",0,8,11,"borlt001",1,67
"MON199604180",8,1,"leipd001",0,8,1,"tinsl001",11,68
"MON199604180",8,1,"santf001",1,6,12,"rodrh001",7,70
"MON199604180",8,1,"bottr001",0,8,1,"leipd001",1,71
"MON199604180",9,0,"santf001",1,6,7,"santf001",12,75
"MON199604180",9,0,"pacha001",1,9,1,"rojam001",1,80
"MON199604190",7,1,"santf001",1,9,11,"fassj001",1,56
"MON199604190",8,0,"manub001",1,9,1,"santf001",11,57
"MON199604190",8,1,"liebj001",0,9,1,"neagd001",1,60
"MON199604190",9,0,"lirin001",0,7,11,"wehnj001",4,65
"MON199604190",9,1,"lirin001",0,7,4,"lirin001",11,67
"MON199604190",9,1,"plesd001",0,9,1,"liebj001",1,67
"MON199604200",3,1,"hancl001",0,9,1,"ericj001",1,28
"MON199604200",6,0,"brumj001",0,9,11,"hancl001",1,45
"MON199604200",6,1,"cordf001",0,9,1,"brumj001",11,48
"MON199604200",8,0,"stana001",1,2,4,"lansm001",4,60
"MON199604200",8,0,"santf001",1,4,9,"aloum001",9,60
"MON199604200",8,1,"speht001",1,9,11,"martp001",1,64
"MON199604200",9,0,"speht001",1,9,2,"speht001",11,66
"MON199604200",9,0,"pacha001",1,7,1,"fletd001",2,66
"MON199604210",5,0,"daalo001",1,9,1,"alvat001",1,41
"MON199604210",5,1,"santf001",1,4,12,"aloum001",7,48
"MON199604210",6,0,"santf001",1,4,7,"santf001",12,51
"MON199604210",6,0,"speht001",1,9,2,"daalo001",1,51
"MON199604210",6,0,"vered001",1,7,1,"websl001",2,51
"MON199604210",6,0,"brumj001",0,9,11,"smitz001",1,53
"MON199604210",6,1,"chrij002",0,9,1,"brumj001",11,54
"MON199604210",8,0,"scott002",1,7,1,"vered001",1,72
"MON199604210",8,1,"miced001",0,7,1,"hayec001",5,75
"MON199604210",8,1,"kingj001",0,3,5,"kingj001",3,75
"MON199604210",8,1,"johnm001",0,9,3,"chrij002",1,75
"MON199604220",6,0,"mejim001",0,9,11,"osbod001",1,40
"MON199604220",6,1,"bailc001",0,9,1,"mejim001",11,43
"MON199604220",7,0,"santf001",1,6,9,"obans001",9,46
"MON199604220",7,1,"matht002",0,9,1,"bailc001",1,50
"MON199604220",8,0,"belld002",0,9,11,"matht002",1,58
"MON199604220",8,1,"parrj001",0,9,1,"belld002",11,59
"MON199604230",4,0,"manub001",1,9,1,"ruetk001",1,33
"MON199604230",4,0,"alicl001",0,8,11,"belld002",4,36
"MON199604230",4,0,"sweem001",0,9,11,"stott001",1,37
"MON199604230",4,0,"dyerm001",1,9,1,"manub001",1,40
"MON199604230",4,1,"alicl001",0,8,4,"alicl001",11,43
"MON199604230",4,1,"fosst001",0,9,1,"sweem001",11,43
"MON199604230",5,0,"bordp001",0,9,11,"fosst001",1,51
"MON199604230",5,1,"bailc001",0,9,1,"bordp001",11,52
"MON199604230",5,1,"santf001",1,9,11,"dyerm001",1,56
"MON199604230",6,0,"vered001",1,9,1,"santf001",11,57
"MON199604230",6,1,"honer001",0,9,1,"bailc001",1,65
"MON199604230",6,1,"silvd001",1,9,11,"vered001",1,71
"MON199604230",6,1,"parrj001",0,5,1,"gaetg001",5,72
"MON199604230",6,1,"pagnt001",0,9,2,"honer001",1,72
"MON199604230",6,1,"shead001",0,7,5,"shead001",2,72
"MON199604230",7,0,"daalo001",1,9,1,"silvd001",11,73
"MON199604230",8,0,"scott002",1,9,1,"daalo001",1,83
"MON199604230",8,0,"mcgew001",0,5,11,"parrj001",1,84
"MON199604230",8,1,"matht002",0,5,1,"mcgew001",11,87
"MON199604230",9,1,"aloum001",1,9,11,"scott002",1,96
"MON199604240",2,0,"taube001",0,8,12,"olivj001",2,13
"MON199604240",2,1,"taube001",0,8,2,"taube001",12,15
"MON199604240",6,0,"branj002",0,5,11,"boonb002",4,46
"MON199604240",6,1,"branj002",0,5,4,"branj002",11,49
"MON199604240",6,1,"santf001",1,9,11,"fassj001",1,52
"MON199604240",6,1,"salkr001",0,7,1,"mottc001",9,54
"MON199604240",6,1,"anthe001",0,9,9,"schop001",1,54
"MON199604240",7,0,"vered001",1,9,1,"santf001",11,56
"MON199604240",7,0,"speht001",1,8,2,"websl001",2,56
"MON199604240",8,0,"rojam001",1,9,1,"vered001",1,64
"MON199604240",8,0,"harrl001",0,4,11,"saboc001",5,64
"MON199604240",8,0,"daalo001",1,9,1,"rojam001",1,67
"MON199604240",8,0,"howat001",0,7,11,"salkr001",1,68
"MON199604240",8,1,"branj001",0,7,1,"howat001",11,70
"MON199604240",8,1,"harrl001",0,4,5,"harrl001",11,70
"MON199604240",8,1,"obans001",1,9,11,"daalo001",1,72
"MON199604240",9,0,"dyerm001",1,9,1,"obans001",11,73
"MON199604240",10,1,"moorm002",0,7,1,"branj001",1,89
"MON199604240",10,1,"fletd001",1,8,11,"speht001",2,91
"MON199604240",10,1,"andrs001",1,9,11,"dyerm001",1,92
"MON199604250",6,0,"colev001",0,9,11,"smilj001",1,42
"MON199604250",6,1,"pught001",0,9,1,"colev001",11,44
"MON199604250",8,0,"santf001",1,4,9,"aloum001",9,59
"MON199604250",8,0,"harrl001",0,9,11,"pught001",1,61
"MON199604250",8,1,"shawj001",0,9,1,"harrl001",11,65
"MON199604250",8,1,"fletd001",1,9,11,"martp001",1,65
"MON199604250",9,0,"scott002",1,9,1,"fletd001",11,69
"MON199605060",5,0,"hanet001",0,9,11,"bullj001",1,38
"MON199605060",5,1,"myerr002",0,9,1,"hanet001",11,42
"MON199605060",7,0,"jennr001",0,9,11,"myerr002",1,56
"MON199605060",7,1,"perem002",0,9,1,"jennr001",11,57
"MON199605060",8,0,"floyc001",1,3,7,"rodrh001",7,62
"MON199605060",8,0,"scott002",1,6,1,"fletd001",2,64
"MON199605060",8,0,"speht001",1,9,2,"martp001",1,64
"MON199605060",8,1,"joned001",0,5,1,"servs002",2,67
"MON199605060",8,1,"dorsb001",0,9,2,"perem002",1,67
"MON199605070",5,0,"dyerm001",1,9,1,"alvat001",1,37
"MON199605070",5,1,"floyc001",1,9,11,"dyerm001",1,40
"MON199605070",6,0,"vered001",1,9,1,"floyc001",11,43
"MON199605070",6,1,"pattb001",0,9,1,"tracs001",1,50
"MON199605070",7,0,"jennr001",0,9,11,"pattb001",1,53
"MON199605070",7,1,"adamt001",0,9,1,"jennr001",11,57
"MON199605070",7,1,"stana001",1,9,11,"vered001",1,57
"MON199605070",7,1,"joned001",0,9,1,"adamt001",1,60
"MON199605070",8,0,"manub001",1,9,1,"stana001",11,68
"MON199605070",9,0,"timmo001",0,9,11,"joned001",1,77
"MON199605080",7,0,"hernj001",0,9,11,"navaj001",1,53
"MON199605080",7,0,"scott002",1,9,1,"cormr001",1,54
"MON199605080",7,1,"perem002",0,9,1,"hernj001",11,56
"MON199605080",8,1,"wendt001",0,5,1,"timmo001",7,63
"MON199605080",8,1,"gonzl001",0,9,7,"perem002",1,63
"MON199605080",8,1,"obans001",1,9,11,"scott002",1,67
"MON199605080",9,0,"rojam001",1,9,1,"obans001",11,69
"MON199605080",9,0,"bulls001",0,8,11,"sancr001",6,71
"MON199605090",2,0,"manub001",1,9,1,"ruetk001",1,18
"MON199605090",5,1,"obans001",1,9,11,"manub001",1,47
"MON199605090",6,0,"stana001",1,9,6,"obans001",11,49
"MON199605090",6,0,"daalo001",1,1,1,"grudm001",6,49
"MON199605090",6,1,"andrs001",1,2,12,"lansm001",4,56
"MON199605090",7,0,"andrs001",1,2,5,"andrs001",12,60
"MON199605090",7,0,"silvd001",1,8,6,"silvd001",5,60
"MON199605090",7,0,"stana001",1,9,4,"stana001",6,60
"MON199605090",7,0,"speht001",1,6,2,"fletd001",2,60
"MON199605090",7,1,"floyc001",1,1,11,"daalo001",1,66
"MON199605090",8,0,"vered001",1,1,1,"floyc001",11,68
"MON199605090",8,0,"may-d001",0,7,11,"moutj001",7,72
"MON199605090",8,0,"spieb001",0,9,11,"kiled001",1,74
"MON199605090",8,1,"spieb001",0,9,5,"spieb001",11,76
"MON199605090",8,1,"may-d001",0,7,7,"may-d001",11,76
"MON199605090",8,1,"gutir001",0,5,6,"berrs001",5,76
"MON199605090",8,1,"youna001",0,8,1,"millo001",6,76
"MON199605090",9,0,"rojam001",1,1,1,"vered001",1,82
"MON199605090",9,1,"websl001",1,1,11,"rojam001",1,87
"MON199605100",6,1,"morma001",0,9,1,"brocd001",1,44
"MON199605100",7,0,"simmm001",0,9,11,"morma001",1,51
"MON199605100",7,1,"dougj001",0,9,1,"simmm001",11,52
"MON199605100",8,1,"floyc001",1,9,11,"fassj001",1,60
"MON199605100",8,1,"tabaj001",0,9,1,"dougj001",1,63
"MON199605100",9,0,"floyc001",1,9,7,"floyc001",11,66
"MON199605100",9,0,"rojam001",1,3,1,"rodrh001",7,66
"MON199605100",9,0,"speht001",1,7,2,"websl001",2,66
"MON199605100",9,0,"may-d001",0,7,11,"moutj001",7,67
"MON199605100",9,0,"spieb001",0,9,11,"tabaj001",1,69
"MON199605110",5,0,"manub001",1,7,1,"santf001",8,40
"MON199605110",5,0,"floyc001",1,9,8,"martp001",1,40
"MON199605110",6,0,"pacha001",1,7,1,"manub001",1,49
"MON199605110",7,0,"moutj001",0,6,12,"may-d001",7,58
"MON199605110",7,1,"moutj001",0,6,7,"moutj001",12,61
"MON199605110",7,1,"obans001",1,7,11,"pacha001",1,63
"MON199605110",8,0,"obans001",1,7,9,"obans001",11,66
"MON199605110",8,0,"aloum001",1,4,8,"aloum001",9,66
"MON199605110",8,0,"vered001",1,9,1,"floyc001",8,66
"MON199605110",8,1,"morma001",0,9,1,"drabd001",1,71
"MON199605110",8,1,"jonet003",0,1,1,"cangj001",8,72
"MON199605110",8,1,"huntb002",0,9,8,"morma001",1,72
"MON199605110",9,0,"daalo001",1,9,1,"vered001",1,74
"MON199605110",9,1,"speht001",1,6,12,"fletd001",2,78
"MON199605110",9,1,"andrs001",1,9,11,"daalo001",1,80
"MON199605110",10,0,"speht001",1,6,2,"speht001",12,86
"MON199605110",10,0,"scott002",1,9,1,"andrs001",11,86
"MON199605110",10,1,"stana001",1,9,11,"scott002",1,93
"MON199605110",11,0,"rojam001",1,9,1,"stana001",11,94
"MON199605110",11,0,"spieb001",0,1,11,"jonet003",1,94
"MON199605110",11,1,"hernx001",0,1,1,"spieb001",11,98
"MON199605110",12,0,"gutir001",0,1,11,"hernx001",1,108
"MON199605110",12,1,"dougj001",0,1,1,"gutir001",11,109
"MON199605110",12,1,"websl001",1,9,11,"rojam001",1,113
"MON199605110",13,0,"dyerm001",1,9,1,"websl001",11,115
"MON199605120",2,1,"youna001",0,9,1,"hampm001",1,23
"MON199605120",4,0,"simmm001",0,9,11,"youna001",1,40
"MON199605120",4,1,"tabaj001",0,9,1,"simmm001",11,41
"MON199605120",6,0,"berrs001",0,9,11,"tabaj001",1,59
"MON199605120",6,0,"dyerm001",1,9,1,"urbiu001",1,61
"MON199605120",6,1,"huntb002",0,9,8,"berrs001",11,63
"MON199605120",6,1,"hernx001",0,1,1,"cangj001",8,63
"MON199605120",6,1,"stana001",1,9,11,"dyerm001",1,64
"MON199605120",7,0,"vered001",1,9,1,"stana001",11,69
"MON199605120",7,0,"daalo001",1,9,1,"vered001",1,73
"MON199605120",7,0,"moutj001",0,5,11,"may-d001",7,73
"MON199605120",7,1,"moutj001",0,5,7,"moutj001",11,75
"MON199605120",8,0,"speht001",1,7,2,"websl001",2,78
"MON199605120",8,0,"scott002",1,9,1,"daalo001",1,79
"MON199605120",8,1,"obans001",1,9,11,"scott002",1,83
"MON199605120",9,0,"rojam001",1,9,1,"obans001",11,86
"MON199605120",9,0,"floyc001",1,3,7,"rodrh001",7,86
"MON199605120",9,0,"wilkr001",0,1,11,"hernx001",1,86
"MON199605240",4,0,"hansd001",0,9,11,"astap001",1,36
"MON199605240",4,1,"eiscj001",0,9,1,"hansd001",11,38
"MON199605240",5,0,"dyerm001",1,9,1,"urbiu001",1,43
"MON199605240",5,1,"andrs001",1,9,11,"dyerm001",1,51
"MON199605240",6,0,"scott002",1,9,1,"andrs001",11,52
"MON199605240",7,0,"thomm001",0,9,11,"eiscj001",1,58
"MON199605240",7,0,"vered001",1,9,1,"scott002",1,62
"MON199605240",7,1,"guthm001",0,9,1,"thomm001",11,63
"MON199605240",8,0,"aloum001",1,4,9,"aloum001",7,66
"MON199605240",8,0,"floyc001",1,6,7,"obans001",9,66
"MON199605240",8,0,"piazm001",0,7,11,"castj004",6,69
"MON199605240",8,0,"rojam001",1,5,1,"fletd001",2,70
"MON199605240",8,0,"speht001",1,9,2,"vered001",1,70
"MON199605240",8,0,"buscm001",0,9,11,"guthm001",1,72
"MON199605240",8,1,"osuna002",0,9,1,"buscm001",11,73
"MON199605240",8,1,"fonvc001",0,7,6,"piazm001",11,73
"MON199605240",10,0,"daalo001",1,2,1,"lansm001",4,82
"MON199605240",10,0,"stana001",1,5,4,"rojam001",1,82
"MON199605240",11,0,"ashlb001",0,9,11,"osuna002",1,93
"MON199605240",11,1,"worrt001",0,9,1,"ashlb001",11,99
