"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO193404220",8,1,"moorc101",0,9,1,"darrg101",1,73
"BRO193404220",9,0,"buchj101",1,3,5,"strij101",5,81
"BRO193404220",9,0,"boylb101",1,5,7,"wilsh102",7,81
"BRO193404220",9,0,"mungv101",1,9,1,"munnl101",1,86
"BRO193405170",10,1,"sukec101",1,9,12,"mungv101",1,81
"BRO193405170",10,1,"fredj101",1,4,11,"tayld101",7,83
"BRO193405180",1,0,"lucar101",1,9,1,"perkc102",1,6
"BRO193405180",5,0,"berrr101",1,7,2,"lopea102",2,48
"BRO193405180",6,1,"frenl101",0,9,1,"birkr101",1,66
"BRO193405180",7,1,"fredj101",1,9,11,"lucar101",1,75
"BRO193405180",8,0,"beckb104",1,9,1,"fredj101",11,76
"BRO193405190",8,0,"leond103",1,9,1,"bengr101",1,66
"BRO193405190",8,0,"herra101",1,9,1,"leond103",1,70
"BRO193405190",8,1,"hoytw101",0,9,1,"lucar102",1,74
"BRO193405190",8,1,"fredj101",1,8,11,"jordj101",4,76
"BRO193405190",9,0,"buchj101",1,8,4,"fredj101",11,79
"BRO193405200",3,0,"englw101",0,1,11,"hacks101",5,19
"BRO193405200",3,1,"englw101",0,1,5,"englw101",11,22
"BRO193405200",5,0,"hermb102",0,9,11,"warnl101",1,41
"BRO193405200",5,0,"bushg101",0,1,12,"englw101",5,43
"BRO193405200",5,1,"hermb102",0,9,9,"hermb102",11,45
"BRO193405200",5,1,"weavj101",0,1,1,"bushg101",12,45
"BRO193405200",5,1,"stait101",0,5,5,"stait101",9,45
"BRO193405210",2,1,"joinr101",0,9,1,"lee-b103",1,23
"BRO193405210",2,1,"malop103",0,9,1,"joinr101",1,25
"BRO193405210",5,1,"fredj101",1,5,11,"lesls101",3,47
"BRO193405210",6,0,"fredj101",1,5,3,"fredj101",11,49
"BRO193405210",7,0,"carro101",1,9,1,"herra101",1,64
"BRO193405210",8,1,"stait101",0,5,7,"stepr101",7,76
"BRO193405210",8,1,"buchj101",1,9,11,"carro101",1,78
"BRO193405210",8,1,"weavj101",0,9,1,"malop103",1,79
"BRO193405210",9,0,"beckb104",1,9,1,"buchj101",11,84
"BRO193405210",9,0,"phelb101",0,9,11,"weavj101",1,87
"BRO193405210",9,0,"leond103",1,9,1,"beckb104",1,90
"BRO193405210",9,1,"bushg101",0,9,1,"phelb101",11,91
"BRO193405220",7,1,"stait101",0,5,7,"stepr101",7,60
"BRO193405220",8,1,"warnl101",0,9,1,"rootc101",1,66
"BRO193405220",9,1,"fredj101",1,8,11,"jordj101",4,71
"BRO193405220",9,1,"wilsh102",1,9,11,"lucar101",1,72
"BRO193405220",10,0,"buchj101",1,8,4,"fredj101",11,75
"BRO193405220",10,0,"mungv101",1,9,1,"wilsh102",11,75
"BRO193405230",8,0,"buchj101",1,6,4,"cucct101",5,65
"BRO193405230",8,0,"jordj101",1,8,5,"jordj101",4,65
"BRO193405230",9,0,"boylb101",1,4,9,"wilsh102",9,75
"BRO193405230",9,0,"millb108",0,6,12,"davis101",2,76
"BRO193405230",9,0,"crawp101",0,8,11,"durol101",6,77
"BRO193405240",7,0,"perkc102",1,9,1,"leond103",1,57
"BRO193405240",7,0,"millb108",0,7,11,"orsae101",8,61
"BRO193405240",7,1,"davik101",0,7,8,"millb108",11,63
"BRO193405240",7,1,"buchj101",1,9,11,"perkc102",1,64
"BRO193405240",8,0,"buchj101",1,9,4,"buchj101",11,66
"BRO193405240",8,0,"jordj101",1,8,5,"jordj101",4,66
"BRO193405240",8,0,"herra101",1,6,1,"cucct101",5,66
"BRO193405240",8,1,"wilsh102",1,6,11,"herra101",1,75
"BRO193405240",9,0,"munnl101",1,6,1,"wilsh102",11,77
"BRO193405270",7,0,"flowj101",0,9,11,"derrp101",1,50
"BRO193405270",7,1,"kleit101",0,9,1,"flowj101",11,51
"BRO193405280",9,0,"berrr101",1,7,2,"lopea102",2,74
"BRO193405280",9,1,"wilsh102",1,7,11,"berrr101",2,81
"BRO193405290",4,0,"carro101",1,9,1,"bengr101",1,33
"BRO193405290",6,0,"fredj101",1,4,7,"tayld101",7,47
"BRO193405290",7,1,"wilsh102",1,9,11,"carro101",1,60
"BRO193405290",7,1,"luqud101",0,9,1,"fitzf101",1,60
"BRO193405290",7,1,"sukec101",1,9,12,"wilsh102",11,61
"BRO193405290",8,0,"leond103",1,9,1,"sukec101",12,65
"BRO193405290",8,0,"vergj101",0,8,12,"mancg101",2,66
"BRO193405290",8,1,"richp101",0,8,2,"vergj101",12,69
"BRO193405290",8,1,"berrr101",1,9,11,"leond103",1,73
"BRO193405290",9,0,"munnl101",1,9,1,"berrr101",11,74
"BRO193405301",5,1,"berrr101",1,6,12,"buchj101",4,41
"BRO193405301",6,0,"berrr101",1,6,2,"berrr101",12,44
"BRO193405301",6,0,"lopea102",1,7,4,"lopea102",2,44
"BRO193405302",5,0,"smyth101",1,9,1,"lucar101",1,38
"BRO193405302",5,1,"smita104",0,9,1,"bowmj101",1,48
"BRO193405302",6,1,"berrr101",1,7,11,"sukec101",2,55
"BRO193405302",7,0,"berrr101",1,7,2,"berrr101",11,57
"BRO193405302",7,1,"fredj101",1,9,11,"smyth101",1,60
"BRO193405302",7,1,"bellh101",0,9,1,"smita104",1,66
"BRO193405302",8,0,"munnl101",1,9,1,"fredj101",11,67
"BRO193405302",8,1,"carro101",1,7,11,"berrr101",2,71
"BRO193405302",8,1,"strij101",1,9,11,"munnl101",1,73
"BRO193405302",9,0,"strij101",1,9,5,"strij101",11,74
"BRO193405302",9,0,"leond103",1,7,1,"carro101",11,74
"BRO193405302",9,0,"lopea102",1,6,2,"lopea102",4,74
"BRO193405302",9,0,"jordj101",1,8,4,"jordj101",5,74
"BRO193405310",7,1,"casts101",0,9,1,"schuh103",1,64
"BRO193405310",9,0,"grang102",0,9,11,"casts101",1,77
"BRO193405310",9,0,"odoul101",0,2,11,"crith101",4,79
"BRO193406080",5,1,"mangl101",0,9,1,"smitb110",1,41
"BRO193406080",7,1,"ellij103",0,9,1,"mangl101",1,64
"BRO193406080",8,0,"thomt105",0,9,11,"ellij103",1,68
"BRO193406080",8,1,"pickc101",0,9,1,"thomt105",11,69
"BRO193406091",9,1,"fredj101",1,9,11,"bengr101",1,80
"BRO193406092",3,1,"ellij103",0,9,1,"betth101",1,31
"BRO193406092",7,0,"thomt105",0,9,11,"ellij103",1,59
"BRO193406092",7,1,"pickc101",0,9,1,"thomt105",11,61
"BRO193406092",9,0,"wortr102",0,9,11,"pickc101",1,79
"BRO193406100",1,0,"carro101",1,9,1,"leond103",1,6
"BRO193406100",1,0,"smyth101",1,9,1,"carro101",1,7
"BRO193406100",3,0,"beckb104",1,9,1,"smyth101",1,26
"BRO193406100",6,1,"franf101",0,9,1,"brane101",1,57
"BRO193406100",6,1,"fredj101",1,9,11,"beckb104",1,60
"BRO193406100",6,1,"smitb110",0,9,1,"franf101",1,62
"BRO193406100",7,0,"munnl101",1,9,1,"fredj101",11,64
"BRO193406100",8,0,"thomt105",0,8,11,"spoha101",2,72
"BRO193406100",8,0,"mungv101",1,9,1,"munnl101",1,74
"BRO193406100",8,1,"hogas101",0,8,2,"thomt105",11,77
"BRO193406100",9,0,"wortr102",0,7,11,"mcmam101",4,86
"BRO193406100",9,1,"gysed101",0,7,4,"wortr102",11,87
"BRO193407020",1,1,"johns101",0,9,1,"darrg101",1,9
"BRO193407020",6,1,"wilsh102",1,9,11,"babij101",1,57
"BRO193407020",7,0,"leond103",1,9,1,"wilsh102",11,58
"BRO193407020",8,0,"higha101",0,9,11,"johns101",1,66
"BRO193407020",8,1,"collp102",0,9,1,"higha101",11,71
"BRO193407030",6,1,"wilsh102",1,8,11,"berrr101",2,54
"BRO193407030",6,1,"sukec101",1,8,12,"wilsh102",11,55
"BRO193407030",6,1,"freyl101",1,9,11,"mungv101",1,55
"BRO193407030",7,0,"sukec101",1,8,2,"sukec101",12,58
"BRO193407030",7,0,"munnl101",1,9,1,"freyl101",11,58
"BRO193407030",7,1,"cucct101",1,6,11,"chapg101",4,65
"BRO193407030",8,0,"cucct101",1,6,4,"cucct101",11,66
"BRO193407030",8,0,"hendh101",0,9,11,"moorc101",1,69
"BRO193407030",8,0,"jeffi101",0,9,12,"hendh101",11,70
"BRO193407030",8,0,"clarw101",1,9,1,"munnl101",1,74
"BRO193407030",8,1,"davic103",0,9,1,"jeffi101",12,77
"BRO193407050",6,0,"moorj103",0,7,11,"ryanb101",5,51
"BRO193407050",6,1,"casts101",0,9,1,"schuh103",1,53
"BRO193407050",6,1,"vergj101",0,7,5,"moorj103",11,53
"BRO193407050",6,1,"wilsh102",1,9,11,"bengr101",1,54
"BRO193407050",6,1,"sukec101",1,9,12,"wilsh102",11,55
"BRO193407050",6,1,"bellh101",0,9,1,"casts101",1,55
"BRO193407050",7,0,"clarw101",1,9,1,"sukec101",12,57
"BRO193407050",8,0,"beckb104",1,9,1,"clarw101",1,70
"BRO193407060",6,1,"smita104",0,9,1,"bowmj101",1,50
"BRO193407060",7,0,"moorj103",0,8,11,"mancg101",2,60
"BRO193407060",7,1,"grang102",0,3,3,"terrb101",3,63
"BRO193407060",7,1,"ryanb101",0,7,6,"ryanb101",5,63
"BRO193407060",7,1,"vergj101",0,5,5,"jackt101",6,63
"BRO193407060",7,1,"richp101",0,8,2,"moorj103",11,63
"BRO193407070",1,0,"munnl101",1,9,1,"babij101",1,5
"BRO193407070",1,0,"vergj101",0,5,11,"jackt101",6,5
"BRO193407070",1,1,"vergj101",0,5,5,"vergj101",11,10
"BRO193407070",1,1,"ryanb101",0,7,6,"ryanb101",5,10
"BRO193407070",5,1,"wilsh102",1,9,11,"munnl101",1,48
"BRO193407070",5,1,"strij101",1,9,12,"wilsh102",11,49
"BRO193407070",5,1,"hubbc101",0,9,1,"parmr101",1,49
"BRO193407070",5,1,"tayld101",1,1,11,"boylb101",7,49
"BRO193407070",6,0,"beckb104",1,9,1,"strij101",12,52
"BRO193407070",6,0,"tayld101",1,1,7,"tayld101",11,52
"BRO193407070",7,0,"chapg101",1,1,7,"tayld101",7,59
"BRO193407070",7,1,"lopea102",1,7,11,"sukec101",2,62
"BRO193407070",7,1,"carro101",1,9,11,"beckb104",1,64
"BRO193407070",7,1,"schuh103",0,9,1,"hubbc101",1,64
"BRO193407070",7,1,"zacht101",1,9,11,"carro101",11,64
"BRO193407070",7,1,"luqud101",0,9,1,"schuh103",1,67
"BRO193407070",8,0,"leond103",1,9,1,"zacht101",11,69
"BRO193407070",8,0,"lopea102",1,7,2,"lopea102",11,69
"BRO193407070",8,1,"watkg101",0,2,7,"odoul101",7,75
"BRO193407070",9,0,"moorj103",0,8,11,"mancg101",2,82
"BRO193407080",8,1,"wilsh102",1,2,11,"freyl101",6,61
"BRO193407080",9,0,"chapg101",1,2,4,"wilsh102",11,62
"BRO193407080",9,0,"jordj101",1,8,6,"jordj101",4,62
"BRO193407110",8,0,"kleit101",0,7,12,"lombe101",2,70
"BRO193407110",8,1,"ofarb101",0,7,2,"kleit101",12,71
"BRO193407110",9,0,"shevj101",0,9,11,"johns103",1,76
"BRO193407121",3,1,"kleit101",0,9,1,"derrp101",1,33
"BRO193407121",4,0,"chapg101",1,8,4,"jordj101",4,34
"BRO193407121",6,0,"freyb101",0,7,12,"lombe101",2,58
"BRO193407121",6,0,"shevj101",0,9,11,"kleit101",1,59
"BRO193407121",6,1,"kolpr101",0,9,1,"shevj101",11,61
"BRO193407121",6,1,"ofarb101",0,7,2,"freyb101",12,61
"BRO193407121",7,0,"sukec101",1,7,2,"lopea102",2,64
"BRO193407121",7,0,"carro101",1,9,1,"mungv101",1,64
"BRO193407121",7,0,"leond103",1,9,1,"carro101",1,69
"BRO193407121",8,0,"adams101",0,9,11,"kolpr101",1,79
"BRO193407121",8,1,"brend101",0,9,1,"adams101",11,82
"BRO193407122",3,0,"munnl101",1,9,1,"beckb104",1,22
"BRO193407122",7,0,"wilsh102",1,1,7,"boylb101",7,59
"BRO193407122",7,0,"strij101",1,6,5,"cucct101",5,59
"BRO193407122",7,1,"tayld101",1,9,11,"munnl101",1,65
"BRO193407122",8,0,"babij101",1,9,1,"tayld101",11,68
"BRO193407122",9,1,"jordj101",1,9,11,"babij101",1,85
"BRO193407130",7,0,"leond103",1,9,1,"zacht101",1,56
"BRO193407130",7,1,"wilsh102",1,2,11,"freyl101",6,63
"BRO193407130",8,0,"strij101",1,2,6,"wilsh102",11,64
"BRO193407130",9,1,"tayld101",1,9,11,"leond103",1,80
"BRO193407130",9,1,"sukec101",1,3,12,"fredj101",9,84
"BRO193407130",9,1,"kolpr101",0,9,1,"freyb101",1,84
"BRO193407140",3,1,"vancd101",0,9,1,"walkb101",1,28
"BRO193407140",4,1,"hainj101",0,9,1,"vancd101",1,39
"BRO193407140",7,0,"davis101",0,9,11,"hainj101",1,60
"BRO193407140",7,1,"moonj101",0,9,1,"davis101",11,62
"BRO193407140",7,1,"tayld101",1,1,11,"boylb101",7,65
"BRO193407140",8,0,"chapg101",1,1,7,"tayld101",11,68
"BRO193407140",8,1,"fullc101",0,4,7,"medwj101",7,71
"BRO193407151",8,1,"wilsh102",1,9,11,"bengr101",1,57
"BRO193407151",9,0,"clarw101",1,9,1,"wilsh102",11,58
"BRO193407152",6,1,"wilsh102",1,7,11,"sukec101",2,51
"BRO193407152",7,0,"berrr101",1,7,2,"wilsh102",11,52
"BRO193407152",7,1,"tayld101",1,9,11,"munnl101",1,56
"BRO193407152",7,1,"jordj101",1,2,11,"freyl101",6,58
"BRO193407152",8,0,"leond103",1,9,1,"tayld101",11,60
"BRO193407152",8,0,"jordj101",1,2,6,"jordj101",11,60
"BRO193407152",8,1,"lopea102",1,7,11,"berrr101",2,69
"BRO193407152",9,0,"lopea102",1,7,2,"lopea102",11,70
"BRO193407152",9,1,"chapg101",1,9,11,"leond103",1,75
"BRO193407170",6,0,"orsae101",0,7,11,"fullc101",8,52
"BRO193407170",6,0,"crawp101",0,9,11,"hallb104",1,54
"BRO193407170",6,0,"leond103",1,9,1,"mungv101",1,55
"BRO193407170",6,1,"hainj101",0,9,1,"crawp101",11,57
"BRO193407170",6,1,"orsae101",0,7,8,"orsae101",11,57
"BRO193407170",8,0,"frisf101",0,9,11,"hainj101",1,70
"BRO193407170",8,1,"vancd101",0,9,1,"frisf101",11,72
"BRO193407180",7,1,"wilsh102",1,9,11,"babij101",1,62
"BRO193407180",8,0,"munnl101",1,9,1,"wilsh102",11,63
"BRO193407180",8,1,"fredj101",1,5,11,"chapg101",4,73
"BRO193407180",8,1,"vancd101",0,9,1,"walkb101",1,75
"BRO193407180",9,0,"jordj101",1,5,4,"fredj101",11,76
"BRO193407180",9,1,"lesls101",1,9,11,"munnl101",1,82
"BRO193407190",5,1,"chapg101",1,9,12,"zacht101",1,41
"BRO193407190",6,0,"leond103",1,9,1,"chapg101",12,44
"BRO193407210",2,0,"jensw102",0,9,11,"hoytw101",1,15
"BRO193407210",2,1,"birkr101",0,9,1,"jensw102",11,22
"BRO193407210",2,1,"wilsh102",1,9,11,"mungv101",1,24
"BRO193407210",2,1,"chapg101",1,1,11,"boylb101",8,25
"BRO193407210",3,0,"clarw101",1,9,1,"wilsh102",11,27
"BRO193407210",3,0,"chapg101",1,1,7,"chapg101",11,27
"BRO193407210",3,0,"tayld101",1,4,8,"tayld101",7,27
"BRO193407210",5,0,"roetw101",0,9,11,"birkr101",1,50
"BRO193407210",5,1,"meinh101",0,9,1,"roetw101",11,54
"BRO193407210",5,1,"lucar102",0,9,1,"meinh101",1,57
"BRO193407210",6,0,"munnl101",1,9,1,"clarw101",1,62
"BRO193407210",7,1,"veltp101",0,8,2,"paddt101",2,72
"BRO193407210",8,1,"sukec101",1,9,11,"munnl101",1,81
"BRO193407210",9,0,"carro101",1,9,1,"sukec101",11,85
"BRO193407210",9,1,"berrr101",1,5,12,"lesls101",3,90
"BRO193407210",9,1,"chagl101",0,9,1,"lucar102",1,92
"BRO193407221",9,0,"jensw102",0,7,11,"thevt101",4,67
"BRO193407221",9,0,"lucar102",0,8,11,"paddt101",2,68
"BRO193407222",2,1,"hoytw101",0,9,1,"holle101",1,18
"BRO193407222",2,1,"birkr101",0,9,1,"hoytw101",1,23
"BRO193407222",3,0,"chapg101",1,1,7,"boylb101",8,27
"BRO193407222",3,0,"tayld101",1,4,8,"tayld101",7,27
"BRO193407222",3,0,"jensw102",0,1,11,"wanel101",8,28
"BRO193407222",3,1,"jensw102",0,1,8,"jensw102",11,30
"BRO193407222",5,0,"jordj101",1,6,4,"cucct101",4,46
"BRO193407222",6,1,"berrr101",1,8,11,"lopea102",2,60
"BRO193407222",7,0,"berrr101",1,8,2,"berrr101",11,61
"BRO193407222",9,0,"lucar102",0,6,11,"lavac101",4,86
"BRO193407222",9,0,"leond103",1,9,1,"bengr101",1,88
"BRO193407222",9,0,"grace101",0,8,11,"veltp101",2,88
"BRO193407222",9,0,"roetw101",0,9,11,"birkr101",1,89
"BRO193407230",2,0,"leond103",1,9,1,"munnl101",1,13
"BRO193407230",5,0,"carro101",1,9,1,"leond103",1,40
"BRO193407230",5,1,"sukec101",1,8,11,"lopea102",2,45
"BRO193407230",6,0,"sukec101",1,8,2,"sukec101",11,49
"BRO193407230",6,1,"tinnb101",0,9,1,"malop103",1,59
"BRO193407230",9,1,"koenl101",1,9,11,"carro101",1,81
"BRO193407240",7,1,"boylb101",1,9,11,"mungv101",1,62
"BRO193407240",8,0,"clarw101",1,9,1,"boylb101",11,65
"BRO193407240",8,1,"galaa101",0,2,6,"englw101",6,69
"BRO193407240",9,1,"jordj101",1,9,11,"clarw101",1,78
"BRO193407240",9,1,"chapg101",1,9,12,"jordj101",11,79
"BRO193407260",5,0,"stepr101",0,9,11,"weavj101",1,36
"BRO193407260",5,1,"tinnb101",0,9,1,"stepr101",11,37
"BRO193407260",8,0,"galaa101",0,9,11,"tinnb101",1,60
"BRO193407260",8,1,"rootc101",0,9,1,"galaa101",11,63
"BRO193407260",9,0,"chapg101",1,4,7,"tayld101",7,66
"BRO193407310",7,0,"clarw101",1,9,1,"leond103",1,60
"BRO193407310",7,1,"fredj101",1,9,11,"clarw101",1,63
"BRO193407310",8,0,"carro101",1,9,1,"fredj101",11,66
"BRO193408010",8,0,"chapg101",1,3,7,"tayld101",7,62
"BRO193408010",9,0,"hendh101",0,8,11,"wilsj105",2,75
"BRO193408010",9,0,"zacht101",1,9,1,"bengr101",1,76
"BRO193408010",9,0,"todda101",0,9,11,"collp102",1,76
"BRO193408010",9,0,"haslm101",0,2,11,"chiol101",4,78
"BRO193408020",7,1,"hanss101",0,9,1,"johns101",1,57
"BRO193408020",8,0,"mungv101",1,9,1,"babij101",1,66
"BRO193408020",8,0,"hendh101",0,8,11,"todda101",2,66
"BRO193408020",8,0,"chapg101",1,3,7,"tayld101",7,66
"BRO193408020",8,0,"wilsj105",0,9,11,"hanss101",1,67
"BRO193408020",8,1,"davic103",0,8,1,"hendh101",11,68
"BRO193408020",8,1,"wilsj105",0,9,2,"wilsj105",11,68
"BRO193408020",9,0,"clarw101",1,9,1,"mungv101",1,76
"BRO193408020",9,0,"leond103",1,9,1,"clarw101",1,77
"BRO193408040",10,1,"fredj101",1,7,11,"strij101",5,81
"BRO193408040",11,0,"chapg101",1,7,4,"fredj101",11,83
"BRO193408040",11,0,"cucct101",1,5,5,"cucct101",4,83
"BRO193408040",12,0,"brane101",0,8,12,"hogas101",2,94
"BRO193408040",12,0,"thomt105",0,9,11,"rhemf101",1,94
"BRO193408040",12,1,"spoha101",0,8,2,"brane101",12,95
"BRO193408040",12,1,"cantb102",0,9,1,"thomt105",11,95
"BRO193408040",12,1,"buchj101",1,7,11,"chapg101",4,99
"BRO193408040",13,0,"buchj101",1,7,4,"buchj101",11,101
"BRO193408051",8,1,"chapg101",1,5,12,"cucct101",4,67
"BRO193408051",8,1,"tayld101",1,9,11,"zacht101",1,70
"BRO193408051",9,0,"chapg101",1,5,4,"chapg101",12,72
"BRO193408051",9,0,"leond103",1,9,1,"tayld101",11,72
"BRO193408051",9,0,"carro101",1,9,1,"leond103",1,77
"BRO193408052",7,1,"tayld101",1,9,11,"bengr101",1,59
"BRO193408052",8,0,"babij101",1,9,1,"tayld101",11,63
"BRO193408052",9,0,"thomt105",0,9,11,"betth101",1,72
"BRO193408310",8,0,"berrr101",1,8,2,"lopea102",2,56
"BRO193409010",6,0,"babij101",1,9,1,"leond103",1,43
"BRO193409010",8,1,"fredj101",1,9,11,"babij101",1,62
"BRO193409010",9,0,"munnl101",1,9,1,"fredj101",11,64
"BRO193409010",9,1,"buchj101",1,6,11,"jordj101",4,73
"BRO193409020",8,0,"dannh101",0,9,11,"parmr101",1,58
"BRO193409020",8,0,"watkg101",0,9,12,"dannh101",11,60
"BRO193409020",8,0,"mungv101",1,9,1,"zacht101",1,60
"BRO193409020",8,1,"bowmj101",0,9,1,"watkg101",12,61
"BRO193409020",9,0,"chapg101",1,3,7,"tayld101",7,69
"BRO193409050",9,1,"chapg101",1,3,12,"fredj101",7,68
"BRO193409050",9,1,"lesls101",1,5,11,"cucct101",4,69
"BRO193409060",4,0,"munnl101",1,9,1,"zacht101",1,32
"BRO193409060",9,1,"lesls101",1,8,11,"lopea102",2,77
"BRO193409060",9,1,"chapg101",1,8,12,"lesls101",11,78
"BRO193409060",9,1,"buchj101",1,9,11,"munnl101",1,78
"BRO193409060",9,1,"tremn101",1,9,12,"buchj101",11,79
"BRO193409091",8,0,"petot101",0,9,11,"derrp101",1,55
"BRO193409091",8,1,"grisl101",0,9,1,"petot101",11,56
"BRO193409092",7,1,"tayld101",1,5,12,"cucct101",4,51
"BRO193409092",7,1,"chapg101",1,6,12,"fredj101",7,52
"BRO193409092",8,0,"mccaj104",1,4,3,"lesls101",3,55
"BRO193409092",8,0,"jordj101",1,5,4,"tayld101",12,55
"BRO193409092",8,0,"chapg101",1,6,7,"chapg101",12,55
"BRO193409092",8,0,"lombe101",0,8,11,"manic101",2,55
"BRO193409092",8,0,"petot101",0,9,11,"freyb101",1,56
"BRO193409092",8,1,"johns103",0,9,1,"petot101",11,58
"BRO193409092",8,1,"lombe101",0,8,2,"lombe101",11,58
"BRO193409100",3,0,"munnl101",1,9,1,"babij101",1,26
"BRO193409100",5,0,"mccaj104",1,4,3,"lesls101",3,41
"BRO193409100",5,1,"freit101",0,9,1,"stoua101",1,49
"BRO193409100",5,1,"tayld101",1,4,11,"mccaj104",3,49
"BRO193409100",5,1,"johns103",0,9,1,"freit101",1,52
"BRO193409100",6,0,"jordj101",1,4,4,"tayld101",11,53
"BRO193409100",6,0,"cucct101",1,5,5,"cucct101",4,53
"BRO193409100",6,0,"strij101",1,7,3,"strij101",5,53
"BRO193409100",8,1,"buchj101",1,8,11,"berrr101",2,75
"BRO193409100",8,1,"tremn101",1,9,11,"munnl101",1,76
"BRO193409100",9,0,"lopea102",1,8,2,"buchj101",11,78
"BRO193409100",9,0,"clarw101",1,9,1,"tremn101",11,78
"BRO193409100",9,1,"chapg101",1,5,12,"cucct101",5,86
"BRO193409100",9,1,"freyb101",0,9,1,"johns103",1,87
"BRO193409110",1,1,"kolpr101",0,9,1,"grisl101",1,8
"BRO193409110",8,0,"mccof101",0,9,11,"kolpr101",1,57
"BRO193409110",8,1,"wistw101",0,9,1,"mccof101",11,60
"BRO193409120",1,1,"derrp101",0,9,1,"kleit101",1,8
"BRO193409120",5,0,"babij101",1,9,1,"carro101",1,42
"BRO193409120",5,1,"boylb101",1,1,11,"chapg101",9,45
"BRO193409120",5,1,"fredj101",1,4,11,"tayld101",7,48
"BRO193409120",6,0,"boylb101",1,1,9,"boylb101",11,50
"BRO193409120",6,0,"fredj101",1,4,7,"fredj101",11,50
"BRO193409120",6,1,"buchj101",1,8,11,"berrr101",2,55
"BRO193409120",6,1,"tremn101",1,9,11,"babij101",1,56
"BRO193409120",6,1,"richb101",0,9,1,"derrp101",1,57
"BRO193409120",7,0,"tremn101",1,9,7,"tremn101",11,59
"BRO193409120",7,0,"zacht101",1,4,1,"fredj101",7,59
"BRO193409120",7,0,"lopea102",1,8,2,"buchj101",11,59
"BRO193409120",7,1,"mungv101",1,4,12,"zacht101",1,65
"BRO193409120",8,0,"beckb104",1,4,1,"mungv101",12,69
"BRO193409120",8,0,"mccof101",0,9,11,"richb101",1,71
"BRO193409120",8,1,"freit101",0,9,1,"mccof101",11,72
"BRO193409120",8,1,"johns103",0,9,1,"freit101",1,79
"BRO193409120",10,1,"lesls101",1,4,11,"beckb104",1,94
"BRO193409120",10,1,"barnj101",0,9,1,"johns103",1,94
"BRO193409130",8,1,"tremn101",1,8,11,"lopea102",2,60
"BRO193409130",8,1,"buchj101",1,9,11,"mungv101",1,61
"BRO193409130",9,0,"berrr101",1,8,2,"tremn101",11,62
"BRO193409130",9,0,"munnl101",1,9,1,"buchj101",11,62
"BRO193409130",9,1,"chapg101",1,5,12,"cucct101",5,72
"BRO193409161",4,1,"galaa101",0,2,4,"hermb101",4,35
"BRO193409161",4,1,"rootc101",0,9,1,"weavj101",1,40
"BRO193409161",5,0,"cavap101",0,8,11,"jurgb101",6,42
"BRO193409161",5,1,"englw101",0,8,6,"cavap101",11,46
"BRO193409161",6,0,"phelb101",0,6,11,"ofarb101",2,55
"BRO193409161",6,1,"phelb101",0,6,2,"phelb101",11,56
"BRO193409161",7,0,"hermb102",0,9,11,"rootc101",1,67
