"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN197205100",14,1,"milnj101",1,9,11,"mcgrt001",1,109
"NYN197205111",8,0,"motam101",0,9,11,"singb101",1,56
"NYN197205111",8,1,"wilhh101",0,9,1,"motam101",11,58
"NYN197205111",9,0,"frisd101",1,9,1,"seavt001",1,63
"NYN197205112",7,0,"taylc101",1,9,1,"mcanj101",1,48
"NYN197205112",7,1,"hahnd102",1,9,11,"taylc101",1,55
"NYN197205112",8,0,"koosj001",1,9,1,"hahnd102",11,57
"NYN197205112",8,1,"richp102",0,9,1,"johnt001",1,69
"NYN197205112",9,0,"parkw101",0,2,11,"buckb001",3,74
"NYN197205112",9,1,"parkw101",0,2,3,"parkw101",11,75
"NYN197205112",9,1,"dyerd101",1,9,11,"koosj001",1,75
"NYN197205120",8,0,"taylc101",1,9,1,"gentg101",1,57
"NYN197205120",8,1,"milnj101",1,9,11,"taylc101",1,61
"NYN197205120",8,1,"johnj104",0,6,1,"galla101",5,64
"NYN197205120",8,1,"arnoc101",0,9,5,"stons101",1,64
"NYN197205120",9,0,"frisd101",1,9,1,"milnj101",11,65
"NYN197205120",9,0,"rosaj101",0,8,12,"raded101",2,67
"NYN197205120",9,1,"healf102",0,8,2,"rosaj101",12,69
"NYN197205130",8,0,"howaj101",0,9,11,"marij101",1,57
"NYN197205130",8,1,"barrj101",0,9,1,"howaj101",11,60
"NYN197205130",9,0,"mcgrt001",1,9,1,"caprb101",1,63
"NYN197205140",5,0,"willb105",0,9,11,"mcdos101",1,35
"NYN197205140",5,1,"carrd104",0,9,1,"willb105",11,41
"NYN197205140",6,0,"mcanj101",1,9,1,"sader101",1,47
"NYN197205140",6,0,"howaj101",0,9,11,"carrd104",1,50
"NYN197205140",6,1,"barrj101",0,9,1,"howaj101",11,51
"NYN197205140",8,0,"raded101",0,8,11,"healf102",2,65
"NYN197205140",8,1,"raded101",0,8,2,"raded101",11,66
"NYN197205140",9,0,"galla101",0,9,11,"barrj101",1,69
"NYN197205150",5,0,"day-b102",0,9,11,"stonb101",1,36
"NYN197205150",5,1,"stroj102",0,9,1,"day-b102",11,40
"NYN197205150",9,0,"frisd101",1,9,1,"matlj101",1,73
"NYN197205150",9,0,"fairj102",0,8,11,"boccj101",2,73
"NYN197205150",9,0,"fairr101",0,9,11,"stroj102",1,74
"NYN197205160",3,1,"gilbj103",0,9,1,"mortc102",1,28
"NYN197205160",5,0,"fairj102",0,9,11,"gilbj103",1,43
"NYN197205160",5,1,"walkt103",0,9,1,"fairj102",11,45
"NYN197205160",6,0,"taylc101",1,9,1,"seavt001",1,54
"NYN197205160",6,0,"woodr102",0,9,11,"walkt103",1,55
"NYN197205160",6,1,"renks101",0,9,1,"woodr102",11,56
"NYN197205160",8,1,"lemad102",0,9,1,"renks101",1,74
"NYN197205160",9,0,"mashc101",0,9,11,"lemad102",1,79
"NYN197205170",1,1,"lemad102",0,9,1,"mcane101",1,11
"NYN197205170",3,1,"walkt103",0,9,1,"lemad102",1,31
"NYN197205170",4,0,"martt102",1,1,6,"harrb101",6,34
"NYN197205170",4,1,"torrh101",0,1,4,"huntr101",4,39
"NYN197205170",7,0,"fairj102",0,9,11,"walkt103",1,64
"NYN197205170",7,1,"stroj102",0,9,1,"fairj102",11,65
"NYN197205170",8,1,"marsm101",0,9,1,"stroj102",1,75
"NYN197205180",3,1,"torrh101",0,1,4,"huntr101",4,23
"NYN197205180",7,0,"mcgrt001",1,9,1,"mcanj101",1,47
"NYN197205180",9,0,"mashc101",0,5,11,"day-b102",8,64
"NYN197205300",5,1,"twitw101",0,9,1,"carls001",1,44
"NYN197206010",3,1,"lersb101",0,9,1,"selmd101",1,27
"NYN197206010",5,0,"garrw101",1,2,5,"fregj101",5,36
"NYN197206010",5,0,"mccat101",0,9,11,"lersb101",1,39
"NYN197206010",5,1,"shorc102",0,9,1,"mccat101",11,41
"NYN197206010",8,0,"stonr102",0,9,11,"shorc102",1,57
"NYN197206010",8,1,"hoerj101",0,9,1,"stonr102",11,62
"NYN197206020",7,0,"taylc101",1,9,1,"gentg101",1,53
"NYN197206020",8,1,"lum-m101",0,4,7,"cartr101",7,63
"NYN197206020",8,1,"krane101",1,9,11,"taylc101",1,63
"NYN197206020",9,0,"frisd101",1,9,1,"krane101",11,67
"NYN197206030",2,1,"hardj101",0,9,1,"kellt102",1,17
"NYN197206030",7,0,"breaj101",0,9,11,"hardj101",1,57
"NYN197206030",7,1,"stong102",0,9,1,"breaj101",11,61
"NYN197206030",8,0,"mcgrt001",1,9,1,"seavt001",1,69
"NYN197206030",8,0,"browo101",0,9,11,"stong102",1,72
"NYN197206030",8,1,"jarvp101",0,9,1,"browo101",11,73
"NYN197206040",3,0,"taylc101",1,9,1,"matlj101",1,25
"NYN197206040",3,1,"schur101",0,9,1,"nashj101",1,32
"NYN197206040",4,1,"marsd101",1,9,11,"taylc101",1,43
"NYN197206040",5,0,"koosj001",1,9,1,"marsd101",11,44
"NYN197206040",7,1,"boswk101",1,9,11,"koosj001",1,62
"NYN197206040",8,0,"boswk101",1,9,4,"boswk101",11,65
"NYN197206040",8,0,"martt102",1,2,6,"martt102",4,65
"NYN197206040",8,0,"frisd101",1,1,1,"harrb101",6,65
"NYN197206040",8,1,"lum-m101",0,4,7,"cartr101",7,70
"NYN197206040",9,1,"krane101",1,1,11,"frisd101",1,80
"NYN197206060",6,0,"geroc101",0,6,12,"haguj101",9,45
"NYN197206060",6,1,"geroc101",0,6,9,"geroc101",12,46
"NYN197206060",6,1,"gulld101",0,9,1,"nolag101",1,46
"NYN197206060",7,1,"beauj101",1,9,11,"mcanj101",1,55
"NYN197206060",8,0,"mcgrt001",1,9,1,"beauj101",11,59
"NYN197206060",9,0,"mcrah001",0,6,11,"geroc101",9,66
"NYN197206070",6,1,"geroc101",0,6,9,"haguj101",9,49
"NYN197206070",7,1,"marsd101",1,9,11,"gentg101",1,59
"NYN197206070",7,1,"hallt101",0,9,1,"mcglj101",1,64
"NYN197206070",8,0,"sader101",1,9,1,"marsd101",11,65
"NYN197206070",8,1,"menkd101",0,7,5,"javij101",5,68
"NYN197206070",8,1,"martt102",1,7,11,"garrw101",4,69
"NYN197206070",9,0,"martt102",1,7,4,"martt102",11,71
"NYN197206070",9,1,"beauj101",1,9,11,"sader101",1,74
"NYN197206080",5,1,"borbp101",0,9,1,"grimr101",1,45
"NYN197206080",6,1,"milnj101",1,9,11,"seavt001",1,53
"NYN197206080",7,0,"frisd101",1,9,1,"milnj101",11,56
"NYN197206080",8,0,"geroc101",0,6,12,"haguj101",9,65
"NYN197206080",8,1,"geroc101",0,6,9,"geroc101",12,68
"NYN197206080",8,1,"garrw101",1,7,11,"martt102",4,69
"NYN197206080",9,0,"garrw101",1,7,4,"garrw101",11,71
"NYN197206080",9,0,"uhlat101",0,9,11,"borbp101",1,71
"NYN197206080",9,1,"carrc103",0,9,1,"uhlat101",11,75
"NYN197206080",9,1,"krane101",1,9,11,"frisd101",1,75
"NYN197206090",7,0,"stinb101",0,9,11,"forsk001",1,51
"NYN197206090",7,1,"culvg101",0,9,1,"stinb101",11,53
"NYN197206090",7,1,"krane101",1,9,11,"matlj101",1,55
"NYN197206090",8,0,"mcgrt001",1,9,1,"krane101",11,56
"NYN197206090",8,1,"gladf102",0,9,1,"culvg101",1,63
"NYN197206090",9,1,"garrw101",1,8,11,"grotj101",2,72
"NYN197206100",4,1,"grift101",0,9,1,"wilsd102",1,36
"NYN197206100",6,1,"marsd101",1,9,11,"koosj001",1,51
"NYN197206100",7,0,"caprb101",1,9,1,"marsd101",11,52
"NYN197206100",7,0,"edwaj101",0,7,11,"howal102",2,53
"NYN197206100",7,0,"stewj102",0,8,11,"fenwb101",4,54
"NYN197206100",7,1,"edwaj101",0,7,2,"edwaj101",11,55
"NYN197206100",7,1,"stewj102",0,8,4,"stewj102",11,55
"NYN197206100",8,0,"milln101",0,9,11,"grift101",1,59
"NYN197206100",8,0,"frisd101",1,9,1,"caprb101",1,65
"NYN197206100",8,1,"gibbj102",0,9,1,"milln101",11,66
"NYN197206100",9,0,"stinb101",0,9,11,"gibbj102",1,71
"NYN197206110",8,0,"taylc101",1,9,1,"mcanj101",1,63
"NYN197206110",9,1,"fregj101",1,8,11,"garrw101",5,74
"NYN197206110",9,1,"beauj101",1,9,11,"taylc101",1,75
"NYN197206110",9,1,"gladf102",0,9,1,"robed101",1,76
"NYN197206110",9,1,"milnj101",1,2,11,"harrb101",6,77
"NYN197206240",5,0,"sader101",1,9,1,"seavt001",1,38
"NYN197206240",5,0,"melel101",0,7,11,"carbb101",9,38
"NYN197206240",5,1,"melel101",0,7,9,"melel101",11,43
"NYN197206240",6,0,"taylc101",1,8,1,"harrb101",6,52
"NYN197206240",6,0,"boswk101",1,9,4,"sader101",1,52
"NYN197206240",6,0,"martt102",1,2,6,"martt102",4,52
"NYN197206240",7,1,"clend101",0,3,3,"aloum101",3,61
"NYN197206240",7,1,"garrw101",1,8,11,"taylc101",1,64
"NYN197206240",8,0,"caprb101",1,8,1,"garrw101",11,65
"NYN197206240",9,1,"beauj101",1,8,11,"caprb101",1,80
"NYN197206251",7,1,"boswk101",1,9,11,"matlj101",1,62
"NYN197206251",8,0,"taylc101",1,9,1,"boswk101",11,66
"NYN197206251",9,0,"carbb101",0,3,12,"aloum101",9,76
"NYN197206251",9,1,"carbb101",0,3,9,"carbb101",12,81
"NYN197206251",9,1,"garrw101",1,9,11,"taylc101",1,83
"NYN197206252",8,1,"boswk101",1,9,11,"gentg101",1,58
"NYN197206252",9,0,"frisd101",1,9,1,"boswk101",11,61
"NYN197206252",9,0,"clend101",0,8,11,"maxvd101",6,64
"NYN197206252",9,1,"anded101",0,8,6,"clend101",11,66
"NYN197206260",7,1,"hernr102",0,9,1,"moosb101",1,60
"NYN197206260",8,0,"krane101",1,4,3,"milnj101",7,61
"NYN197206260",8,0,"jonec102",1,5,7,"jonec102",3,61
"NYN197206260",9,0,"pagaj101",0,7,11,"hebnr001",5,69
"NYN197206260",9,0,"mazeb101",0,8,11,"hernj102",6,70
"NYN197206260",9,0,"alleg101",0,9,11,"hernr102",1,71
"NYN197206260",9,0,"mcgrt001",1,9,1,"koosj001",1,72
"NYN197206270",4,1,"boswk101",1,9,11,"mcanj101",1,32
"NYN197206270",5,0,"sader101",1,9,1,"boswk101",11,33
"NYN197206270",6,0,"maysw101",1,1,8,"ageet101",8,40
"NYN197206270",6,1,"johnb103",0,9,1,"kisob001",1,48
"NYN197206270",6,1,"krane101",1,9,11,"sader101",1,48
"NYN197206270",6,1,"walkl101",0,9,1,"johnb103",1,51
"NYN197206270",7,0,"frisd101",1,9,1,"krane101",11,52
"NYN197206270",7,1,"millb106",0,9,1,"walkl101",1,59
"NYN197206270",8,0,"stenr101",0,9,11,"millb106",1,62
"NYN197206270",8,1,"hernr102",0,8,1,"hernj102",6,66
"NYN197206270",8,1,"stenr101",0,9,6,"stenr101",11,66
"NYN197206270",9,0,"beauj101",1,5,3,"jonec102",3,72
"NYN197207041",3,1,"rossg102",0,9,1,"kirbc101",1,25
"NYN197207041",6,0,"jetej101",0,9,11,"rossg102",1,45
"NYN197207041",6,1,"greib101",0,9,1,"jetej101",11,48
"NYN197207041",8,0,"blefc101",0,7,11,"corrp102",2,59
"NYN197207041",8,0,"stahl101",0,8,11,"herne102",6,60
"NYN197207041",8,0,"jestg101",0,9,11,"greib101",1,61
"NYN197207041",8,1,"blefc101",0,7,2,"blefc101",11,63
"NYN197207041",8,1,"normf101",0,8,1,"stahl101",11,63
"NYN197207041",8,1,"jestg101",0,9,4,"jestg101",11,63
"NYN197207041",8,1,"thomd001",0,1,6,"thomd001",4,63
"NYN197207041",8,1,"scham101",0,8,1,"normf101",1,68
"NYN197207042",1,0,"boswk101",1,8,4,"garrw101",4,2
"NYN197207042",7,1,"ageet101",1,9,11,"gentg101",1,56
"NYN197207042",8,0,"frisd101",1,9,1,"ageet101",11,57
"NYN197207042",9,0,"moraj101",0,7,12,"kendf101",2,67
"NYN197207042",9,0,"gastc101",0,9,11,"caldm001",1,68
"NYN197207042",9,1,"rossg102",0,9,1,"gastc101",11,71
"NYN197207042",9,1,"corrp102",0,7,2,"moraj101",12,71
"NYN197207060",11,0,"mcgrt001",1,9,1,"koosj001",1,70
"NYN197207060",11,0,"jetej101",0,9,11,"arlis101",1,71
"NYN197207060",11,1,"rossg102",0,9,1,"jetej101",11,74
"NYN197207070",6,1,"garrw101",1,9,11,"matlj101",1,48
"NYN197207070",7,0,"caprb101",1,9,1,"garrw101",11,51
"NYN197207070",9,1,"craww101",0,4,9,"robif103",9,71
"NYN197207070",9,1,"beauj101",1,9,11,"caprb101",1,71
"NYN197207080",7,0,"garrw101",1,3,4,"ageet101",9,45
"NYN197207080",7,0,"martt102",1,7,9,"martt102",4,45
"NYN197207080",7,0,"motam101",0,9,11,"johnt001",1,49
"NYN197207080",7,1,"mikkp101",0,9,1,"motam101",11,51
"NYN197207080",7,1,"krane101",1,6,11,"beauj101",3,53
"NYN197207080",7,1,"marsd101",1,9,11,"mcanj101",1,57
"NYN197207080",7,1,"richp102",0,9,1,"mikkp101",1,57
"NYN197207080",8,0,"krane101",1,6,3,"krane101",11,58
"NYN197207080",8,0,"frisd101",1,9,1,"marsd101",11,58
"NYN197207090",5,0,"krane101",1,5,3,"beauj101",3,31
"NYN197207090",8,1,"grotj101",1,5,11,"krane101",3,65
"NYN197207090",9,0,"grotj101",1,5,5,"grotj101",11,66
"NYN197207090",9,0,"fregj101",1,4,3,"fregj101",5,66
"NYN197207090",9,0,"grabb101",0,7,12,"simsd101",2,67
"NYN197207090",9,1,"cannc101",0,7,2,"grabb101",12,71
"NYN197207100",6,1,"johnj104",0,9,1,"barrj101",1,46
"NYN197207100",8,0,"howaj101",0,9,11,"johnj104",1,59
"NYN197207100",8,0,"willb105",0,9,12,"howaj101",11,60
"NYN197207100",8,0,"mcgrt001",1,9,1,"gentg101",1,60
"NYN197207100",8,1,"mcmad102",0,9,1,"willb105",12,64
"NYN197207100",9,1,"bland101",0,5,5,"kingd001",5,70
"NYN197207100",9,1,"maysw101",1,9,11,"mcgrt001",1,70
"NYN197207110",3,0,"grotj101",1,3,2,"milnj101",7,20
"NYN197207110",3,0,"dyerd101",1,5,9,"dyerd101",2,20
"NYN197207110",3,0,"martt102",1,7,7,"martt102",9,20
"NYN197207110",6,1,"goode101",0,4,3,"mccow101",3,44
"NYN197207110",7,1,"marsd101",1,9,11,"koosj001",1,58
"NYN197207110",8,0,"sader101",1,9,1,"marsd101",11,60
"NYN197207120",5,0,"arnoc101",0,9,11,"mcdos101",1,39
"NYN197207120",5,1,"rebef101",0,9,1,"arnoc101",11,41
"NYN197207120",6,0,"boswk101",1,4,4,"fregj101",5,46
"NYN197207120",6,0,"garrw101",1,8,5,"garrw101",4,46
"NYN197207120",8,0,"galla101",0,9,11,"rebef101",1,62
"NYN197207120",8,1,"moffr101",0,9,1,"galla101",11,64
"NYN197207290",3,0,"sader101",1,9,1,"gentg101",1,23
"NYN197207290",4,0,"woodr102",0,3,11,"fairj102",7,31
"NYN197207290",4,1,"woodr102",0,3,7,"woodr102",11,34
"NYN197207290",5,1,"marsd101",1,9,11,"sader101",1,43
"NYN197207290",6,0,"raucb101",1,9,1,"marsd101",11,48
"NYN197207290",6,0,"mccat101",0,3,11,"woodr102",7,51
"NYN197207290",6,1,"mashc101",0,3,7,"mccat101",11,53
"NYN197207290",6,1,"marsm101",0,9,1,"torrm001",1,55
"NYN197207290",6,1,"ageet101",1,9,11,"raucb101",1,57
"NYN197207290",7,0,"frisd101",1,9,1,"ageet101",11,58
"NYN197207290",9,1,"boswk101",1,8,11,"grotj101",2,80
"NYN197207290",9,1,"milnj101",1,9,11,"frisd101",1,81
"NYN197207300",4,0,"mashc101",0,3,12,"fairj102",7,21
"NYN197207300",4,1,"mashc101",0,3,7,"mashc101",12,26
"NYN197207300",7,0,"mcgrt001",1,9,1,"mcanj101",1,47
"NYN197207300",7,0,"woodr102",0,6,11,"day-b102",8,47
"NYN197207300",7,1,"woodr102",0,6,8,"woodr102",11,52
"NYN197207300",8,0,"harrb101",1,7,6,"boswk101",4,57
"NYN197207300",8,0,"martt102",1,8,4,"martt102",6,57
"NYN197207300",8,1,"walkt103",0,9,1,"mortc102",1,62
"NYN197207300",9,0,"laboc101",0,9,11,"walkt103",1,71
"NYN197207310",7,0,"mortc102",0,5,12,"breeh101",3,51
"NYN197207310",7,0,"frisd101",1,9,1,"strob101",1,54
"NYN197207310",7,0,"fairj102",0,9,11,"moorb101",1,55
"NYN197207310",7,1,"fairr101",0,5,3,"mortc102",12,56
"NYN197207310",7,1,"renks101",0,9,1,"fairj102",11,56
"NYN197207310",7,1,"milnj101",1,2,11,"harrb101",6,59
"NYN197207310",8,0,"boswk101",1,2,4,"milnj101",11,61
"NYN197207310",8,0,"martt102",1,8,6,"martt102",4,61
"NYN197207310",8,1,"stroj102",0,9,1,"renks101",1,68
"NYN197207310",9,0,"krane101",1,3,3,"maysw101",3,70
"NYN197207310",9,0,"stonb101",0,5,12,"fairr101",3,72
"NYN197207310",9,0,"mccat101",0,7,11,"woodr102",8,73
"NYN197208011",7,0,"gambo001",0,5,12,"johnd103",3,48
"NYN197208011",7,1,"freer101",0,5,9,"gambo001",12,51
"NYN197208011",7,1,"huttt101",0,6,3,"huttt101",9,51
"NYN197208011",9,0,"mcgrt001",1,9,1,"matlj101",1,66
"NYN197208011",9,1,"wilsb101",0,4,1,"luzig001",7,67
"NYN197208011",9,1,"lis-j101",0,9,7,"twitw101",1,67
"NYN197208011",12,0,"montw101",0,4,11,"wilsb101",1,83
"NYN197208011",12,1,"selmd101",0,4,1,"montw101",11,87
"NYN197208011",15,1,"harrb101",1,9,11,"mcgrt001",1,108
"NYN197208011",15,1,"scarm101",0,4,1,"selmd101",1,110
"NYN197208011",15,1,"maysw101",1,2,11,"garrw101",5,110
"NYN197208011",16,0,"martt102",1,8,5,"martt102",6,112
"NYN197208011",16,0,"harrb101",1,9,6,"harrb101",11,112
"NYN197208011",16,0,"sader101",1,2,1,"maysw101",11,112
"NYN197208011",16,0,"batej102",0,4,11,"scarm101",1,115
"NYN197208011",16,1,"branb102",0,4,1,"batej102",11,116
"NYN197208011",18,0,"doyld102",0,8,12,"ryanm101",2,126
"NYN197208011",18,1,"koegp101",0,8,2,"doyld102",12,130
"NYN197208020",7,0,"fregj101",1,8,6,"martt102",6,48
"NYN197208020",7,1,"wilsb101",0,9,1,"chamb101",1,51
"NYN197208020",8,0,"gambo001",0,9,11,"wilsb101",1,59
"NYN197208020",8,1,"scarm101",0,9,1,"gambo001",11,61
"NYN197208020",8,1,"maysw101",1,5,12,"jonec102",7,64
"NYN197208020",9,0,"ageet101",1,1,7,"ageet101",8,65
"NYN197208020",9,0,"maysw101",1,5,8,"maysw101",12,65
"NYN197208020",9,0,"johnd103",0,5,11,"luzig001",7,68
"NYN197208020",9,1,"freer101",0,5,9,"johnd103",11,71
"NYN197208020",9,1,"selmd101",0,9,1,"scarm101",1,71
"NYN197208020",9,1,"robib101",0,7,7,"robib101",9,71
"NYN197208020",9,1,"milnj101",1,9,11,"seavt001",1,73
"NYN197208030",5,1,"ryanm101",0,8,2,"batej102",2,34
"NYN197208030",6,0,"raucb101",1,9,1,"gentg101",1,43
"NYN197208030",7,1,"marsd101",1,9,11,"raucb101",1,55
"NYN197208030",8,0,"sader101",1,9,1,"marsd101",11,58
"NYN197208030",8,0,"reynk101",0,5,12,"johnd103",3,62
"NYN197208030",8,1,"scarm101",0,5,1,"reynk101",12,64
"NYN197208030",8,1,"huttt101",0,3,3,"huttt101",9,64
"NYN197208030",8,1,"freer101",0,9,9,"lersb101",1,64
"NYN197208030",8,1,"beauj101",1,4,11,"krane101",3,65
"NYN197208030",9,0,"beauj101",1,4,3,"beauj101",11,67
"NYN197208030",9,1,"maysw101",1,7,11,"boswk101",4,72
"NYN197208030",9,1,"jonec102",1,9,11,"sader101",1,74
"NYN197208040",7,1,"popop101",0,9,5,"jenkf101",1,53
"NYN197208040",7,1,"mcgid101",0,5,1,"santr102",5,53
"NYN197208050",6,0,"kessd101",0,9,11,"bonhb101",1,42
"NYN197208050",6,1,"phoet101",0,9,1,"kessd101",11,46
"NYN197208050",7,1,"hamis101",0,8,1,"popop101",6,60
"NYN197208050",7,1,"santr102",0,9,6,"phoet101",1,60
"NYN197208050",7,1,"maysw101",1,5,11,"milnj101",3,60
"NYN197208050",8,0,"maysw101",1,5,8,"maysw101",11,61
"NYN197208050",8,0,"ageet101",1,1,9,"ageet101",8,61
"NYN197208050",8,0,"krane101",1,9,3,"matlj101",1,61
"NYN197208050",8,0,"frisd101",1,3,1,"marsd101",9,61
"NYN197208050",8,0,"willb104",0,3,11,"cardj101",9,64
"NYN197208050",8,1,"willb104",0,3,7,"willb104",11,68
"NYN197208050",8,1,"mondr001",0,5,8,"davit103",7,68
"NYN197208050",8,1,"nortb101",0,1,9,"nortb101",8,68
"NYN197208050",9,1,"beauj101",1,9,11,"krane101",3,75
"NYN197208050",9,1,"akerj102",0,8,1,"hamis101",1,75
"NYN197208060",3,1,"mcgid101",0,9,1,"hootb001",1,26
"NYN197208060",5,0,"popop101",0,9,11,"mcgid101",1,42
"NYN197208060",5,1,"popop101",0,9,4,"popop101",11,45
"NYN197208060",5,1,"phoet101",0,2,1,"beckg101",4,45
"NYN197208060",5,1,"rudok101",0,8,2,"hundr101",2,45
"NYN197208060",7,0,"barnl102",1,7,4,"boswk101",4,61
"NYN197208060",7,0,"schnd102",1,1,9,"ageet101",9,61
"NYN197208060",7,0,"marsd101",1,4,7,"jonec102",7,61
"NYN197208060",7,1,"beauj101",1,3,12,"maysw101",8,67
"NYN197208060",8,0,"beauj101",1,3,3,"beauj101",12,69
"NYN197208060",8,0,"milnj101",1,5,7,"milnj101",3,69
"NYN197208060",8,0,"marsd101",1,4,9,"marsd101",7,69
"NYN197208060",8,0,"schnd102",1,1,8,"schnd102",9,69
"NYN197208060",8,0,"fanzc101",0,2,11,"phoet101",1,71
"NYN197208060",8,1,"hamis101",0,2,1,"fanzc101",11,73
"NYN197208060",8,1,"martt102",1,6,12,"fregj101",6,74
"NYN197208060",9,0,"martt102",1,6,6,"martt102",12,78
"NYN197208150",8,0,"jacks102",0,8,11,"perem101",6,52
"NYN197208150",8,0,"breaj101",0,9,11,"schur101",1,53
"NYN197208150",8,0,"mcgrt001",1,9,1,"mcanj101",1,53
"NYN197208150",8,0,"browo101",0,9,11,"breaj101",11,53
"NYN197208150",8,1,"hoerj101",0,9,1,"browo101",11,55
"NYN197208150",8,1,"jacks102",0,8,6,"jacks102",11,55
"NYN197208160",7,1,"maysw101",1,9,11,"matlj101",1,55
"NYN197208160",8,0,"gentg101",1,9,1,"maysw101",11,56
"NYN197208160",9,1,"barnl102",1,7,12,"dyerd101",2,72
"NYN197208160",9,1,"jonec102",1,8,11,"martt102",6,72
"NYN197208170",9,0,"jacks102",0,3,12,"breaj101",3,64
"NYN197208170",9,0,"mcgrt001",1,9,1,"seavt001",1,66
