"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199104120",6,1,"bannf001",0,0,1,"abboj001",1,49
"MIN199104120",8,1,"younc002",0,0,1,"bannf001",1,63
"MIN199104130",3,0,"casil001",1,0,1,"guthm001",1,21
"MIN199104130",5,1,"younc002",0,0,1,"lewis001",1,50
"MIN199104130",6,0,"leact001",1,0,1,"casil001",1,55
"MIN199104130",6,0,"hilld001",0,2,11,"sojol001",4,56
"MIN199104130",6,1,"hilld001",0,2,4,"hilld001",11,63
"MIN199104130",6,1,"robij001",0,0,1,"younc002",1,63
"MIN199104130",7,0,"bedrs001",1,0,1,"leact001",1,72
"MIN199104130",7,1,"bails001",0,0,1,"robij001",1,75
"MIN199104130",7,1,"leius001",1,6,11,"paglm001",5,77
"MIN199104130",8,0,"leius001",1,6,5,"leius001",11,78
"MIN199104130",8,1,"castc001",1,8,11,"bushr001",9,84
"MIN199104130",9,0,"wayng001",1,0,1,"bedrs001",1,88
"MIN199104130",9,0,"castc001",1,8,9,"castc001",11,88
"MIN199104130",9,0,"venam001",0,4,12,"winfd001",9,94
"MIN199104130",9,1,"harvb001",0,0,1,"bails001",1,96
"MIN199104130",9,1,"venam001",0,4,9,"venam001",12,96
"MIN199104140",6,0,"bedrs001",1,0,1,"morrj001",1,56
"MIN199104140",8,0,"wayng001",1,0,1,"bedrs001",1,70
"MIN199104140",8,0,"newma001",1,9,6,"gagng001",6,70
"MIN199104140",8,1,"eichm001",0,0,1,"finlc001",1,75
"MIN199104140",8,1,"bushr001",1,6,11,"macks001",8,78
"MIN199104140",9,0,"puckk001",1,3,8,"puckk001",9,79
"MIN199104140",9,0,"bushr001",1,6,9,"bushr001",11,79
"MIN199104140",9,0,"aguir001",1,0,1,"wayng001",1,79
"MIN199104140",9,1,"paglm001",1,8,11,"leius001",5,83
"MIN199104220",7,0,"hemos001",0,6,12,"mcgwm001",3,59
"MIN199104220",7,0,"quirj001",0,8,11,"blanl001",4,60
"MIN199104220",7,0,"casil001",1,0,1,"tapak001",1,60
"MIN199104220",7,1,"hemos001",0,6,4,"hemos001",12,63
"MIN199104220",7,1,"quirj001",0,8,3,"quirj001",11,63
"MIN199104220",7,1,"klinj001",0,0,1,"moorm001",1,63
"MIN199104220",7,1,"macks001",1,2,11,"bushr001",9,63
"MIN199104220",8,0,"macks001",1,2,8,"macks001",11,66
"MIN199104220",8,0,"puckk001",1,3,9,"puckk001",8,66
"MIN199104220",8,0,"bedrs001",1,0,1,"casil001",1,68
"MIN199104220",8,1,"newma001",1,6,12,"harpb001",2,74
"MIN199104220",8,1,"leius001",1,7,11,"paglm001",5,74
"MIN199104220",8,1,"brisj001",0,0,1,"klinj001",1,78
"MIN199104220",9,0,"newma001",1,6,5,"newma001",12,80
"MIN199104220",9,0,"ortij001",1,7,2,"leius001",11,80
"MIN199104220",9,0,"aguir001",1,0,1,"bedrs001",1,80
"MIN199104220",9,0,"jennd001",0,6,11,"hemos001",4,80
"MIN199104220",9,0,"manrf001",0,8,12,"quirj001",3,83
"MIN199104230",3,0,"willc001",1,0,1,"guthm001",1,25
"MIN199104230",3,0,"bainh001",0,6,11,"kommb001",9,25
"MIN199104230",3,1,"bainh001",0,6,9,"bainh001",11,28
"MIN199104230",6,1,"younc001",0,0,1,"dresk001",1,60
"MIN199104230",6,1,"leius001",1,7,11,"paglm001",5,60
"MIN199104230",6,1,"macks001",1,8,11,"bushr001",9,61
"MIN199104230",7,0,"puckk001",1,3,9,"puckk001",8,62
"MIN199104230",7,0,"leius001",1,7,5,"leius001",11,62
"MIN199104230",7,0,"macks001",1,8,8,"macks001",11,62
"MIN199104230",7,1,"chits001",0,0,1,"younc001",1,69
"MIN199104230",8,0,"leact001",1,0,1,"willc001",1,72
"MIN199104230",8,1,"larkg001",1,8,11,"macks001",8,78
"MIN199104230",9,0,"puckk001",1,3,8,"puckk001",9,79
"MIN199104230",9,0,"larkg001",1,8,9,"larkg001",11,79
"MIN199104230",9,1,"ecked001",0,0,1,"chits001",1,84
"MIN199104240",6,1,"gallm001",0,8,4,"blanl001",4,52
"MIN199104240",8,0,"puckk001",1,3,9,"puckk001",8,68
"MIN199104240",8,0,"newma001",1,6,5,"paglm001",5,68
"MIN199104240",8,0,"macks001",1,8,8,"larkg001",9,68
"MIN199104240",8,0,"quirj001",0,8,11,"gallm001",4,71
"MIN199104240",8,0,"aguir001",1,0,1,"morrj001",1,71
"MIN199104240",8,1,"rilee001",0,7,4,"rilee001",5,72
"MIN199104240",8,1,"quirj001",0,8,5,"quirj001",11,72
"MIN199104240",8,1,"brisj001",0,0,1,"stewd001",1,73
"MIN199104240",9,0,"jennd001",0,9,11,"manrf001",6,76
"MIN199104250",8,0,"casil001",1,0,1,"andea001",1,60
"MIN199104250",8,1,"jackm001",0,0,1,"hanse001",1,65
"MIN199104250",8,1,"newma001",1,4,12,"hrbek001",3,67
"MIN199104250",9,0,"newma001",1,4,6,"newma001",12,70
"MIN199104250",9,0,"bushr001",1,9,3,"gagng001",6,70
"MIN199104250",9,0,"bedrs001",1,0,1,"casil001",1,70
"MIN199104250",9,0,"brilg001",0,9,11,"vizqo001",6,71
"MIN199104250",9,0,"grifk001",0,2,11,"cotth001",7,73
"MIN199104250",9,1,"schaj001",0,2,6,"grifk001",11,74
"MIN199104250",9,1,"brilg001",0,9,7,"brilg001",11,74
"MIN199104250",9,1,"macks001",1,8,12,"larkg001",9,75
"MIN199104250",10,0,"puckk001",1,3,9,"puckk001",8,77
"MIN199104250",10,0,"macks001",1,8,8,"macks001",12,77
"MIN199104250",10,0,"brads001",0,6,11,"buhnj001",9,80
"MIN199104250",10,1,"jonet001",0,6,7,"brads001",11,84
"MIN199104250",10,1,"brilg001",0,9,9,"brilg001",7,84
"MIN199104260",6,1,"krueb001",0,0,1,"johnr005",1,54
"MIN199104260",7,0,"bushr001",1,3,9,"puckk001",9,62
"MIN199104260",7,1,"schaj001",0,1,4,"reynh001",4,66
"MIN199104260",7,1,"sinam001",0,2,2,"grifk001",7,66
"MIN199104260",7,1,"jonet001",0,4,7,"marte001",5,66
"MIN199104260",7,1,"brads001",0,8,5,"brads001",2,66
"MIN199104260",7,1,"newma001",1,2,11,"knobc001",4,69
"MIN199104260",8,0,"newma001",1,2,4,"newma001",11,71
"MIN199104260",8,1,"swifb001",0,0,1,"krueb001",1,75
"MIN199104260",8,1,"castc001",1,4,11,"davic001",10,75
"MIN199104270",7,0,"brilg001",0,7,11,"buhnj001",9,54
"MIN199104270",7,1,"brilg001",0,7,9,"brilg001",11,57
"MIN199104270",7,1,"swanr001",0,0,1,"holmb001",1,58
"MIN199104270",8,1,"gagng001",1,7,11,"paglm001",5,64
"MIN199104270",8,1,"swifb001",0,0,1,"swanr001",1,67
"MIN199104270",8,1,"murpr001",0,0,1,"swifb001",1,71
"MIN199104270",9,0,"gagng001",1,7,6,"gagng001",11,72
"MIN199104270",9,0,"newma001",1,9,5,"newma001",6,72
"MIN199104270",9,0,"puckk001",1,3,9,"puckk001",8,72
"MIN199104270",9,0,"macks001",1,8,8,"larkg001",9,72
"MIN199104270",9,0,"casil001",1,0,1,"tapak001",1,72
