"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU197404120","19740412",0,"Friday",0,"F","N","LAN","HOU","HOU02","downa101","ostec103","davis901","pullf901","sudoe901","weyel901","","",26422,"Patterson","David W. Smith","David W. Smith","1993/08/11 11:56AM","",1,0,0,0,-1,0,0,0,150,9,3,5,9,8,1,0,11,5,"ostec103","downa101","forsk001","","lacyl001",4,"pacit001",7,"wynnj101",8,"fergj101",2,"craww101",9,"cey-r001",5,"garvs001",3,"russb001",6,"downa101",1,"metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"ostec103",1,"marsm101","forsk001","","",,,51,,,,000011010,10000301x,36,2,0,0,3,0,0,0,5,1,5,0,0,0,0,3,5,5,0,0,24,12,0,2,0,30,0,2,1,5,1,0,0,3,0,4,3,0,2,0,2,3,3,0,0,26,12,0,0,0,,,,,,,,,,,"Claude Osteen","Al Downing","Ken Forsch","may-l101","Lee May","Leon Lacy","Tom Paciorek","Jim Wynn","Joe Ferguson","Willie Crawford","Ron Cey","Steve Garvey","Bill Russell","Al Downing","Roger Metzger","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Ollie Brown","Milt May","Claude Osteen",,
"HOU197404130","19740413",0,"Saturday",0,"F","N","LAN","HOU","HOU02","suttd001","wilsd102","pullf901","sudoe901","weyel901","davis901","","",18352,"Patterson","David W. Smith","David W. Smith","1993/08/11 1:16PM","",1,0,0,0,-1,0,0,0,188,9,6,3,7,8,1,0,5,6,"suttd001","wilsd102","","","loped001",4,"buckb001",9,"wynnj101",8,"cey-r001",5,"fergj101",2,"garvs001",3,"joshv101",7,"russb001",6,"suttd001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-m001",2,"may-l101",3,"raded103",5,"helmt101",4,"wilsd102",1,"","johnj104","","",,,54,,,,000510000,200001000,33,2,0,0,6,0,0,1,4,0,5,0,0,1,0,1,3,3,1,0,27,12,0,1,0,35,1,0,0,3,0,0,0,1,0,3,1,0,0,0,4,6,6,0,0,26,9,0,1,0,,,,,,,,,,,"Don Sutton","Don Wilson","(none)","loped001","Davey Lopes","Davey Lopes","Bill Buckner","Jim Wynn","Ron Cey","Joe Ferguson","Steve Garvey","Von Joshua","Bill Russell","Don Sutton","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Lee May","Doug Rader","Tommy Helms","Don Wilson",,
"HOU197404140","19740414",0,"Sunday",0,"F","D","LAN","HOU","HOU02","johnt001","robed101","sudoe901","weyel901","davis901","pullf901","","",11050,"Patterson","David W. Smith","David W. Smith","1993/08/11 1:33PM","",1,0,0,0,-1,0,0,0,138,9,7,2,15,7,0,1,10,6,"johnt001","robed101","","","loped001",4,"motam101",7,"wynnj101",8,"cey-r001",5,"garvs001",3,"pacit001",9,"yeags001",2,"russb001",6,"johnt001",1,"metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"robed101",1,"","johnj104","","",,,54,,,,100221001,010000001,40,1,1,2,7,0,0,1,3,0,3,1,1,1,0,1,2,2,0,0,27,14,0,0,0,33,1,0,0,2,0,1,0,1,0,3,0,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","Dave Roberts","(none)","russb001","Bill Russell","Davey Lopes","Manny Mota","Jim Wynn","Ron Cey","Steve Garvey","Tom Paciorek","Steve Yeager","Bill Russell","Tommy John","Roger Metzger","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Ollie Brown","Milt May","Dave Roberts",,
"HOU197404150","19740415",0,"Monday",0,"F","N","SFN","HOU","HOU02","caldm001","dierl101","willb901","steld901","tatat901","gormt101","","",8713,"Giants/Astros","Bill Disney","Bill Disney","1998/04/13 12:02PM","",1,0,0,0,-1,0,0,5,123,9,1,3,3,10,0,0,5,9,"dierl101","caldm001","","","bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"boccj101",2,"caldm001",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"dierl101",1,"willc101","","","",,,51,,,,100000000,00100110x,29,0,0,0,1,0,0,1,3,0,8,0,0,1,0,2,3,3,0,0,24,11,0,0,0,34,4,0,2,3,0,0,0,2,0,4,0,0,0,0,1,1,1,0,1,27,12,0,1,0,,,,,,,,,,,"Larry Dierker","Mike Caldwell","(none)","may-l101","Lee May","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","John Boccabella","Mike Caldwell","Roger Metzger","Ollie Brown","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Larry Dierker",,
"HOU197404160","19740416",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","willj102","grift101","steld901","tatat901","gormt101","willb901","","",8191,"Astros/Giants","Bill Disney","Bill Disney","1998/04/14 7:57PM","",1,0,0,0,-1,0,0,5,119,9,0,4,3,9,0,0,5,6,"grift101","willj102","","","bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"willj102",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"grift101",1,"barrj101","","","",,,51,,,,000000000,00002101x,30,1,0,0,0,0,0,0,2,0,4,1,0,0,0,2,4,4,1,0,24,7,0,0,0,32,1,0,1,4,0,1,0,1,0,4,2,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Griffin","Jim Willoughby","(none)","grift101","Tom Griffin","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","Jim Willoughby","Roger Metzger","Ollie Brown","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Tom Griffin",,
"HOU197404170","19740417",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","dacqj101","ostec103","tatat901","gormt101","willb901","steld901","","",10038,"Astros/Giants","Bill Disney","Bill Disney","1998/04/18 8:32AM","",1,0,0,0,-1,0,0,5,125,9,2,3,7,4,1,0,6,7,"ostec103","dacqj101","forsk001","","bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"dacqj101",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"ostec103",1,"moffr101","forsk001","","",,,51,,,,101000000,10001100x,30,1,0,0,2,1,1,0,3,0,3,0,0,1,0,4,2,2,1,0,24,10,0,1,0,27,0,1,1,2,1,0,0,6,0,5,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Claude Osteen","John D'Acquisto","Ken Forsch","","(none)","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","John D'Acquisto","Roger Metzger","Ollie Brown","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Claude Osteen",,
"HOU197404180","19740418",0,"Thursday",0,"F","N","SFN","HOU","HOU02","bradt102","konid101","gormt101","willb901","steld901","tatat901","","",8074,"Giants/Astros","Bill Disney","Bill Disney","1998/04/18 11:17PM","",1,0,0,0,-1,0,0,5,138,9,5,2,9,6,0,1,9,5,"bradt102","konid101","","","bondb101",9,"philm101",4,"maddg001",8,"goode101",3,"thomg101",7,"kingd001",5,"speic001",6,"raded101",2,"bradt102",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"konid101",1,"moffr101","johnj104","","",,,54,,,,000102020,000001010,33,2,0,0,3,2,0,0,6,2,6,0,0,1,0,2,2,2,0,0,27,8,0,1,0,32,1,1,0,2,0,0,0,2,0,7,2,0,1,0,3,4,4,2,0,27,13,0,1,0,,,,,,,,,,,"Tom Bradley","Doug Konieczny","(none)","","(none)","Bobby Bonds","Mike Phillips","Garry Maddox","Ed Goodson","Gary Thomasson","Dave Kingman","Chris Speier","Dave Rader","Tom Bradley","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Doug Konieczny",,
"HOU197404190","19740419",0,"Friday",0,"F","N","ATL","HOU","HOU02","niekp001","robed101","willb901","steld901","tatat901","gormt101","","",13025,"Astros/Braves","Bill Disney","Bill Disney","1998/04/19 3:19AM","",1,0,0,0,-1,0,0,5,133,9,2,8,7,12,3,0,5,6,"robed101","niekp001","","","garrr101",9,"perem101",5,"murri101",3,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"menkd101",5,"helmt101",4,"robed101",1,"akerj102","","","",,,51,,,,020000000,00021302x,34,2,0,0,2,0,0,0,0,0,5,1,0,0,0,3,6,6,1,0,22,9,1,1,0,32,0,1,1,7,1,2,0,3,0,6,3,2,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Roberts","Phil Niekro","(none)","cedec001","Cesar Cedeno","Ralph Garr","Marty Perez","Ivan Murrell","Hank Aaron","Dusty Baker","Dave Johnson","Johnny Oates","Craig Robinson","Phil Niekro","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Denis Menke","Tommy Helms","Dave Roberts",,
"HOU197404200","19740420",0,"Saturday",0,"F","N","ATL","HOU","HOU02","reedr001","dierl101","steld901","tatat901","gormt101","willb901","","",22321,"Astros","Bill Disney","Bill Disney","1998/04/20 11:05AM","",1,0,0,0,-1,0,0,5,139,9,4,3,9,7,2,0,10,6,"reedr001","forsk001","","","garrr101",7,"lum-m101",3,"evand001",5,"baked002",9,"johnd105",4,"offir101",8,"oatej101",2,"robic101",6,"reedr001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"","schef102","","",,,54,,,,000300001,020001000,37,3,0,1,4,0,0,0,4,1,6,0,0,0,0,1,2,2,0,0,26,9,0,1,0,33,2,0,0,3,0,1,0,2,0,6,1,0,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Reed","Ken Forsch","(none)","garrr101","Ralph Garr","Ralph Garr","Mike Lum","Darrell Evans","Dusty Baker","Dave Johnson","Rowland Office","Johnny Oates","Craig Robinson","Ron Reed","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Larry Dierker",,
"HOU197404210","19740421",0,"Sunday",0,"F","D","ATL","HOU","HOU02","mortc102","grift101","tatat901","gormt101","willb901","steld901","","",14922,"Astros","Bill Disney","Bill Disney","1998/04/20 8:37PM","",1,0,0,0,-1,0,0,5,148,9,3,4,7,12,0,2,10,9,"johnj104","frisd101","","","garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"casap101",2,"robic101",6,"mortc102",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"frisd101","schef102","","",,,51,,,,010000200,00001003x,33,0,0,1,3,1,1,1,4,0,7,1,1,0,0,2,4,4,0,0,24,14,0,1,0,32,2,0,1,4,1,0,0,4,1,4,2,0,1,0,3,3,3,0,0,26,11,0,0,0,,,,,,,,,,,"Jerry Johnson","Danny Frisella","(none)","helmt101","Tommy Helms","Ralph Garr","Mike Lum","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Paul Casanova","Craig Robinson","Carl Morton","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Tom Griffin",,
