"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199104080",7,1,"orosj001",0,0,1,"swing001",1,60
"KCA199104080",8,0,"montj002",1,0,1,"sabeb001",1,66
"KCA199104080",9,0,"allrb001",0,8,11,"fermf001",6,75
"KCA199104090",8,1,"pecob001",1,7,12,"macfm001",2,56
"KCA199104090",9,0,"pecob001",1,7,4,"pecob001",12,60
"KCA199104090",9,0,"maynb001",1,9,2,"shumt001",4,60
"KCA199104090",9,1,"joned001",0,0,1,"candt001",1,63
"KCA199104090",9,1,"wardt001",0,4,9,"bellj002",7,63
"KCA199104090",9,1,"websm001",0,9,7,"websm001",9,63
"KCA199104100",9,0,"montj002",1,0,1,"appik001",1,62
"KCA199104120",4,1,"habyj001",0,0,1,"caryc001",1,44
"KCA199104120",7,0,"craws001",1,0,1,"davis001",1,62
"KCA199104120",7,1,"eisej001",1,8,11,"thurg001",7,65
"KCA199104120",7,1,"guetl001",0,0,1,"habyj001",1,67
"KCA199104120",8,0,"eisej001",1,8,7,"eisej001",11,68
"KCA199104120",8,1,"pecob001",1,2,11,"seitk001",5,73
"KCA199104120",8,1,"mormr001",1,5,11,"gibsk001",10,76
"KCA199104120",9,0,"davim001",1,0,1,"craws001",1,77
"KCA199104120",9,0,"pecob001",1,2,5,"pecob001",11,77
"KCA199104120",9,0,"leyrj001",0,8,11,"lovut001",5,77
"KCA199104130",5,0,"schad001",1,0,1,"sabeb001",1,43
"KCA199104130",5,0,"aquil001",1,0,1,"schad001",1,47
"KCA199104130",6,1,"cadag001",0,0,1,"leart001",1,60
"KCA199104130",7,0,"gordt001",1,0,1,"aquil001",1,65
"KCA199104130",7,1,"mormr001",1,6,11,"cromw101",3,69
"KCA199104130",7,1,"macfm001",1,8,11,"maynb001",2,71
"KCA199104130",7,1,"farrs001",0,0,1,"cadag001",1,71
"KCA199104130",8,0,"mormr001",1,6,3,"mormr001",11,73
"KCA199104130",8,0,"macfm001",1,8,2,"macfm001",11,73
"KCA199104130",8,1,"gereb001",0,6,2,"nokem001",2,76
"KCA199104130",8,1,"velar001",0,8,5,"lovut001",5,76
"KCA199104130",8,1,"mcrab001",1,6,11,"mormr001",3,81
"KCA199104130",9,0,"pecob001",1,6,3,"mcrab001",11,82
"KCA199104130",9,0,"lusas001",0,2,12,"mattd001",10,85
"KCA199104140",7,1,"montr002",0,0,1,"hawka001",1,57
"KCA199104140",8,1,"plune001",0,0,1,"montr002",1,64
"KCA199104140",9,0,"davim001",1,0,1,"boddm001",1,70
"KCA199104140",9,0,"pecob001",1,8,6,"stilk001",6,70
"KCA199104140",9,0,"blowm001",0,6,11,"nokem001",2,71
"KCA199104140",9,0,"lusas001",0,6,12,"blowm001",11,72
"KCA199104140",9,0,"montj002",1,0,1,"davim001",1,74
"KCA199104140",9,0,"hallm001",0,9,11,"espia001",6,74
"KCA199104140",9,0,"velar001",0,9,12,"hallm001",11,75
"KCA199104260",6,1,"pecob001",1,2,12,"seitk001",5,45
"KCA199104260",7,0,"pecob001",1,2,5,"pecob001",12,52
"KCA199104260",7,1,"heskj001",0,0,1,"harrg001",1,56
"KCA199104260",7,1,"grayj001",0,0,1,"heskj001",1,57
"KCA199104260",8,1,"fosst001",0,0,1,"grayj001",1,65
"KCA199104260",8,1,"macfm001",1,7,11,"maynb001",2,70
"KCA199104260",8,1,"irvid001",0,0,1,"fosst001",1,70
"KCA199104260",8,1,"puhlt001",1,8,11,"thurg001",8,71
"KCA199104260",8,1,"mcrab001",1,8,12,"puhlt001",11,72
"KCA199104260",9,0,"macfm001",1,7,2,"macfm001",11,73
"KCA199104260",9,0,"mcrab001",1,8,8,"mcrab001",12,73
