"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN200610120",3,0,"chave002",1,6,7,"floyc001",7,12
"NYN200610120",6,1,"johnt002",0,9,1,"weavj002",1,45
"NYN200610120",7,1,"franj002",1,9,11,"glavt001",1,51
"NYN200610120",7,1,"thomb002",0,9,1,"johnt002",1,52
"NYN200610120",8,0,"motag001",1,9,1,"franj002",11,53
"NYN200610120",8,0,"milea001",0,8,11,"moliy001",2,53
"NYN200610120",8,0,"rodrj002",0,9,11,"thomb002",1,54
"NYN200610120",8,1,"loopb001",0,8,1,"milea001",11,57
"NYN200610120",8,1,"benng001",0,9,2,"rodrj002",11,57
"NYN200610120",9,0,"wagnb001",1,9,1,"motag001",1,62
"NYN200610120",9,0,"spies001",0,6,11,"edmoj001",8,65
"NYN200610130",4,1,"tuckm001",1,9,11,"mainj001",1,38
"NYN200610130",5,0,"bradc001",1,9,1,"tuckm001",11,41
"NYN200610130",6,0,"rodrj002",0,9,11,"carpc002",1,53
"NYN200610130",6,0,"felip002",1,9,1,"bradc001",1,53
"NYN200610130",6,1,"hancj001",0,9,1,"rodrj002",11,54
"NYN200610130",6,1,"herna003",1,9,11,"felip002",1,54
"NYN200610130",6,1,"florr001",0,9,1,"hancj001",1,57
"NYN200610130",7,0,"motag001",1,9,1,"herna003",11,59
"NYN200610130",7,0,"heila001",1,9,1,"motag001",1,64
"NYN200610130",8,0,"wilsp002",0,9,11,"florr001",1,71
"NYN200610130",8,1,"kinnj001",0,9,1,"wilsp002",11,74
"NYN200610130",8,1,"franj002",1,9,11,"heila001",1,74
"NYN200610130",8,1,"tagus001",0,2,7,"duncc002",7,74
"NYN200610130",9,0,"wagnb001",1,9,1,"franj002",11,78
"NYN200610130",9,0,"hernr001",1,9,1,"wagnb001",1,84
"NYN200610130",9,1,"johnt002",0,5,1,"spies001",5,85
"NYN200610130",9,1,"roles001",0,9,5,"kinnj001",1,85
"NYN200610130",9,1,"waina001",0,5,1,"johnt002",1,86
"SLN200610140",2,1,"olivd001",0,9,1,"tracs001",1,21
"SLN200610140",8,0,"tagus001",1,5,7,"spies001",7,60
"SLN200610140",8,0,"tuckm001",0,9,11,"olivd001",1,63
"SLN200610140",8,1,"hernr001",0,9,1,"tuckm001",11,64
"SLN200610140",8,1,"duncc002",1,9,11,"suppj001",1,65
"SLN200610140",9,0,"kinnj001",1,9,1,"duncc002",11,67
"SLN200610150",4,1,"duncc002",1,9,11,"reyea002",1,36
"SLN200610150",5,0,"thomb002",1,9,1,"duncc002",11,37
"SLN200610150",5,0,"florr001",1,9,1,"thomb002",1,42
"SLN200610150",6,0,"hancj001",1,9,1,"florr001",1,49
"SLN200610150",6,0,"johnt002",1,9,1,"hancj001",1,54
"SLN200610150",6,1,"wilsp002",1,9,11,"johnt002",1,63
"SLN200610150",6,1,"bradc001",0,9,1,"pereo002",1,63
"SLN200610150",7,0,"loopb001",1,9,1,"wilsp002",11,64
"SLN200610150",8,1,"felip002",0,9,1,"bradc001",1,74
"SLN200610150",8,1,"tagus001",1,6,11,"edmoj001",8,76
"SLN200610150",9,0,"tagus001",1,6,8,"tagus001",11,79
"SLN200610150",9,0,"tuckm001",0,9,11,"felip002",1,79
"SLN200610150",9,1,"motag001",0,9,1,"tuckm001",11,82
"SLN200610150",9,1,"milea001",1,8,11,"moliy001",2,82
"SLN200610150",9,1,"benng001",1,9,11,"loopb001",1,83
"SLN200610150",9,1,"rodrj002",1,1,11,"ecksd001",6,84
"SLN200610170",5,1,"bradc001",0,9,1,"glavt001",1,44
"SLN200610170",5,1,"felip002",0,9,1,"bradc001",1,46
"SLN200610170",6,1,"duncc002",1,9,11,"weavj002",1,53
"SLN200610170",7,0,"kinnj001",1,9,1,"duncc002",11,56
"SLN200610170",7,0,"tuckm001",0,9,11,"felip002",1,56
"SLN200610170",7,1,"hernr001",0,9,1,"tuckm001",11,59
"SLN200610170",8,0,"florr001",1,9,1,"kinnj001",1,68
"SLN200610170",8,0,"waina001",1,7,1,"bellr002",4,69
"SLN200610170",8,0,"milea001",1,9,4,"florr001",1,69
"SLN200610170",8,1,"motag001",0,9,1,"hernr001",1,70
"SLN200610170",9,0,"floyc001",0,9,11,"motag001",1,75
"NYN200610180",6,0,"bradc001",1,9,1,"mainj001",1,46
"NYN200610180",7,0,"duncc002",0,9,11,"carpc002",1,52
"NYN200610180",7,0,"motag001",1,9,1,"bradc001",1,52
"NYN200610180",7,1,"loopb001",0,9,1,"duncc002",11,53
"NYN200610180",7,1,"tuckm001",1,9,11,"motag001",1,55
"NYN200610180",7,1,"johnt002",0,9,1,"loopb001",1,60
"NYN200610180",8,0,"heila001",1,9,1,"tuckm001",11,62
"NYN200610180",9,0,"wagnb001",1,9,1,"heila001",1,70
