"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194804230","19480423",0,"Friday",0,"F","D","BOS","NYA","NYC16","harrm101","sheas101","mcgob901","hubbc901","(none)","mckib901","","",44619,"115","Bob Kistler","D Lamoureaux","2000/11/28 6:00PM","",0,0,0,0,-1,0,0,0,135,9,4,0,7,5,0,2,11,8,"harrm101","sheas101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"harrm101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"sheas101",1,"","embrr101","","",,,54,,,,001120000,000000000,35,1,0,1,3,0,0,0,7,0,5,0,0,0,0,1,0,0,0,0,19,5,0,1,0,31,1,0,0,0,0,0,0,4,1,1,0,0,1,0,3,4,4,0,0,22,6,0,0,0,,,,,,,,,,,"Mickey Harris","Spec Shea","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Mickey Harris","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Phil Rizzuto","Gus Niarhos","Spec Shea",,
"NYA194804240","19480424",0,"Saturday",0,"F","D","BOS","NYA","NYC16","dobsj101","reyna102","hubbc901","mckib901","(none)","mcgob901","","",44195,"115","Bob Kistler","D Lamoureaux","2000/11/28 6:13PM","",0,0,0,0,-1,0,0,0,154,9,2,7,9,6,3,2,9,7,"reyna102","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"dobsj101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"reyna102",1,"mcdem102","","","",,,51,,,,000100010,10032001x,35,2,1,1,2,1,0,0,2,0,1,0,1,0,0,3,5,5,1,0,21,9,0,1,0,31,2,0,1,6,1,0,1,5,1,6,0,0,1,0,1,1,1,0,0,24,12,0,0,0,,,,,,,,,,,"Allie Reynolds","Joe Dobson","(none)","dimaj101","Joe DiMaggio","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Joe Dobson","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Gus Niarhos","Allie Reynolds",,
"NYA194804250","19480425",0,"Sunday",0,"F","D","BOS","NYA","NYC16","mccaw102","lopae101","mckib901","mcgob901","(none)","hubbc901","","",68021,"227","DWV","DWV","2013/06/12 7:55PM","",0,0,0,0,-1,0,0,0,155,9,4,5,8,10,2,1,7,9,"lopae101","mccaw102","pagej101","","dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"mccaw102",1,"rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"stirs101",4,"niarg101",2,"lopae101",1,"dealc101","pagej101","","",,,51,,,,000000004,30020000x,33,0,1,1,4,0,0,0,5,0,7,0,0,3,0,3,3,3,2,0,24,14,0,1,0,34,0,0,1,3,0,0,0,4,0,2,0,1,1,0,2,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Eddie Lopat","Windy McCall","Joe Page","dimaj101","Joe DiMaggio","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Windy McCall","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Snuffy Stirnweiss","Gus Niarhos","Eddie Lopat",,
"NYA194804290","19480429",0,"Thursday",0,"F","D","WS1","NYA","NYC16","hudss101","sheas101","hubbc901","mckib901","(none)","mcgob901","","",5630,"14","D Lamoureaux","D Lamoureaux","2000/04/26 7:45PM","",0,0,0,0,-1,0,0,0,145,10,4,5,6,8,1,3,12,7,"pagej101","thomf109","","","yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"robes102",9,"wootj101",8,"chrim102",6,"earlj101",2,"hudss101",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"sheas101",1,"thomf109","pagej101","","",,,58,,,,0010111000,0101110001,33,2,0,0,1,2,0,0,11,1,3,4,0,2,0,3,4,4,0,0,28,18,0,2,0,34,2,0,3,5,1,0,2,3,0,1,0,0,1,0,2,3,3,0,0,30,9,0,2,0,,,,,,,,,,,"Joe Page","Forrest Thompson","(none)","dimaj101","Joe DiMaggio","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Sherry Robertson","Junior Wooten","Mark Christman","Jake Early","Sid Hudson","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Spec Shea",,
"NYA194805040","19480504",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","pottn102","sheas101","passa901","boyej901","(none)","romme101","","",13543,"30","DWV","DWV","2013/06/18 6:12PM","",0,0,0,0,-1,0,0,0,135,9,1,6,4,9,3,0,8,10,"sheas101","pottn102","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"coler102",9,"partr101",2,"pelle101",6,"pottn102",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"sheas101",1,"widma101","","","",,,51,,,,000100000,11000031x,28,0,0,0,1,1,0,0,7,0,5,0,0,1,0,3,5,5,0,0,24,12,0,3,0,30,1,1,0,6,2,0,2,6,0,2,0,0,3,0,1,1,1,0,0,27,11,1,2,0,,,,,,,,,,,"Spec Shea","Nels Potter","(none)","johnb108","Bill Johnson","Bob Dillinger","Chuck Stevens","Jerry Priddy","Whitey Platt","Al Zarilla","Ray Coleman","Roy Partee","Eddie Pellagrini","Nels Potter","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Spec Shea",,
"NYA194805060","19480506",0,"Thursday",0,"F","D","SLA","NYA","NYC16","fannc101","reyna102","boyej901","romme101","(none)","passa901","","",15560,"99,276","M. Pankin","M. Pankin","2014/05/20 10:37PM","",1,0,0,0,-1,0,0,0,160,9,5,6,8,10,1,0,4,8,"reyna102","fannc101","pagej101","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"coler102",9,"pelle101",6,"partr101",2,"fannc101",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"reyna102",1,"","pagej101","","",,,51,,,,000200030,02020002x,32,1,1,0,5,0,0,0,4,0,3,0,1,1,0,1,6,6,0,0,24,8,0,0,0,33,1,1,1,6,1,0,0,4,1,5,0,0,0,0,2,5,5,1,0,27,10,0,3,0,,,,,,,,,,,"Allie Reynolds","Cliff Fannin","Joe Page","browb105","Bobby Brown","Bob Dillinger","Chuck Stevens","Jerry Priddy","Whitey Platt","Al Zarilla","Ray Coleman","Eddie Pellagrini","Roy Partee","Cliff Fannin","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Allie Reynolds",,
"NYA194805081","19480508",1,"Saturday",0,"F","D","DET","NYA","NYC16","hutcf101","lopae101","romme101","passa901","(none)","boyej901","","",0,"84,276","DWV","DWV","2013/06/19 3:44PM","",0,0,0,0,-1,0,0,0,105,9,3,2,6,6,0,0,5,4,"hutcf101","lopae101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"hutcf101",1,"browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"lopae101",1,"","drewk101","","",,,54,,,,001010001,000000002,29,2,0,1,3,2,0,0,4,0,1,0,0,1,0,1,2,2,0,0,27,9,0,1,0,32,2,0,1,2,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Fred Hutchinson","Eddie Lopat","(none)","hutcf101","Fred Hutchinson","Johnny Lipon","Eddie Mayo","George Kell","Vic Wertz","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Fred Hutchinson","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Eddie Lopat",,
"NYA194805082","19480508",2,"Saturday",0,"F","D","DET","NYA","NYC16","newhh101","rascv101","passa901","boyej901","(none)","romme101","","",25246,"84","DWV","DWV","2013/06/19 4:35PM","",0,0,0,0,-1,0,0,0,142,9,1,9,4,11,1,1,3,5,"rascv101","newhh101","pagej101","","berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"newhh101",1,"browb105",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"niarg101",2,"stirs101",4,"rascv101",1,"gentr101","pagej101","","",,,51,,,,000000010,00000270x,29,0,0,1,1,0,0,1,1,0,5,0,1,1,0,4,6,6,0,0,23,11,0,1,0,34,1,1,0,9,0,0,0,4,0,4,0,1,1,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Vic Raschi","Hal Newhouser","Joe Page","dimaj101","Joe DiMaggio","Neil Berry","Eddie Mayo","George Kell","Vic Wertz","Hoot Evers","Pat Mullin","Sam Vico","Hal Wagner","Hal Newhouser","Bobby Brown","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Gus Niarhos","Snuffy Stirnweiss","Vic Raschi",,
"NYA194805090","19480509",0,"Sunday",0,"F","D","CHA","NYA","NYC16","haynj101","sheas101","summb901","stevj901","joner901","papaj901","","",33059,"276","Tom Thress","David W. Smith","2014/05/20 9:58AM","",1,0,0,0,-1,0,0,0,120,9,0,8,5,9,2,1,10,1,"sheas101","haynj101","","","bakef103",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"haynj101",1,"rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"sheas101",1,"goodj102","","","",,,51,,,,000000000,12000230x,33,0,0,0,0,0,0,0,4,0,8,0,0,0,0,3,5,5,0,0,7,3,0,1,0,33,1,0,4,8,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,10,1,0,0,0,,,,,,,,,,,"Spec Shea","Joe Haynes","(none)","kellc101","Charlie Keller","Floyd Baker","Luke Appling","Tony Lupien","Taffy Wright","Aaron Robinson","Dave Philley","Bob Kennedy","Cass Michaels","Joe Haynes","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Spec Shea",,
"NYA194805100","19480510",0,"Monday",0,"F","D","CHA","NYA","NYC16","wighb101","embrr101","stevj901","joner901","papaj901","summb901","","",13713,"30","DWV","DWV","2013/06/18 6:37PM","",0,0,0,0,-1,0,0,0,121,9,3,9,6,11,1,0,5,8,"embrr101","wighb101","","","bakef103",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"wighb101",1,"rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"niarg101",2,"stirs101",4,"embrr101",1,"harre101","","","",,,51,,,,000002100,00004500x,32,2,0,2,3,0,0,0,3,0,2,1,1,0,0,2,9,9,1,0,24,7,0,0,0,36,2,0,3,8,0,0,0,5,0,4,2,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Red Embree","Bill Wight","(none)","lindj101","Johnny Lindell","Floyd Baker","Luke Appling","Tony Lupien","Taffy Wright","Aaron Robinson","Dave Philley","Bob Kennedy","Cass Michaels","Bill Wight","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Gus Niarhos","Snuffy Stirnweiss","Red Embree",,
